n0071
Sat Sep 19 04:17:53 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= AntCost k_epochs 5
env=AntCost
state_dim=113
action_dim=8
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:505.8127997901004 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 505.8127997901004 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=220.5959, vl_pi= 0.19821346 beta_penalty= 2946.4038 lambda_mean= [2.3955506e-35] VC_mean= [0.10583227] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.2566, vl_pi= 0.20923677 beta_penalty= 3277.103 lambda_mean= [2.3955506e-35] VC_mean= [0.10641136] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.3589, vl_pi= 0.2010489 beta_penalty= 3031.4668 lambda_mean= [2.3955506e-35] VC_mean= [0.10698164] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.7589, vl_pi= 0.2093485 beta_penalty= 3280.4548 lambda_mean= [5.09445e-40] VC_mean= [0.10522555] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.3319, vl_pi= 0.21241021 beta_penalty= 3372.3064 lambda_mean= [5.09445e-40] VC_mean= [0.10534959] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.3571, vl_pi= 0.21913691 beta_penalty= 3574.1072 lambda_mean= [5.09445e-40] VC_mean= [0.10411541] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.1215, vl_pi= 0.22539696 beta_penalty= 3761.909 lambda_mean= [5.09445e-40] VC_mean= [0.10264413] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.4014, vl_pi= 0.22965229 beta_penalty= 3889.5688 lambda_mean= [5.09445e-40] VC_mean= [0.10308722] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.4343, vl_pi= 0.22507717 beta_penalty= 3752.3147 lambda_mean= [1.6491614e-38] VC_mean= [0.10292481] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.2739, vl_pi= 0.22494131 beta_penalty= 3748.2393 lambda_mean= [1.6491614e-38] VC_mean= [0.10368752] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.4837, vl_pi= 0.2306196 beta_penalty= 3918.5876 lambda_mean= [1.6491614e-38] VC_mean= [0.10446851] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.6796, vl_pi= 0.23320061 beta_penalty= 3996.0186 lambda_mean= [1.6491614e-38] VC_mean= [0.10583541] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.7269, vl_pi= 0.23930201 beta_penalty= 4179.0605 lambda_mean= [1.6491614e-38] VC_mean= [0.10601327] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.7080, vl_pi= 0.21673226 beta_penalty= 3501.9678 lambda_mean= [5.5896672e-36] VC_mean= [0.10834282] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.4881, vl_pi= 0.21223177 beta_penalty= 3366.9531 lambda_mean= [5.5896672e-36] VC_mean= [0.10831319] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.3260, vl_pi= 0.24568558 beta_penalty= 4370.5674 lambda_mean= [5.5896672e-36] VC_mean= [0.10815793] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.0273, vl_pi= 0.26828974 beta_penalty= 5048.6924 lambda_mean= [5.5896672e-36] VC_mean= [0.10879689] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.1463, vl_pi= 0.28084657 beta_penalty= 5425.397 lambda_mean= [5.5896672e-36] VC_mean= [0.10906013] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.2116, vl_pi= 0.27529517 beta_penalty= 5258.855 lambda_mean= [1.554059e-33] VC_mean= [0.10852383] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.9713, vl_pi= 0.24346828 beta_penalty= 4304.049 lambda_mean= [1.554059e-33] VC_mean= [0.10910237] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.6675, vl_pi= 0.20342752 beta_penalty= 3102.8257 lambda_mean= [1.554059e-33] VC_mean= [0.11015362] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.6660, vl_pi= 0.20134977 beta_penalty= 3040.493 lambda_mean= [1.554059e-33] VC_mean= [0.10991381] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.3970, vl_pi= 0.19387113 beta_penalty= 2816.1338 lambda_mean= [1.554059e-33] VC_mean= [0.10997717] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.0560, vl_pi= 0.2041297 beta_penalty= 3123.8909 lambda_mean= [4.2883384e-27] VC_mean= [0.11113791] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0902, vl_pi= 0.24867758 beta_penalty= 4460.3276 lambda_mean= [4.2883384e-27] VC_mean= [0.11050685] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.6891, vl_pi= 0.2581835 beta_penalty= 4745.5054 lambda_mean= [4.2883384e-27] VC_mean= [0.11133818] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.1525, vl_pi= 0.28660694 beta_penalty= 5598.2085 lambda_mean= [4.2883384e-27] VC_mean= [0.11112579] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.2897, vl_pi= 0.29715362 beta_penalty= 5914.609 lambda_mean= [4.2883384e-27] VC_mean= [0.11194763] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.8590, vl_pi= 0.22998336 beta_penalty= 3899.501 lambda_mean= [2.237e-41] VC_mean= [0.11030664] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.7343, vl_pi= 0.23485869 beta_penalty= 4045.761 lambda_mean= [2.237e-41] VC_mean= [0.10969044] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0559, vl_pi= 0.24510445 beta_penalty= 4353.1333 lambda_mean= [2.237e-41] VC_mean= [0.11114657] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0126, vl_pi= 0.25283957 beta_penalty= 4585.187 lambda_mean= [2.237e-41] VC_mean= [0.11090537] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.6386, vl_pi= 0.25174847 beta_penalty= 4552.4546 lambda_mean= [2.237e-41] VC_mean= [0.11196538] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.8677, vl_pi= 0.24152645 beta_penalty= 4245.794 lambda_mean= [6.26728e-39] VC_mean= [0.11102704] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.1995, vl_pi= 0.26402885 beta_penalty= 4920.8657 lambda_mean= [6.26728e-39] VC_mean= [0.11130326] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.7515, vl_pi= 0.21503699 beta_penalty= 3451.1096 lambda_mean= [6.26728e-39] VC_mean= [0.11141013] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.9841, vl_pi= 0.22188908 beta_penalty= 3656.6724 lambda_mean= [6.26728e-39] VC_mean= [0.11144654] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.3761, vl_pi= 0.23168537 beta_penalty= 3950.5613 lambda_mean= [6.26728e-39] VC_mean= [0.11190366] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.8528, vl_pi= 0.22550201 beta_penalty= 3765.0605 lambda_mean= [1.116664e-26] VC_mean= [0.11586265] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.6498, vl_pi= 0.2216821 beta_penalty= 3650.463 lambda_mean= [1.116664e-26] VC_mean= [0.11643399] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.4565, vl_pi= 0.232271 beta_penalty= 3968.1296 lambda_mean= [1.116664e-26] VC_mean= [0.1165321] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.2589, vl_pi= 0.25374678 beta_penalty= 4612.4033 lambda_mean= [1.116664e-26] VC_mean= [0.11728087] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.0766, vl_pi= 0.25779846 beta_penalty= 4733.954 lambda_mean= [1.116664e-26] VC_mean= [0.11747794] d= [0.1]
evaluate_num:43 	 evaluate_reward:1080.2231514841492 	 evaluate_cost:3.649374842643738 	 evaluate_max_cost:0.2041950225830078
FAC | warm_start_active=False, vs_mean=218.7808, vl_pi= 0.22509673 beta_penalty= 3752.902 lambda_mean= [5.638212e-32] VC_mean= [0.11828797] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.5721, vl_pi= 0.26079413 beta_penalty= 4823.824 lambda_mean= [5.638212e-32] VC_mean= [0.11883562] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.0670, vl_pi= 0.25432143 beta_penalty= 4629.643 lambda_mean= [5.638212e-32] VC_mean= [0.11799591] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.8826, vl_pi= 0.25918123 beta_penalty= 4775.437 lambda_mean= [5.638212e-32] VC_mean= [0.11748839] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.9437, vl_pi= 0.2616346 beta_penalty= 4849.0376 lambda_mean= [5.638212e-32] VC_mean= [0.11711266] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.8730, vl_pi= 0.2529576 beta_penalty= 4588.7285 lambda_mean= [6.140268e-34] VC_mean= [0.1173369] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.8803, vl_pi= 0.21577837 beta_penalty= 3473.3508 lambda_mean= [6.140268e-34] VC_mean= [0.11724527] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.1856, vl_pi= 0.22928154 beta_penalty= 3878.4465 lambda_mean= [6.140268e-34] VC_mean= [0.1169403] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.0331, vl_pi= 0.23866543 beta_penalty= 4159.963 lambda_mean= [6.140268e-34] VC_mean= [0.11761299] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.6901, vl_pi= 0.25721544 beta_penalty= 4716.4634 lambda_mean= [6.140268e-34] VC_mean= [0.11807118] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.4068, vl_pi= 0.20084101 beta_penalty= 3025.2302 lambda_mean= [6.96512e-37] VC_mean= [0.11972666] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1165, vl_pi= 0.20520492 beta_penalty= 3156.1475 lambda_mean= [6.96512e-37] VC_mean= [0.11902007] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.1249, vl_pi= 0.20679766 beta_penalty= 3203.9297 lambda_mean= [6.96512e-37] VC_mean= [0.11837319] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.7782, vl_pi= 0.21585044 beta_penalty= 3475.5132 lambda_mean= [6.96512e-37] VC_mean= [0.11961684] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.0526, vl_pi= 0.21587396 beta_penalty= 3476.2188 lambda_mean= [6.96512e-37] VC_mean= [0.11996741] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.4283, vl_pi= 0.22760889 beta_penalty= 3828.2668 lambda_mean= [1.2719401e-29] VC_mean= [0.12041981] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.5909, vl_pi= 0.22793815 beta_penalty= 3838.1445 lambda_mean= [1.2719401e-29] VC_mean= [0.11965512] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.9331, vl_pi= 0.26472393 beta_penalty= 4941.718 lambda_mean= [1.2719401e-29] VC_mean= [0.11843304] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.0650, vl_pi= 0.2668904 beta_penalty= 5006.7124 lambda_mean= [1.2719401e-29] VC_mean= [0.11856419] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.9995, vl_pi= 0.2884116 beta_penalty= 5652.3477 lambda_mean= [1.2719401e-29] VC_mean= [0.118358] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.1301, vl_pi= 0.24929398 beta_penalty= 4478.82 lambda_mean= [4.0183565e-29] VC_mean= [0.11687188] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.4228, vl_pi= 0.24564499 beta_penalty= 4369.3496 lambda_mean= [4.0183565e-29] VC_mean= [0.11516519] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.3551, vl_pi= 0.24431214 beta_penalty= 4329.3643 lambda_mean= [4.0183565e-29] VC_mean= [0.11552964] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.8324, vl_pi= 0.24598688 beta_penalty= 4379.6064 lambda_mean= [4.0183565e-29] VC_mean= [0.11599117] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.0438, vl_pi= 0.24201837 beta_penalty= 4260.5513 lambda_mean= [4.0183565e-29] VC_mean= [0.1164667] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.1407, vl_pi= 0.2979182 beta_penalty= 5937.5464 lambda_mean= [3.553972e-39] VC_mean= [0.11856972] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6482, vl_pi= 0.28615367 beta_penalty= 5584.6104 lambda_mean= [3.553972e-39] VC_mean= [0.11994018] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.1349, vl_pi= 0.2752347 beta_penalty= 5257.041 lambda_mean= [3.553972e-39] VC_mean= [0.12051979] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.1962, vl_pi= 0.26351684 beta_penalty= 4905.5054 lambda_mean= [3.553972e-39] VC_mean= [0.1212312] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.9376, vl_pi= 0.2631955 beta_penalty= 4895.8657 lambda_mean= [3.553972e-39] VC_mean= [0.1209549] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.5277, vl_pi= 0.20941292 beta_penalty= 3282.3875 lambda_mean= [2.9622e-41] VC_mean= [0.12167095] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6815, vl_pi= 0.20538999 beta_penalty= 3161.6997 lambda_mean= [2.9622e-41] VC_mean= [0.12113929] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.0805, vl_pi= 0.20008187 beta_penalty= 3002.456 lambda_mean= [2.9622e-41] VC_mean= [0.12097294] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.1544, vl_pi= 0.20306191 beta_penalty= 3091.8572 lambda_mean= [2.9622e-41] VC_mean= [0.12101575] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.1139, vl_pi= 0.20849407 beta_penalty= 3254.822 lambda_mean= [2.9622e-41] VC_mean= [0.12156136] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.2059, vl_pi= 0.24188894 beta_penalty= 4256.6685 lambda_mean= [6.587406e-27] VC_mean= [0.12166829] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6664, vl_pi= 0.24610463 beta_penalty= 4383.139 lambda_mean= [6.587406e-27] VC_mean= [0.12198152] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6250, vl_pi= 0.24844557 beta_penalty= 4453.367 lambda_mean= [6.587406e-27] VC_mean= [0.12163898] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.4997, vl_pi= 0.2536796 beta_penalty= 4610.388 lambda_mean= [6.587406e-27] VC_mean= [0.1213678] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6299, vl_pi= 0.2522632 beta_penalty= 4567.896 lambda_mean= [6.587406e-27] VC_mean= [0.1207867] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.5714, vl_pi= 0.22764441 beta_penalty= 3829.3325 lambda_mean= [2.078938e-30] VC_mean= [0.11476288] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.2386, vl_pi= 0.22611484 beta_penalty= 3783.4453 lambda_mean= [2.078938e-30] VC_mean= [0.11383705] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.2219, vl_pi= 0.22482537 beta_penalty= 3744.761 lambda_mean= [2.078938e-30] VC_mean= [0.11306883] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.3242, vl_pi= 0.21854666 beta_penalty= 3556.3997 lambda_mean= [2.078938e-30] VC_mean= [0.1138582] d= [0.1]
FAC | warm_start_active=False, vs_mean=198.1725, vl_pi= 0.22060269 beta_penalty= 3618.0808 lambda_mean= [2.078938e-30] VC_mean= [0.11380049] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.7888, vl_pi= 0.21955511 beta_penalty= 3586.6533 lambda_mean= [3.6996968e-37] VC_mean= [0.11725851] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.5647, vl_pi= 0.21581255 beta_penalty= 3474.3765 lambda_mean= [3.6996968e-37] VC_mean= [0.11797863] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.5931, vl_pi= 0.20774704 beta_penalty= 3232.4111 lambda_mean= [3.6996968e-37] VC_mean= [0.11836071] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.8527, vl_pi= 0.19760123 beta_penalty= 2928.0369 lambda_mean= [3.6996968e-37] VC_mean= [0.11761314] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.9604, vl_pi= 0.2091018 beta_penalty= 3273.054 lambda_mean= [3.6996968e-37] VC_mean= [0.11758836] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.6927, vl_pi= 0.21773887 beta_penalty= 3532.166 lambda_mean= [1.0281022e-20] VC_mean= [0.11724998] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.9595, vl_pi= 0.22243237 beta_penalty= 3672.9712 lambda_mean= [1.0281022e-20] VC_mean= [0.11756317] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.3816, vl_pi= 0.2296327 beta_penalty= 3888.9814 lambda_mean= [1.0281022e-20] VC_mean= [0.11618015] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.6270, vl_pi= 0.23051727 beta_penalty= 3915.5183 lambda_mean= [1.0281022e-20] VC_mean= [0.11554581] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.4529, vl_pi= 0.23029262 beta_penalty= 3908.7788 lambda_mean= [1.0281022e-20] VC_mean= [0.11551715] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.2869, vl_pi= 0.21867028 beta_penalty= 3560.1084 lambda_mean= [1.01881e-40] VC_mean= [0.11553018] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.2768, vl_pi= 0.278824 beta_penalty= 5364.72 lambda_mean= [1.01881e-40] VC_mean= [0.11700896] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.6987, vl_pi= 0.2618173 beta_penalty= 4854.5195 lambda_mean= [1.01881e-40] VC_mean= [0.11771958] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.3489, vl_pi= 0.25392157 beta_penalty= 4617.6475 lambda_mean= [1.01881e-40] VC_mean= [0.11774447] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.8137, vl_pi= 0.23977615 beta_penalty= 4193.284 lambda_mean= [1.01881e-40] VC_mean= [0.11684911] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.7411, vl_pi= 0.20137052 beta_penalty= 3041.1157 lambda_mean= [3.5077156e-25] VC_mean= [0.11508077] d= [0.1]
FAC | warm_start_active=False, vs_mean=213.6495, vl_pi= 0.20175003 beta_penalty= 3052.5007 lambda_mean= [3.5077156e-25] VC_mean= [0.11524322] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.9799, vl_pi= 0.19762339 beta_penalty= 2928.7017 lambda_mean= [3.5077156e-25] VC_mean= [0.11585561] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.1911, vl_pi= 0.20587116 beta_penalty= 3176.135 lambda_mean= [3.5077156e-25] VC_mean= [0.11419946] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.1661, vl_pi= 0.2014691 beta_penalty= 3044.0728 lambda_mean= [3.5077156e-25] VC_mean= [0.11466313] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.3087, vl_pi= 0.20890759 beta_penalty= 3267.2275 lambda_mean= [6.6973426e-21] VC_mean= [0.11580867] d= [0.1]
FAC | warm_start_active=False, vs_mean=212.7592, vl_pi= 0.2065534 beta_penalty= 3196.602 lambda_mean= [6.6973426e-21] VC_mean= [0.1160566] d= [0.1]
FAC | warm_start_active=False, vs_mean=214.0819, vl_pi= 0.21101922 beta_penalty= 3330.5764 lambda_mean= [6.6973426e-21] VC_mean= [0.11519309] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.2069, vl_pi= 0.21206367 beta_penalty= 3361.9102 lambda_mean= [6.6973426e-21] VC_mean= [0.11469725] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.2398, vl_pi= 0.20864594 beta_penalty= 3259.3782 lambda_mean= [6.6973426e-21] VC_mean= [0.11570539] d= [0.1]
FAC | warm_start_active=False, vs_mean=215.4218, vl_pi= 0.18002872 beta_penalty= 2400.8616 lambda_mean= [2.661916e-30] VC_mean= [0.11421758] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.2312, vl_pi= 0.21777803 beta_penalty= 3533.3408 lambda_mean= [2.661916e-30] VC_mean= [0.11495508] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.0327, vl_pi= 0.24661808 beta_penalty= 4398.542 lambda_mean= [2.661916e-30] VC_mean= [0.11481129] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.6253, vl_pi= 0.2514397 beta_penalty= 4543.191 lambda_mean= [2.661916e-30] VC_mean= [0.11529799] d= [0.1]
FAC | warm_start_active=False, vs_mean=216.4836, vl_pi= 0.24813074 beta_penalty= 4443.9224 lambda_mean= [2.661916e-30] VC_mean= [0.11603806] d= [0.1]
FAC | warm_start_active=False, vs_mean=217.8266, vl_pi= 0.20158094 beta_penalty= 3047.4282 lambda_mean= [3.1961624e-26] VC_mean= [0.11628472] d= [0.1]
FAC | warm_start_active=False, vs_mean=218.6634, vl_pi= 0.19690862 beta_penalty= 2907.2585 lambda_mean= [3.1961624e-26] VC_mean= [0.11590125] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.3539, vl_pi= 0.19229999 beta_penalty= 2768.9998 lambda_mean= [3.1961624e-26] VC_mean= [0.11541914] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.7529, vl_pi= 0.22147495 beta_penalty= 3644.2483 lambda_mean= [3.1961624e-26] VC_mean= [0.11637388] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.4684, vl_pi= 0.2249348 beta_penalty= 3748.044 lambda_mean= [3.1961624e-26] VC_mean= [0.11570197] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.5894, vl_pi= 0.20525274 beta_penalty= 3157.582 lambda_mean= [8.856947e-31] VC_mean= [0.11319333] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.7631, vl_pi= 0.18841302 beta_penalty= 2652.3906 lambda_mean= [8.856947e-31] VC_mean= [0.11304402] d= [0.1]
FAC | warm_start_active=False, vs_mean=205.6991, vl_pi= 0.19928852 beta_penalty= 2978.6555 lambda_mean= [8.856947e-31] VC_mean= [0.1130204] d= [0.1]
FAC | warm_start_active=False, vs_mean=204.4883, vl_pi= 0.20801574 beta_penalty= 3240.4722 lambda_mean= [8.856947e-31] VC_mean= [0.11194567] d= [0.1]
FAC | warm_start_active=False, vs_mean=203.6245, vl_pi= 0.20014781 beta_penalty= 3004.434 lambda_mean= [8.856947e-31] VC_mean= [0.11254741] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.1634, vl_pi= 0.23567298 beta_penalty= 4070.1897 lambda_mean= [3.8887184e-38] VC_mean= [0.11563087] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.6999, vl_pi= 0.23110163 beta_penalty= 3933.049 lambda_mean= [3.8887184e-38] VC_mean= [0.11519947] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.5189, vl_pi= 0.23716034 beta_penalty= 4114.81 lambda_mean= [3.8887184e-38] VC_mean= [0.1157575] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.6744, vl_pi= 0.22665252 beta_penalty= 3799.5752 lambda_mean= [3.8887184e-38] VC_mean= [0.11604773] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.3326, vl_pi= 0.22679609 beta_penalty= 3803.8828 lambda_mean= [3.8887184e-38] VC_mean= [0.11593518] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0060, vl_pi= 0.22358857 beta_penalty= 3707.657 lambda_mean= [6.53348e-40] VC_mean= [0.11711046] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2325, vl_pi= 0.24854985 beta_penalty= 4456.4956 lambda_mean= [6.53348e-40] VC_mean= [0.117435] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2458, vl_pi= 0.25622284 beta_penalty= 4686.6855 lambda_mean= [6.53348e-40] VC_mean= [0.11858264] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3135, vl_pi= 0.25765043 beta_penalty= 4729.513 lambda_mean= [6.53348e-40] VC_mean= [0.11985234] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4498, vl_pi= 0.24392027 beta_penalty= 4317.6084 lambda_mean= [6.53348e-40] VC_mean= [0.12005197] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7954, vl_pi= 0.19834939 beta_penalty= 2950.4814 lambda_mean= [1.9811532e-30] VC_mean= [0.11922916] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.0748, vl_pi= 0.21148911 beta_penalty= 3344.6733 lambda_mean= [1.9811532e-30] VC_mean= [0.11932097] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.5415, vl_pi= 0.21138573 beta_penalty= 3341.5718 lambda_mean= [1.9811532e-30] VC_mean= [0.11964218] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.1443, vl_pi= 0.22123975 beta_penalty= 3637.1924 lambda_mean= [1.9811532e-30] VC_mean= [0.11977437] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.4492, vl_pi= 0.20445466 beta_penalty= 3133.6396 lambda_mean= [1.9811532e-30] VC_mean= [0.11967931] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.4809, vl_pi= 0.2927292 beta_penalty= 5781.876 lambda_mean= [5.61445e-37] VC_mean= [0.12058821] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.4541, vl_pi= 0.2184035 beta_penalty= 3552.105 lambda_mean= [5.61445e-37] VC_mean= [0.12082689] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.4201, vl_pi= 0.22156484 beta_penalty= 3646.9453 lambda_mean= [5.61445e-37] VC_mean= [0.12117973] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.4760, vl_pi= 0.22390455 beta_penalty= 3717.1365 lambda_mean= [5.61445e-37] VC_mean= [0.12046247] d= [0.1]
FAC | warm_start_active=False, vs_mean=219.5000, vl_pi= 0.2208493 beta_penalty= 3625.479 lambda_mean= [5.61445e-37] VC_mean= [0.12113708] d= [0.1]
FAC | warm_start_active=False, vs_mean=209.9455, vl_pi= 0.23677495 beta_penalty= 4103.2485 lambda_mean= [2.80572e-40] VC_mean= [0.12288458] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.3415, vl_pi= 0.2359032 beta_penalty= 4077.0962 lambda_mean= [2.80572e-40] VC_mean= [0.12358716] d= [0.1]
FAC | warm_start_active=False, vs_mean=208.0685, vl_pi= 0.23972493 beta_penalty= 4191.748 lambda_mean= [2.80572e-40] VC_mean= [0.12382382] d= [0.1]
FAC | warm_start_active=False, vs_mean=207.1867, vl_pi= 0.23641533 beta_penalty= 4092.46 lambda_mean= [2.80572e-40] VC_mean= [0.12364975] d= [0.1]
FAC | warm_start_active=False, vs_mean=206.7696, vl_pi= 0.2335998 beta_penalty= 4007.9937 lambda_mean= [2.80572e-40] VC_mean= [0.12329993] d= [0.1]
FAC | warm_start_active=False, vs_mean=211.0092, vl_pi= 0.21926093 beta_penalty= 3577.828 lambda_mean= [6.4547776e-38] VC_mean= [0.12044189] d= [0.1]
FAC | warm_start_active=False, vs_mean=210.5726, vl_pi= 0.22010027 beta_penalty= 3603.008 lambda_mean= [6.4547776e-38] VC_mean= [0.12113223] d= [0.1]
