2026-03-09 14:22:59,945 - INFO - Ep 7043 | Reward: 39.0 | Cost: 0.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.644 | Reward Term: 17.243 | Optimized: Cost
2026-03-09 14:22:59,997 - INFO - Ep 7044 | Reward: 34.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.653 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:23:00,058 - INFO - Ep 7045 | Reward: 42.0 | Cost: 0.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.662 | Reward Term: 18.396 | Optimized: Cost
2026-03-09 14:23:00,161 - INFO - Ep 7046 | Reward: 77.0 | Cost: 0.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.671 | Reward Term: 30.335 | Optimized: Cost
2026-03-09 14:23:00,264 - INFO - Ep 7047 | Reward: 70.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.680 | Reward Term: 28.154 | Optimized: Cost
2026-03-09 14:23:00,303 - INFO - Ep 7048 | Reward: 14.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.689 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 14:23:00,330 - INFO - Ep 7049 | Reward: 18.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.698 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 14:23:00,389 - INFO - Ep 7050 | Reward: 46.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.707 | Reward Term: 20.332 | Optimized: Cost
2026-03-09 14:23:00,841 - INFO - Ep 7051 | Reward: 11.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.716 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 14:23:00,873 - INFO - Ep 7052 | Reward: 22.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.724 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 14:23:00,925 - INFO - Ep 7053 | Reward: 38.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.733 | Reward Term: 16.854 | Optimized: Cost
2026-03-09 14:23:00,958 - INFO - Ep 7054 | Reward: 17.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.742 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 14:23:01,006 - INFO - Ep 7055 | Reward: 34.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.751 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:23:01,055 - INFO - Ep 7056 | Reward: 30.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.760 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 14:23:01,093 - INFO - Ep 7057 | Reward: 24.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.769 | Reward Term: 11.592 | Optimized: Cost
2026-03-09 14:23:01,132 - INFO - Ep 7058 | Reward: 26.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.778 | Reward Term: 11.979 | Optimized: Cost
2026-03-09 14:23:01,164 - INFO - Ep 7059 | Reward: 19.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.787 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 14:23:01,189 - INFO - Ep 7060 | Reward: 15.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.796 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 14:23:01,214 - INFO - Ep 7061 | Reward: 16.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.805 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:01,236 - INFO - Ep 7062 | Reward: 13.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.814 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 14:23:01,295 - INFO - Ep 7063 | Reward: 46.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.822 | Reward Term: 19.899 | Optimized: Cost
2026-03-09 14:23:01,335 - INFO - Ep 7064 | Reward: 21.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.831 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 14:23:01,365 - INFO - Ep 7065 | Reward: 17.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.840 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 14:23:01,419 - INFO - Ep 7066 | Reward: 40.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.849 | Reward Term: 18.071 | Optimized: Cost
2026-03-09 14:23:01,457 - INFO - Ep 7067 | Reward: 18.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.858 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 14:23:01,480 - INFO - Ep 7068 | Reward: 12.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.867 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 14:23:01,506 - INFO - Ep 7069 | Reward: 16.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.876 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:01,526 - INFO - Ep 7070 | Reward: 12.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.885 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 14:23:01,549 - INFO - Ep 7071 | Reward: 14.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.894 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 14:23:01,571 - INFO - Ep 7072 | Reward: 13.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.903 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 14:23:01,614 - INFO - Ep 7073 | Reward: 31.0 | Cost: 0.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.912 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:23:01,704 - INFO - Ep 7074 | Reward: 60.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.920 | Reward Term: 24.866 | Optimized: Cost
2026-03-09 14:23:01,758 - INFO - Ep 7075 | Reward: 26.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.929 | Reward Term: 11.979 | Optimized: Cost
2026-03-09 14:23:01,794 - INFO - Ep 7076 | Reward: 23.0 | Cost: 0.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.938 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 14:23:01,848 - INFO - Ep 7077 | Reward: 39.0 | Cost: 0.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.947 | Reward Term: 17.243 | Optimized: Cost
2026-03-09 14:23:01,880 - INFO - Ep 7078 | Reward: 17.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.956 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 14:23:01,937 - INFO - Ep 7079 | Reward: 43.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.965 | Reward Term: 18.775 | Optimized: Cost
2026-03-09 14:23:01,992 - INFO - Ep 7080 | Reward: 35.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.974 | Reward Term: 15.670 | Optimized: Cost
2026-03-09 14:23:02,036 - INFO - Ep 7081 | Reward: 27.0 | Cost: 1.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.983 | Reward Term: 12.400 | Optimized: Cost
2026-03-09 14:23:02,073 - INFO - Ep 7082 | Reward: 23.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 63.992 | Reward Term: 10.699 | Optimized: Cost
2026-03-09 14:23:02,100 - INFO - Ep 7083 | Reward: 15.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.001 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 14:23:02,153 - INFO - Ep 7084 | Reward: 39.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.010 | Reward Term: 17.243 | Optimized: Cost
2026-03-09 14:23:02,190 - INFO - Ep 7085 | Reward: 20.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.018 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:23:02,239 - INFO - Ep 7086 | Reward: 35.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.027 | Reward Term: 16.118 | Optimized: Cost
2026-03-09 14:23:02,271 - INFO - Ep 7087 | Reward: 16.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.036 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:02,353 - INFO - Ep 7088 | Reward: 65.0 | Cost: 1.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.045 | Reward Term: 26.536 | Optimized: Cost
2026-03-09 14:23:02,430 - INFO - Ep 7089 | Reward: 50.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.054 | Reward Term: 21.364 | Optimized: Cost
2026-03-09 14:23:02,501 - INFO - Ep 7090 | Reward: 47.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.063 | Reward Term: 20.700 | Optimized: Cost
2026-03-09 14:23:02,535 - INFO - Ep 7091 | Reward: 16.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.072 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:02,567 - INFO - Ep 7092 | Reward: 22.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.081 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 14:23:02,618 - INFO - Ep 7093 | Reward: 37.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.090 | Reward Term: 16.462 | Optimized: Cost
2026-03-09 14:23:02,703 - INFO - Ep 7094 | Reward: 63.0 | Cost: 1.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.099 | Reward Term: 25.874 | Optimized: Cost
2026-03-09 14:23:02,754 - INFO - Ep 7095 | Reward: 26.0 | Cost: 0.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.108 | Reward Term: 12.440 | Optimized: Cost
2026-03-09 14:23:02,792 - INFO - Ep 7096 | Reward: 25.0 | Cost: 0.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.116 | Reward Term: 12.017 | Optimized: Cost
2026-03-09 14:23:02,825 - INFO - Ep 7097 | Reward: 18.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.125 | Reward Term: 8.983 | Optimized: Cost
2026-03-09 14:23:02,951 - INFO - Ep 7098 | Reward: 49.0 | Cost: 1.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.134 | Reward Term: 21.001 | Optimized: Cost
2026-03-09 14:23:03,050 - INFO - Ep 7099 | Reward: 52.0 | Cost: 1.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.143 | Reward Term: 22.082 | Optimized: Cost
2026-03-09 14:23:03,093 - INFO - Ep 7100 | Reward: 19.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.152 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 14:23:03,823 - INFO - Ep 7101 | Reward: 20.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.161 | Reward Term: 9.864 | Optimized: Cost
2026-03-09 14:23:03,868 - INFO - Ep 7102 | Reward: 31.0 | Cost: 0.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.170 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:23:03,939 - INFO - Ep 7103 | Reward: 52.0 | Cost: 0.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.179 | Reward Term: 22.082 | Optimized: Cost
2026-03-09 14:23:04,014 - INFO - Ep 7104 | Reward: 50.0 | Cost: 1.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.188 | Reward Term: 21.364 | Optimized: Cost
2026-03-09 14:23:04,079 - INFO - Ep 7105 | Reward: 40.0 | Cost: 1.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.197 | Reward Term: 17.630 | Optimized: Cost
2026-03-09 14:23:04,153 - INFO - Ep 7106 | Reward: 46.0 | Cost: 1.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.206 | Reward Term: 20.332 | Optimized: Cost
2026-03-09 14:23:04,190 - INFO - Ep 7107 | Reward: 18.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.214 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:23:04,261 - INFO - Ep 7108 | Reward: 55.0 | Cost: 1.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.223 | Reward Term: 23.564 | Optimized: Cost
2026-03-09 14:23:04,302 - INFO - Ep 7109 | Reward: 21.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.232 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 14:23:04,336 - INFO - Ep 7110 | Reward: 21.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.241 | Reward Term: 10.300 | Optimized: Cost
2026-03-09 14:23:04,426 - INFO - Ep 7111 | Reward: 71.0 | Cost: 1.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.250 | Reward Term: 28.471 | Optimized: Cost
2026-03-09 14:23:04,514 - INFO - Ep 7112 | Reward: 55.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.259 | Reward Term: 23.143 | Optimized: Cost
2026-03-09 14:23:04,570 - INFO - Ep 7113 | Reward: 32.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.268 | Reward Term: 14.464 | Optimized: Cost
2026-03-09 14:23:04,624 - INFO - Ep 7114 | Reward: 37.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.277 | Reward Term: 16.462 | Optimized: Cost
2026-03-09 14:23:04,720 - INFO - Ep 7115 | Reward: 67.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.286 | Reward Term: 27.595 | Optimized: Cost
2026-03-09 14:23:04,785 - INFO - Ep 7116 | Reward: 36.0 | Cost: 0.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.295 | Reward Term: 16.067 | Optimized: Cost
2026-03-09 14:23:04,840 - INFO - Ep 7117 | Reward: 36.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.304 | Reward Term: 16.067 | Optimized: Cost
2026-03-09 14:23:04,889 - INFO - Ep 7118 | Reward: 31.0 | Cost: 0.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.312 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:23:04,962 - INFO - Ep 7119 | Reward: 54.0 | Cost: 1.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.321 | Reward Term: 23.214 | Optimized: Cost
2026-03-09 14:23:05,011 - INFO - Ep 7120 | Reward: 27.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.330 | Reward Term: 12.400 | Optimized: Cost
2026-03-09 14:23:05,064 - INFO - Ep 7121 | Reward: 37.0 | Cost: 1.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.339 | Reward Term: 16.462 | Optimized: Cost
2026-03-09 14:23:05,121 - INFO - Ep 7122 | Reward: 40.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.348 | Reward Term: 18.071 | Optimized: Cost
2026-03-09 14:23:05,153 - INFO - Ep 7123 | Reward: 16.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.357 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 14:23:05,167 - INFO - Ep 7124 | Reward: 6.0 | Cost: 0.06 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.950 | Optimized: Reward
2026-03-09 14:23:05,191 - INFO - Ep 7125 | Reward: 17.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.375 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 14:23:05,224 - INFO - Ep 7126 | Reward: 22.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.384 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:23:05,264 - INFO - Ep 7127 | Reward: 28.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.393 | Reward Term: 13.276 | Optimized: Cost
2026-03-09 14:23:05,308 - INFO - Ep 7128 | Reward: 29.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.402 | Reward Term: 13.233 | Optimized: Cost
2026-03-09 14:23:05,342 - INFO - Ep 7129 | Reward: 20.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.410 | Reward Term: 9.394 | Optimized: Cost
2026-03-09 14:23:05,372 - INFO - Ep 7130 | Reward: 18.0 | Cost: 0.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.419 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:23:05,404 - INFO - Ep 7131 | Reward: 22.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.428 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 14:23:05,435 - INFO - Ep 7132 | Reward: 21.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.437 | Reward Term: 10.300 | Optimized: Cost
2026-03-09 14:23:05,495 - INFO - Ep 7133 | Reward: 46.0 | Cost: 0.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.446 | Reward Term: 20.332 | Optimized: Cost
2026-03-09 14:23:05,547 - INFO - Ep 7134 | Reward: 33.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.455 | Reward Term: 15.319 | Optimized: Cost
2026-03-09 14:23:05,611 - INFO - Ep 7135 | Reward: 45.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.464 | Reward Term: 19.527 | Optimized: Cost
2026-03-09 14:23:05,652 - INFO - Ep 7136 | Reward: 23.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.473 | Reward Term: 10.699 | Optimized: Cost
2026-03-09 14:23:05,701 - INFO - Ep 7137 | Reward: 34.0 | Cost: 0.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.482 | Reward Term: 15.720 | Optimized: Cost
2026-03-09 14:23:05,750 - INFO - Ep 7138 | Reward: 34.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.491 | Reward Term: 15.720 | Optimized: Cost
2026-03-09 14:23:05,794 - INFO - Ep 7139 | Reward: 27.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.500 | Reward Term: 12.400 | Optimized: Cost
2026-03-09 14:23:05,825 - INFO - Ep 7140 | Reward: 18.0 | Cost: 0.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.508 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:23:05,877 - INFO - Ep 7141 | Reward: 39.0 | Cost: 2.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.517 | Reward Term: 17.685 | Optimized: Cost
2026-03-09 14:23:05,989 - INFO - Ep 7142 | Reward: 86.0 | Cost: 3.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.526 | Reward Term: 33.386 | Optimized: Cost
2026-03-09 14:23:06,024 - INFO - Ep 7143 | Reward: 8.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.535 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 14:23:06,049 - INFO - Ep 7144 | Reward: 16.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.544 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 14:23:06,101 - INFO - Ep 7145 | Reward: 40.0 | Cost: 1.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.553 | Reward Term: 17.630 | Optimized: Cost
2026-03-09 14:23:06,177 - INFO - Ep 7146 | Reward: 54.0 | Cost: 1.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.562 | Reward Term: 22.792 | Optimized: Cost
2026-03-09 14:23:06,283 - INFO - Ep 7147 | Reward: 77.0 | Cost: 4.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.571 | Reward Term: 30.335 | Optimized: Cost
2026-03-09 14:23:06,345 - INFO - Ep 7148 | Reward: 30.0 | Cost: 1.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.580 | Reward Term: 13.646 | Optimized: Cost
2026-03-09 14:23:06,398 - INFO - Ep 7149 | Reward: 7.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.589 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 14:23:06,483 - INFO - Ep 7150 | Reward: 41.0 | Cost: 0.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.598 | Reward Term: 18.014 | Optimized: Cost
2026-03-09 14:23:07,008 - INFO - Ep 7151 | Reward: 25.0 | Cost: 0.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.606 | Reward Term: 12.017 | Optimized: Cost
2026-03-09 14:23:07,043 - INFO - Ep 7152 | Reward: 21.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.615 | Reward Term: 10.300 | Optimized: Cost
2026-03-09 14:23:07,072 - INFO - Ep 7153 | Reward: 17.0 | Cost: 0.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.624 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 14:23:07,116 - INFO - Ep 7154 | Reward: 31.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.633 | Reward Term: 14.510 | Optimized: Cost
2026-03-09 14:23:07,149 - INFO - Ep 7155 | Reward: 17.0 | Cost: 0.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.642 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 14:23:07,179 - INFO - Ep 7156 | Reward: 20.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.651 | Reward Term: 9.864 | Optimized: Cost
2026-03-09 14:23:07,209 - INFO - Ep 7157 | Reward: 19.0 | Cost: 1.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.660 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 14:23:07,243 - INFO - Ep 7158 | Reward: 22.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.669 | Reward Term: 10.267 | Optimized: Cost
2026-03-09 14:23:07,318 - INFO - Ep 7159 | Reward: 58.0 | Cost: 0.91 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.678 | Reward Term: 24.601 | Optimized: Cost
2026-03-09 14:23:07,360 - INFO - Ep 7160 | Reward: 19.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.687 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 14:23:07,441 - INFO - Ep 7161 | Reward: 63.0 | Cost: 3.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.696 | Reward Term: 26.285 | Optimized: Cost
2026-03-09 14:23:07,596 - INFO - Ep 7162 | Reward: 118.0 | Cost: 5.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.705 | Reward Term: 41.729 | Optimized: Cost
2026-03-09 14:23:07,668 - INFO - Ep 7163 | Reward: 31.0 | Cost: 0.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.713 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:23:07,707 - INFO - Ep 7164 | Reward: 24.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.722 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 14:23:07,723 - INFO - Ep 7165 | Reward: 5.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.731 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 14:23:07,751 - INFO - Ep 7166 | Reward: 18.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.740 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 14:23:07,967 - INFO - Ep 7167 | Reward: 103.0 | Cost: 11.68 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.749 | Reward Term: 37.655 | Optimized: Cost
2026-03-09 14:23:08,046 - INFO - Ep 7168 | Reward: 29.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.758 | Reward Term: 13.233 | Optimized: Cost
2026-03-09 14:23:08,085 - INFO - Ep 7169 | Reward: 23.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.767 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 14:23:08,102 - INFO - Ep 7170 | Reward: 6.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.776 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 14:23:08,159 - INFO - Ep 7171 | Reward: 45.0 | Cost: 2.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 64.785 | Reward Term: 19.961 | Optimized: Cost
