n0006
Thu Sep  3 07:12:13 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 4 seed= 1 env= HumanoidCMDP k_epochs 5
env=HumanoidCMDP
state_dim=377
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
No env selected
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.119339913683 	 evaluate_cost:6.871486402815208e-05 	 evaluate_max_cost:2.6178870029980317e-05
New best model found! Saving model with reward: 4985.119339913683 and max cost: 2.6178870029980317e-05
Primal-Dual | lambda, vl_pi, eps, violation = 3.287654161453247 0.31017035245895386 1.0 -0.6898296475410461
Primal-Dual | lambda, vl_pi, eps, violation = 3.287647008895874 0.2863229811191559 1.0 -0.7136770486831665
Primal-Dual | lambda, vl_pi, eps, violation = 3.287639856338501 0.2809113562107086 1.0 -0.7190886735916138
Primal-Dual | lambda, vl_pi, eps, violation = 3.287632465362549 0.2651045024394989 1.0 -0.7348954677581787
Primal-Dual | lambda, vl_pi, eps, violation = 3.2876250743865967 0.2679108679294586 1.0 -0.7320891618728638
Primal-Dual | lambda, vl_pi, eps, violation = 3.2876176834106445 0.2680552303791046 1.0 -0.7319447994232178
Primal-Dual | lambda, vl_pi, eps, violation = 3.2876105308532715 0.28876298666000366 1.0 -0.7112370133399963
Primal-Dual | lambda, vl_pi, eps, violation = 3.2876033782958984 0.2856183350086212 1.0 -0.7143816947937012
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875962257385254 0.2901752293109894 1.0 -0.709824800491333
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875890731811523 0.2826060652732849 1.0 -0.7173939347267151
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875816822052 0.271316796541214 1.0 -0.7286832332611084
Primal-Dual | lambda, vl_pi, eps, violation = 3.287574529647827 0.2829851806163788 1.0 -0.7170147895812988
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875680923461914 0.34672337770462036 1.0 -0.6532766222953796
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875607013702393 0.26604318618774414 1.0 -0.7339568138122559
Primal-Dual | lambda, vl_pi, eps, violation = 3.287553548812866 0.28569841384887695 1.0 -0.714301586151123
Primal-Dual | lambda, vl_pi, eps, violation = 3.287546157836914 0.26835018396377563 1.0 -0.7316498160362244
Primal-Dual | lambda, vl_pi, eps, violation = 3.287539005279541 0.28938421607017517 1.0 -0.7106157541275024
Primal-Dual | lambda, vl_pi, eps, violation = 3.287531614303589 0.2706688642501831 1.0 -0.7293311357498169
Primal-Dual | lambda, vl_pi, eps, violation = 3.287524461746216 0.27479690313339233 1.0 -0.7252030968666077
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875173091888428 0.2819559574127197 1.0 -0.7180440425872803
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875101566314697 0.2896089553833008 1.0 -0.7103910446166992
Primal-Dual | lambda, vl_pi, eps, violation = 3.2875030040740967 0.2824748158454895 1.0 -0.7175251841545105
Primal-Dual | lambda, vl_pi, eps, violation = 3.2874958515167236 0.2810167968273163 1.0 -0.7189831733703613
Primal-Dual | lambda, vl_pi, eps, violation = 3.2874886989593506 0.27602672576904297 1.0 -0.723973274230957
Primal-Dual | lambda, vl_pi, eps, violation = 3.2874813079833984 0.2703682780265808 1.0 -0.7296317219734192
Primal-Dual | lambda, vl_pi, eps, violation = 3.2874739170074463 0.2624528408050537 1.0 -0.7375471591949463
Primal-Dual | lambda, vl_pi, eps, violation = 3.2874667644500732 0.2834175229072571 1.0 -0.7165824770927429
Primal-Dual | lambda, vl_pi, eps, violation = 3.2874596118927 0.2902688980102539 1.0 -0.7097311019897461
Primal-Dual | lambda, vl_pi, eps, violation = 3.287452220916748 0.2714982330799103 1.0 -0.7285017967224121
Primal-Dual | lambda, vl_pi, eps, violation = 3.287445068359375 0.28032633662223816 1.0 -0.7196736335754395
Primal-Dual | lambda, vl_pi, eps, violation = 3.287437915802002 0.28894567489624023 1.0 -0.7110543251037598
Primal-Dual | lambda, vl_pi, eps, violation = 3.287431001663208 0.30900105834007263 1.0 -0.690998911857605
Primal-Dual | lambda, vl_pi, eps, violation = 3.287424087524414 0.310486376285553 1.0 -0.689513623714447
Primal-Dual | lambda, vl_pi, eps, violation = 3.28741717338562 0.3167027235031128 1.0 -0.6832972764968872
Primal-Dual | lambda, vl_pi, eps, violation = 3.287410020828247 0.29408538341522217 1.0 -0.7059146165847778
Primal-Dual | lambda, vl_pi, eps, violation = 3.287402868270874 0.28507137298583984 1.0 -0.7149286270141602
Primal-Dual | lambda, vl_pi, eps, violation = 3.287395715713501 0.2879130244255066 1.0 -0.7120869755744934
Primal-Dual | lambda, vl_pi, eps, violation = 3.287388563156128 0.27721190452575684 1.0 -0.7227880954742432
Primal-Dual | lambda, vl_pi, eps, violation = 3.287381172180176 0.2584710717201233 1.0 -0.7415289282798767
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873740196228027 0.28526008129119873 1.0 -0.7147399187088013
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873668670654297 0.2732725739479065 1.0 -0.7267274260520935
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873594760894775 0.26494237780570984 1.0 -0.7350575923919678
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873523235321045 0.27395302057266235 1.0 -0.7260469794273376
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873454093933105 0.30168813467025757 1.0 -0.6983118653297424
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873382568359375 0.2768457233905792 1.0 -0.7231543064117432
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873311042785645 0.2788747549057007 1.0 -0.7211252450942993
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873244285583496 0.327067494392395 1.0 -0.672932505607605
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873172760009766 0.29647451639175415 1.0 -0.7035254836082458
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873101234436035 0.2810840904712677 1.0 -0.7189159393310547
Primal-Dual | lambda, vl_pi, eps, violation = 3.2873029708862305 0.284004807472229 1.0 -0.715995192527771
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872958183288574 0.289838582277298 1.0 -0.7101614475250244
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872889041900635 0.30163025856018066 1.0 -0.6983697414398193
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872815132141113 0.2724977731704712 1.0 -0.7275022268295288
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872743606567383 0.2862270474433899 1.0 -0.7137729525566101
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872672080993652 0.28334301710128784 1.0 -0.7166569828987122
Primal-Dual | lambda, vl_pi, eps, violation = 3.287260055541992 0.2843496799468994 1.0 -0.7156503200531006
Primal-Dual | lambda, vl_pi, eps, violation = 3.287252426147461 0.24802657961845398 1.0 -0.7519733905792236
Primal-Dual | lambda, vl_pi, eps, violation = 3.287245035171509 0.26662153005599976 1.0 -0.7333784699440002
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872378826141357 0.279375821352005 1.0 -0.7206242084503174
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872307300567627 0.28682366013526917 1.0 -0.7131763696670532
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872235774993896 0.2769944667816162 1.0 -0.7230055332183838
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872164249420166 0.2756394147872925 1.0 -0.7243605852127075
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872092723846436 0.2819508910179138 1.0 -0.7180491089820862
Primal-Dual | lambda, vl_pi, eps, violation = 3.2872023582458496 0.2995258569717407 1.0 -0.7004741430282593
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871954441070557 0.30324018001556396 1.0 -0.696759819984436
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871882915496826 0.2902108430862427 1.0 -0.7097891569137573
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871813774108887 0.30755603313446045 1.0 -0.6924439668655396
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871739864349365 0.2726042866706848 1.0 -0.7273957133293152
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871665954589844 0.27119070291519165 1.0 -0.7288092970848083
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871592044830322 0.26794683933258057 1.0 -0.7320531606674194
Primal-Dual | lambda, vl_pi, eps, violation = 3.28715181350708 0.2640622854232788 1.0 -0.7359377145767212
Primal-Dual | lambda, vl_pi, eps, violation = 3.287144422531128 0.26257115602493286 1.0 -0.7374288439750671
Primal-Dual | lambda, vl_pi, eps, violation = 3.287137269973755 0.28629645705223083 1.0 -0.7137035131454468
Primal-Dual | lambda, vl_pi, eps, violation = 3.287130117416382 0.28936463594436646 1.0 -0.7106353640556335
Primal-Dual | lambda, vl_pi, eps, violation = 3.287122964859009 0.2810112237930298 1.0 -0.7189887762069702
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871158123016357 0.2858872413635254 1.0 -0.7141127586364746
evaluate_num:21 	 evaluate_reward:4985.499761936664 	 evaluate_cost:1.6951142242760397e-05 	 evaluate_max_cost:1.6951142242760397e-05
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871086597442627 0.2766262888908386 1.0 -0.7233737111091614
Primal-Dual | lambda, vl_pi, eps, violation = 3.2871012687683105 0.271115243434906 1.0 -0.728884756565094
Primal-Dual | lambda, vl_pi, eps, violation = 3.2870938777923584 0.2686201333999634 1.0 -0.7313798666000366
Primal-Dual | lambda, vl_pi, eps, violation = 3.2870864868164062 0.2723114490509033 1.0 -0.7276885509490967
Primal-Dual | lambda, vl_pi, eps, violation = 3.287079095840454 0.26838719844818115 1.0 -0.7316128015518188
Primal-Dual | lambda, vl_pi, eps, violation = 3.287071704864502 0.2670583724975586 1.0 -0.7329416275024414
Primal-Dual | lambda, vl_pi, eps, violation = 3.28706431388855 0.26407474279403687 1.0 -0.7359252572059631
Primal-Dual | lambda, vl_pi, eps, violation = 3.2870569229125977 0.27021414041519165 1.0 -0.7297858595848083
Primal-Dual | lambda, vl_pi, eps, violation = 3.2870495319366455 0.2613357901573181 1.0 -0.7386642098426819
Primal-Dual | lambda, vl_pi, eps, violation = 3.2870421409606934 0.26323065161705017 1.0 -0.7367693185806274
Primal-Dual | lambda, vl_pi, eps, violation = 3.287034749984741 0.2570561170578003 1.0 -0.7429438829421997
Primal-Dual | lambda, vl_pi, eps, violation = 3.287027359008789 0.2504231631755829 1.0 -0.7495768070220947
Primal-Dual | lambda, vl_pi, eps, violation = 3.287019968032837 0.2605525851249695 1.0 -0.7394474148750305
Primal-Dual | lambda, vl_pi, eps, violation = 3.2870125770568848 0.27248817682266235 1.0 -0.7275118231773376
Primal-Dual | lambda, vl_pi, eps, violation = 3.2870051860809326 0.26223087310791016 1.0 -0.7377691268920898
Primal-Dual | lambda, vl_pi, eps, violation = 3.2869977951049805 0.2611726224422455 1.0 -0.7388273477554321
Primal-Dual | lambda, vl_pi, eps, violation = 3.2869904041290283 0.2611839175224304 1.0 -0.7388160824775696
Primal-Dual | lambda, vl_pi, eps, violation = 3.286983013153076 0.2702285647392273 1.0 -0.7297714352607727
Primal-Dual | lambda, vl_pi, eps, violation = 3.286975860595703 0.27345991134643555 1.0 -0.7265400886535645
Primal-Dual | lambda, vl_pi, eps, violation = 3.28696870803833 0.2775415778160095 1.0 -0.7224584221839905
Primal-Dual | lambda, vl_pi, eps, violation = 3.286961555480957 0.29397791624069214 1.0 -0.7060220837593079
Primal-Dual | lambda, vl_pi, eps, violation = 3.286954402923584 0.28983622789382935 1.0 -0.7101637721061707
Primal-Dual | lambda, vl_pi, eps, violation = 3.286947250366211 0.28681305050849915 1.0 -0.7131869792938232
Primal-Dual | lambda, vl_pi, eps, violation = 3.286940097808838 0.28157609701156616 1.0 -0.7184239029884338
Primal-Dual | lambda, vl_pi, eps, violation = 3.286932945251465 0.28143057227134705 1.0 -0.7185693979263306
Primal-Dual | lambda, vl_pi, eps, violation = 3.286925792694092 0.2866201400756836 1.0 -0.7133798599243164
Primal-Dual | lambda, vl_pi, eps, violation = 3.2869184017181396 0.2646758556365967 1.0 -0.7353241443634033
Primal-Dual | lambda, vl_pi, eps, violation = 3.2869110107421875 0.26621225476264954 1.0 -0.7337877750396729
Primal-Dual | lambda, vl_pi, eps, violation = 3.2869033813476562 0.24043011665344238 1.0 -0.7595698833465576
Primal-Dual | lambda, vl_pi, eps, violation = 3.286895990371704 0.25652000308036804 1.0 -0.7434799671173096
Primal-Dual | lambda, vl_pi, eps, violation = 3.286888599395752 0.2574150264263153 1.0 -0.7425849437713623
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868812084198 0.2627507150173187 1.0 -0.7372492551803589
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868738174438477 0.25454509258270264 1.0 -0.7454549074172974
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868664264678955 0.2678731083869934 1.0 -0.7321268916130066
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868590354919434 0.26023995876312256 1.0 -0.7397600412368774
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868523597717285 0.33312082290649414 1.0 -0.6668791770935059
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868449687957764 0.26005107164382935 1.0 -0.7399489283561707
Primal-Dual | lambda, vl_pi, eps, violation = 3.286837339401245 0.2470872700214386 1.0 -0.7529127597808838
Primal-Dual | lambda, vl_pi, eps, violation = 3.286829948425293 0.251464307308197 1.0 -0.748535692691803
Primal-Dual | lambda, vl_pi, eps, violation = 3.286822557449341 0.27260860800743103 1.0 -0.7273913621902466
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868154048919678 0.2838627099990845 1.0 -0.7161372900009155
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868082523345947 0.2946537733078003 1.0 -0.7053462266921997
Primal-Dual | lambda, vl_pi, eps, violation = 3.2868010997772217 0.2854846715927124 1.0 -0.7145153284072876
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867939472198486 0.2745564579963684 1.0 -0.7254435420036316
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867867946624756 0.28154313564300537 1.0 -0.7184568643569946
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867794036865234 0.26660215854644775 1.0 -0.7333978414535522
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867720127105713 0.25771257281303406 1.0 -0.7422873973846436
Primal-Dual | lambda, vl_pi, eps, violation = 3.286764621734619 0.2506546974182129 1.0 -0.7493453025817871
Primal-Dual | lambda, vl_pi, eps, violation = 3.286756992340088 0.24310088157653809 1.0 -0.7568991184234619
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867493629455566 0.24864685535430908 1.0 -0.7513531446456909
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867422103881836 0.2820453643798828 1.0 -0.7179546356201172
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867350578308105 0.27676135301589966 1.0 -0.7232386469841003
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867276668548584 0.2559894919395447 1.0 -0.7440105080604553
Primal-Dual | lambda, vl_pi, eps, violation = 3.2867202758789062 0.2558218240737915 1.0 -0.7441781759262085
Primal-Dual | lambda, vl_pi, eps, violation = 3.286712884902954 0.2635324001312256 1.0 -0.7364675998687744
Primal-Dual | lambda, vl_pi, eps, violation = 3.286705732345581 0.2763700485229492 1.0 -0.7236299514770508
Primal-Dual | lambda, vl_pi, eps, violation = 3.286698579788208 0.29271364212036133 1.0 -0.7072863578796387
Primal-Dual | lambda, vl_pi, eps, violation = 3.286691665649414 0.30214396119117737 1.0 -0.697856068611145
Primal-Dual | lambda, vl_pi, eps, violation = 3.286684513092041 0.28844696283340454 1.0 -0.7115530371665955
Primal-Dual | lambda, vl_pi, eps, violation = 3.286677360534668 0.27394425868988037 1.0 -0.7260557413101196
Primal-Dual | lambda, vl_pi, eps, violation = 3.286670446395874 0.3081715703010559 1.0 -0.6918284296989441
Primal-Dual | lambda, vl_pi, eps, violation = 3.286663293838501 0.288080096244812 1.0 -0.711919903755188
Primal-Dual | lambda, vl_pi, eps, violation = 3.286656141281128 0.2804253101348877 1.0 -0.7195746898651123
Primal-Dual | lambda, vl_pi, eps, violation = 3.286648988723755 0.272907555103302 1.0 -0.727092444896698
Primal-Dual | lambda, vl_pi, eps, violation = 3.286641836166382 0.2760958671569824 1.0 -0.7239041328430176
Primal-Dual | lambda, vl_pi, eps, violation = 3.286634683609009 0.27522045373916626 1.0 -0.7247795462608337
Primal-Dual | lambda, vl_pi, eps, violation = 3.2866275310516357 0.2733784317970276 1.0 -0.7266215682029724
Primal-Dual | lambda, vl_pi, eps, violation = 3.2866201400756836 0.2618197798728943 1.0 -0.7381802201271057
Primal-Dual | lambda, vl_pi, eps, violation = 3.2866127490997314 0.25064173340797424 1.0 -0.7493582963943481
Primal-Dual | lambda, vl_pi, eps, violation = 3.2866053581237793 0.2512228786945343 1.0 -0.7487771511077881
Primal-Dual | lambda, vl_pi, eps, violation = 3.286597728729248 0.23549188673496246 1.0 -0.7645081281661987
Primal-Dual | lambda, vl_pi, eps, violation = 3.286590099334717 0.23862643539905548 1.0 -0.7613735795021057
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865827083587646 0.25861385464668274 1.0 -0.7413861751556396
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865753173828125 0.2543177306652069 1.0 -0.7456822395324707
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865676879882812 0.24018225073814392 1.0 -0.7598177194595337
Primal-Dual | lambda, vl_pi, eps, violation = 3.28656005859375 0.2466980516910553 1.0 -0.7533019781112671
Primal-Dual | lambda, vl_pi, eps, violation = 3.286552667617798 0.26613274216651917 1.0 -0.7338672876358032
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865452766418457 0.26229017972946167 1.0 -0.7377098202705383
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865378856658936 0.2599394917488098 1.0 -0.7400605082511902
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865304946899414 0.251392662525177 1.0 -0.748607337474823
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865231037139893 0.25460994243621826 1.0 -0.7453900575637817
Primal-Dual | lambda, vl_pi, eps, violation = 3.286515712738037 0.25434836745262146 1.0 -0.7456516027450562
Primal-Dual | lambda, vl_pi, eps, violation = 3.286508083343506 0.24608494341373444 1.0 -0.7539150714874268
Primal-Dual | lambda, vl_pi, eps, violation = 3.2865004539489746 0.2482997477054596 1.0 -0.7517002820968628
Primal-Dual | lambda, vl_pi, eps, violation = 3.2864930629730225 0.2628629803657532 1.0 -0.7371370196342468
Primal-Dual | lambda, vl_pi, eps, violation = 3.2864856719970703 0.2611820697784424 1.0 -0.7388179302215576
Primal-Dual | lambda, vl_pi, eps, violation = 3.286478281021118 0.2523585557937622 1.0 -0.7476414442062378
Primal-Dual | lambda, vl_pi, eps, violation = 3.286470890045166 0.26251405477523804 1.0 -0.737485945224762
Primal-Dual | lambda, vl_pi, eps, violation = 3.286463737487793 0.2731612026691437 1.0 -0.7268388271331787
Primal-Dual | lambda, vl_pi, eps, violation = 3.286456346511841 0.269767701625824 1.0 -0.730232298374176
Primal-Dual | lambda, vl_pi, eps, violation = 3.2864491939544678 0.2847789525985718 1.0 -0.7152210474014282
Primal-Dual | lambda, vl_pi, eps, violation = 3.2864418029785156 0.2642626166343689 1.0 -0.7357373833656311
Primal-Dual | lambda, vl_pi, eps, violation = 3.2864344120025635 0.26182812452316284 1.0 -0.7381718754768372
Primal-Dual | lambda, vl_pi, eps, violation = 3.2864270210266113 0.2518898546695709 1.0 -0.7481101751327515
Primal-Dual | lambda, vl_pi, eps, violation = 3.286419630050659 0.2593143880367279 1.0 -0.7406855821609497
Primal-Dual | lambda, vl_pi, eps, violation = 3.286412239074707 0.260300874710083 1.0 -0.739699125289917
Primal-Dual | lambda, vl_pi, eps, violation = 3.286404848098755 0.26799890398979187 1.0 -0.7320010662078857
Primal-Dual | lambda, vl_pi, eps, violation = 3.286397695541382 0.2741265296936035 1.0 -0.7258734703063965
Primal-Dual | lambda, vl_pi, eps, violation = 3.2863903045654297 0.2634192109107971 1.0 -0.7365807890892029
