n0050
Sun Sep 20 10:28:19 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 101 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
ch, vs_mean, vl_pi, beta penalty= 1 0.03341366723179817 0.3804256319999695 5412.76904296875
ch, vs_mean, vl_pi, beta penalty= 1 0.030810346826910973 0.37692582607269287 5307.77490234375
ch, vs_mean, vl_pi, beta penalty= 1 0.028562450781464577 0.37345755100250244 5203.7265625
ch, vs_mean, vl_pi, beta penalty= 1 0.02685956098139286 0.3699679672718048 5099.0390625
evaluate_num:151 	 evaluate_reward:0.19572767167305916 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
ch, vs_mean, vl_pi, beta penalty= 1 0.024503713473677635 0.3548746705055237 4646.240234375
ch, vs_mean, vl_pi, beta penalty= 1 0.021468937397003174 0.3516944348812103 4550.8330078125
ch, vs_mean, vl_pi, beta penalty= 1 0.01928148791193962 0.3478013277053833 4434.03955078125
ch, vs_mean, vl_pi, beta penalty= 1 0.018068935722112656 0.3447915315628052 4343.74609375
ch, vs_mean, vl_pi, beta penalty= 1 0.016348183155059814 0.34278684854507446 4283.60546875
ch, vs_mean, vl_pi, beta penalty= 1 0.006278283428400755 0.3775995075702667 5327.9853515625
ch, vs_mean, vl_pi, beta penalty= 1 0.006642822176218033 0.37389013171195984 5216.7041015625
ch, vs_mean, vl_pi, beta penalty= 1 0.006043072324246168 0.36916595697402954 5074.978515625
ch, vs_mean, vl_pi, beta penalty= 1 0.007593422196805477 0.36519095301628113 4955.728515625
ch, vs_mean, vl_pi, beta penalty= 1 0.002592408796772361 0.3626222610473633 4878.66796875
ch, vs_mean, vl_pi, beta penalty= 1 0.023514311760663986 0.4317445158958435 6952.33544921875
ch, vs_mean, vl_pi, beta penalty= 1 0.016948116943240166 0.4289541244506836 6868.62353515625
ch, vs_mean, vl_pi, beta penalty= 1 0.013265823014080524 0.42595621943473816 6778.6865234375
ch, vs_mean, vl_pi, beta penalty= 1 0.011291343718767166 0.4234403371810913 6703.2099609375
ch, vs_mean, vl_pi, beta penalty= 1 0.008357195183634758 0.4215470552444458 6646.41162109375
ch, vs_mean, vl_pi, beta penalty= 1 -0.02774401381611824 0.34974968433380127 4492.490234375
ch, vs_mean, vl_pi, beta penalty= 1 -0.007986089214682579 0.3477174639701843 4431.52392578125
ch, vs_mean, vl_pi, beta penalty= 1 0.012530239298939705 0.34564805030822754 4369.44140625
ch, vs_mean, vl_pi, beta penalty= 1 0.024532850831747055 0.3441540598869324 4324.62158203125
ch, vs_mean, vl_pi, beta penalty= 1 0.03355106711387634 0.34235602617263794 4270.6806640625
ch, vs_mean, vl_pi, beta penalty= 1 0.05395696684718132 0.3196251690387726 3588.7548828125
ch, vs_mean, vl_pi, beta penalty= 1 0.047229088842868805 0.31701788306236267 3510.536376953125
ch, vs_mean, vl_pi, beta penalty= 1 0.04070766642689705 0.3138984441757202 3416.953125
ch, vs_mean, vl_pi, beta penalty= 1 0.035810962319374084 0.31111565232276917 3333.469482421875
ch, vs_mean, vl_pi, beta penalty= 1 0.032288793474435806 0.3088817596435547 3266.45263671875
ch, vs_mean, vl_pi, beta penalty= 1 0.010836483910679817 0.32297366857528687 3689.2099609375
ch, vs_mean, vl_pi, beta penalty= 1 0.013299482874572277 0.3202963173389435 3608.889404296875
ch, vs_mean, vl_pi, beta penalty= 1 0.01490437425673008 0.31647107005119324 3494.132080078125
ch, vs_mean, vl_pi, beta penalty= 1 0.016044888645410538 0.31233710050582886 3370.113037109375
ch, vs_mean, vl_pi, beta penalty= 1 0.01738491654396057 0.30806809663772583 3242.042724609375
ch, vs_mean, vl_pi, beta penalty= 1 -0.034311238676309586 0.5442769527435303 10328.30859375
ch, vs_mean, vl_pi, beta penalty= 1 -0.02345043234527111 0.5401227474212646 10203.6826171875
ch, vs_mean, vl_pi, beta penalty= 1 -0.010573025792837143 0.5365064144134521 10095.1923828125
ch, vs_mean, vl_pi, beta penalty= 1 -0.002446412341669202 0.5336398482322693 10009.1962890625
ch, vs_mean, vl_pi, beta penalty= 1 0.004742535762488842 0.5298976302146912 9896.9296875
ch, vs_mean, vl_pi, beta penalty= 1 0.04299791157245636 0.49252134561538696 8775.640625
ch, vs_mean, vl_pi, beta penalty= 1 0.037456218153238297 0.48864811658859253 8659.4443359375
ch, vs_mean, vl_pi, beta penalty= 1 0.03498034551739693 0.4847753345966339 8543.259765625
ch, vs_mean, vl_pi, beta penalty= 1 0.032038405537605286 0.481938898563385 8458.1669921875
ch, vs_mean, vl_pi, beta penalty= 1 0.030502578243613243 0.47803694009780884 8341.1083984375
ch, vs_mean, vl_pi, beta penalty= 1 0.06865743547677994 0.4596974849700928 7790.9248046875
ch, vs_mean, vl_pi, beta penalty= 1 0.06589625030755997 0.4542553424835205 7627.66064453125
ch, vs_mean, vl_pi, beta penalty= 1 0.06257735192775726 0.44910693168640137 7473.2080078125
ch, vs_mean, vl_pi, beta penalty= 1 0.060031093657016754 0.442975789308548 7289.2734375
ch, vs_mean, vl_pi, beta penalty= 1 0.05796291306614876 0.4385126829147339 7155.38037109375
ch, vs_mean, vl_pi, beta penalty= 1 0.030927706509828568 0.3480094075202942 4440.2822265625
ch, vs_mean, vl_pi, beta penalty= 1 0.03742659091949463 0.3466193974018097 4398.58203125
ch, vs_mean, vl_pi, beta penalty= 1 0.041745323687791824 0.34595316648483276 4378.5947265625
ch, vs_mean, vl_pi, beta penalty= 1 0.04421791806817055 0.34429243206977844 4328.77294921875
ch, vs_mean, vl_pi, beta penalty= 1 0.04542945697903633 0.34268108010292053 4280.43212890625
ch, vs_mean, vl_pi, beta penalty= 1 0.0110248988494277 0.2620536983013153 1861.61083984375
ch, vs_mean, vl_pi, beta penalty= 1 0.004895002581179142 0.2604852616786957 1814.5577392578125
ch, vs_mean, vl_pi, beta penalty= 1 0.00011463955161161721 0.258929967880249 1767.89892578125
ch, vs_mean, vl_pi, beta penalty= 1 -0.002298100618645549 0.25720807909965515 1716.2423095703125
ch, vs_mean, vl_pi, beta penalty= 1 -0.004602136090397835 0.2556009590625763 1668.0286865234375
ch, vs_mean, vl_pi, beta penalty= 1 0.02015087753534317 0.37131059169769287 5139.31787109375
ch, vs_mean, vl_pi, beta penalty= 1 0.025909656658768654 0.3684794306755066 5054.3828125
ch, vs_mean, vl_pi, beta penalty= 1 0.027138471603393555 0.3649475574493408 4948.4267578125
ch, vs_mean, vl_pi, beta penalty= 1 0.031071048229932785 0.36145541071891785 4843.662109375
ch, vs_mean, vl_pi, beta penalty= 1 0.03132431209087372 0.3580669164657593 4742.00732421875
ch, vs_mean, vl_pi, beta penalty= 1 0.046174123883247375 0.28459906578063965 2537.971923828125
ch, vs_mean, vl_pi, beta penalty= 1 0.0462682843208313 0.2830893397331238 2492.68017578125
ch, vs_mean, vl_pi, beta penalty= 1 0.046830177307128906 0.281250536441803 2437.51611328125
ch, vs_mean, vl_pi, beta penalty= 1 0.046710092574357986 0.27949464321136475 2384.839111328125
ch, vs_mean, vl_pi, beta penalty= 1 0.04641343653202057 0.27805450558662415 2341.635009765625
ch, vs_mean, vl_pi, beta penalty= 1 0.019980475306510925 0.4736606776714325 8209.8193359375
ch, vs_mean, vl_pi, beta penalty= 1 0.02579868957400322 0.47253477573394775 8176.04345703125
ch, vs_mean, vl_pi, beta penalty= 1 0.02907029539346695 0.47145211696624756 8143.56396484375
ch, vs_mean, vl_pi, beta penalty= 1 0.02966313809156418 0.4706575870513916 8119.72802734375
ch, vs_mean, vl_pi, beta penalty= 1 0.0281746294349432 0.46974360942840576 8092.30859375
ch, vs_mean, vl_pi, beta penalty= 1 0.0020250510424375534 0.34986263513565063 4495.87890625
ch, vs_mean, vl_pi, beta penalty= 1 0.00557470228523016 0.3483753502368927 4451.26025390625
ch, vs_mean, vl_pi, beta penalty= 1 0.010011827573180199 0.3467805087566376 4403.4150390625
ch, vs_mean, vl_pi, beta penalty= 1 0.01262079831212759 0.34526965022087097 4358.08935546875
ch, vs_mean, vl_pi, beta penalty= 1 0.014585252851247787 0.34336400032043457 4300.919921875
ch, vs_mean, vl_pi, beta penalty= 1 0.042965732514858246 0.3104077875614166 3312.233642578125
ch, vs_mean, vl_pi, beta penalty= 1 0.03737597540020943 0.3077321946620941 3231.9658203125
ch, vs_mean, vl_pi, beta penalty= 1 0.029034648090600967 0.3041714131832123 3125.142333984375
ch, vs_mean, vl_pi, beta penalty= 1 0.0253586545586586 0.3007863163948059 3023.58935546875
ch, vs_mean, vl_pi, beta penalty= 1 0.021181363612413406 0.29751452803611755 2925.435791015625
ch, vs_mean, vl_pi, beta penalty= 1 -0.0013233635108917952 0.20483240485191345 144.97206115722656
ch, vs_mean, vl_pi, beta penalty= 1 0.0025793006643652916 0.20350784063339233 105.2351303100586
ch, vs_mean, vl_pi, beta penalty= 1 0.005394408013671637 0.2026207000017166 78.62091064453125
ch, vs_mean, vl_pi, beta penalty= 1 0.007593126501888037 0.20195120573043823 58.53608322143555
ch, vs_mean, vl_pi, beta penalty= 1 0.009160921908915043 0.20144924521446228 43.47726821899414
ch, vs_mean, vl_pi, beta penalty= 1 0.04704859480261803 0.37234896421432495 5170.46875
ch, vs_mean, vl_pi, beta penalty= 1 0.035078294575214386 0.3692750334739685 5078.2509765625
ch, vs_mean, vl_pi, beta penalty= 1 0.025785166770219803 0.36943233013153076 5082.9697265625
ch, vs_mean, vl_pi, beta penalty= 1 0.019661391153931618 0.36776673793792725 5033.001953125
ch, vs_mean, vl_pi, beta penalty= 1 0.016208242624998093 0.36752957105636597 5025.88720703125
ch, vs_mean, vl_pi, beta penalty= 1 0.023515449836850166 0.3244486451148987 3733.459228515625
ch, vs_mean, vl_pi, beta penalty= 1 0.028160305693745613 0.32042965292930603 3612.889404296875
ch, vs_mean, vl_pi, beta penalty= 1 0.032303355634212494 0.31365466117858887 3409.6396484375
ch, vs_mean, vl_pi, beta penalty= 1 0.03378727287054062 0.31124216318130493 3337.264892578125
ch, vs_mean, vl_pi, beta penalty= 1 0.0351264625787735 0.3083469271659851 3250.40771484375
ch, vs_mean, vl_pi, beta penalty= 1 -0.001135677914135158 0.2084657847881317 253.97344970703125
ch, vs_mean, vl_pi, beta penalty= 1 0.002196713350713253 0.20827962458133698 248.38864135742188
ch, vs_mean, vl_pi, beta penalty= 1 0.0037810727953910828 0.2083185315132141 249.5558624267578
ch, vs_mean, vl_pi, beta penalty= 1 0.0031558999326080084 0.20857910811901093 257.3731689453125
ch, vs_mean, vl_pi, beta penalty= 1 0.004167607054114342 0.20892246067523956 267.6737365722656
ch, vs_mean, vl_pi, beta penalty= 1 -0.014318058267235756 0.49099215865135193 8729.7646484375
ch, vs_mean, vl_pi, beta penalty= 1 0.0026063427794724703 0.48718875646591187 8615.6630859375
ch, vs_mean, vl_pi, beta penalty= 1 0.013860257342457771 0.48257976770401 8477.3935546875
ch, vs_mean, vl_pi, beta penalty= 1 0.02387656830251217 0.4764801859855652 8294.40625
ch, vs_mean, vl_pi, beta penalty= 1 0.02923586778342724 0.47138139605522156 8141.44140625
ch, vs_mean, vl_pi, beta penalty= 1 0.0284517090767622 0.2855415940284729 2566.247802734375
ch, vs_mean, vl_pi, beta penalty= 1 0.028793253004550934 0.2836732864379883 2510.198486328125
ch, vs_mean, vl_pi, beta penalty= 1 0.027867525815963745 0.28212639689445496 2463.791748046875
ch, vs_mean, vl_pi, beta penalty= 1 0.026623941957950592 0.2809610366821289 2428.8310546875
ch, vs_mean, vl_pi, beta penalty= 1 0.02810990810394287 0.2798523008823395 2395.56884765625
ch, vs_mean, vl_pi, beta penalty= 1 0.03982662037014961 0.3026581406593323 3079.744140625
ch, vs_mean, vl_pi, beta penalty= 1 0.034726645797491074 0.3015652000904083 3046.955810546875
ch, vs_mean, vl_pi, beta penalty= 1 0.03113904967904091 0.29955366253852844 2986.60986328125
ch, vs_mean, vl_pi, beta penalty= 1 0.02844015136361122 0.2971654534339905 2914.963623046875
ch, vs_mean, vl_pi, beta penalty= 1 0.027017533779144287 0.29620933532714844 2886.280029296875
ch, vs_mean, vl_pi, beta penalty= 1 0.0027576095890253782 0.2668952941894531 2006.8587646484375
ch, vs_mean, vl_pi, beta penalty= 1 0.005318702198565006 0.2656319737434387 1968.9591064453125
ch, vs_mean, vl_pi, beta penalty= 1 0.00802657287567854 0.2630014419555664 1890.043212890625
ch, vs_mean, vl_pi, beta penalty= 1 0.011019459925591946 0.26069068908691406 1820.7205810546875
ch, vs_mean, vl_pi, beta penalty= 1 0.011630137450993061 0.25884032249450684 1765.2095947265625
evaluate_num:152 	 evaluate_reward:-0.0781854188760765 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
ch, vs_mean, vl_pi, beta penalty= 1 0.0474669486284256 0.2277272343635559 831.8169555664062
ch, vs_mean, vl_pi, beta penalty= 1 0.04502391070127487 0.22658362984657288 797.5087890625
ch, vs_mean, vl_pi, beta penalty= 1 0.044660646468400955 0.22576819360256195 773.0457153320312
ch, vs_mean, vl_pi, beta penalty= 1 0.04349399358034134 0.2249327301979065 747.9818115234375
ch, vs_mean, vl_pi, beta penalty= 1 0.042546261101961136 0.22389881312847137 716.9642944335938
ch, vs_mean, vl_pi, beta penalty= 1 -0.00470000971108675 0.30170732736587524 3051.2197265625
ch, vs_mean, vl_pi, beta penalty= 1 -0.004408840090036392 0.3009292185306549 3027.87646484375
ch, vs_mean, vl_pi, beta penalty= 1 -0.003424734575673938 0.2995907664299011 2987.722900390625
ch, vs_mean, vl_pi, beta penalty= 1 -0.0033614281564950943 0.29801902174949646 2940.570556640625
ch, vs_mean, vl_pi, beta penalty= 1 -0.0033551878295838833 0.29627370834350586 2888.211181640625
ch, vs_mean, vl_pi, beta penalty= 1 0.006290740799158812 0.3026196360588074 3078.589111328125
ch, vs_mean, vl_pi, beta penalty= 1 -0.004880169406533241 0.3585948944091797 4757.8466796875
ch, vs_mean, vl_pi, beta penalty= 1 -0.014832956716418266 0.531592607498169 9947.7783203125
ch, vs_mean, vl_pi, beta penalty= 1 -0.020780423656105995 0.7227221727371216 15681.666015625
ch, vs_mean, vl_pi, beta penalty= 1 -0.024820026010274887 0.8539809584617615 19619.4296875
ch, vs_mean, vl_pi, beta penalty= 1 -0.016659649088978767 0.2650837302207947 1952.5118408203125
ch, vs_mean, vl_pi, beta penalty= 1 -0.00730216084048152 0.26618170738220215 1985.451171875
ch, vs_mean, vl_pi, beta penalty= 1 -0.0008732614805921912 0.2524138391017914 1572.4150390625
ch, vs_mean, vl_pi, beta penalty= 1 0.0044608283787965775 0.23835359513759613 1150.6077880859375
ch, vs_mean, vl_pi, beta penalty= 1 0.00796856265515089 0.22615131735801697 784.5394287109375
ch, vs_mean, vl_pi, beta penalty= 1 0.020479261875152588 0.2516356110572815 1549.0682373046875
ch, vs_mean, vl_pi, beta penalty= 1 0.023016110062599182 0.24886392056941986 1465.91748046875
ch, vs_mean, vl_pi, beta penalty= 1 0.025354212149977684 0.24617907404899597 1385.3721923828125
ch, vs_mean, vl_pi, beta penalty= 1 0.026980308815836906 0.2449517846107483 1348.553466796875
ch, vs_mean, vl_pi, beta penalty= 1 0.027968430891633034 0.2433716058731079 1301.1480712890625
ch, vs_mean, vl_pi, beta penalty= 1 0.05694407969713211 0.2301192283630371 903.5767822265625
ch, vs_mean, vl_pi, beta penalty= 1 0.06219155713915825 0.2294999361038208 884.9979858398438
ch, vs_mean, vl_pi, beta penalty= 1 0.06885143369436264 0.2292742133140564 878.226318359375
ch, vs_mean, vl_pi, beta penalty= 1 0.07172795385122299 0.2287333756685257 862.0011596679688
ch, vs_mean, vl_pi, beta penalty= 1 0.07189073413610458 0.2281666398048401 844.9990844726562
ch, vs_mean, vl_pi, beta penalty= 1 0.05875938758254051 0.2942641079425812 2827.923095703125
ch, vs_mean, vl_pi, beta penalty= 1 0.05223476141691208 0.49360233545303345 8808.0703125
ch, vs_mean, vl_pi, beta penalty= 1 0.046940624713897705 0.5776433944702148 11329.3017578125
ch, vs_mean, vl_pi, beta penalty= 1 0.04394989460706711 0.5826943516731262 11480.8310546875
ch, vs_mean, vl_pi, beta penalty= 1 0.042952608317136765 0.5959818363189697 11879.455078125
ch, vs_mean, vl_pi, beta penalty= 1 0.0156781617552042 0.698736846446991 14962.10546875
ch, vs_mean, vl_pi, beta penalty= 1 0.009786633774638176 0.6620045304298401 13860.13671875
ch, vs_mean, vl_pi, beta penalty= 1 0.005132914520800114 0.5559374094009399 10678.123046875
ch, vs_mean, vl_pi, beta penalty= 1 0.0031772013753652573 0.5423599481582642 10270.798828125
ch, vs_mean, vl_pi, beta penalty= 1 0.002481243573129177 0.5242679715156555 9728.0390625
ch, vs_mean, vl_pi, beta penalty= 1 -0.0390327014029026 0.47852471470832825 8355.7412109375
ch, vs_mean, vl_pi, beta penalty= 1 -0.04008239507675171 0.47193974256515503 8158.19287109375
ch, vs_mean, vl_pi, beta penalty= 1 -0.043045978993177414 0.4648619294166565 7945.8583984375
ch, vs_mean, vl_pi, beta penalty= 1 -0.04234892129898071 0.45722469687461853 7716.740234375
ch, vs_mean, vl_pi, beta penalty= 1 -0.042346641421318054 0.4500729441642761 7502.1884765625
ch, vs_mean, vl_pi, beta penalty= 1 -0.11822272092103958 0.45185568928718567 7555.669921875
ch, vs_mean, vl_pi, beta penalty= 1 -0.10825745016336441 0.4409565329551697 7228.69580078125
ch, vs_mean, vl_pi, beta penalty= 1 -0.07909653335809708 0.4252569079399109 6757.70703125
ch, vs_mean, vl_pi, beta penalty= 1 -0.0622139647603035 0.41276776790618896 6383.03271484375
ch, vs_mean, vl_pi, beta penalty= 1 -0.048237357288599014 0.4017554521560669 6052.66357421875
ch, vs_mean, vl_pi, beta penalty= 1 -0.026077276095747948 0.31224754452705383 3367.42626953125
ch, vs_mean, vl_pi, beta penalty= 1 -0.01560758613049984 0.3110305666923523 3330.9169921875
ch, vs_mean, vl_pi, beta penalty= 1 -0.00870359968394041 0.30977118015289307 3293.13525390625
ch, vs_mean, vl_pi, beta penalty= 1 -0.0027188260573893785 0.30854105949401855 3256.231689453125
ch, vs_mean, vl_pi, beta penalty= 1 0.0013416418805718422 0.30746737122535706 3224.02099609375
ch, vs_mean, vl_pi, beta penalty= 1 0.010364046320319176 0.4507637619972229 7522.9130859375
ch, vs_mean, vl_pi, beta penalty= 1 0.007924512028694153 0.4502306282520294 7506.91845703125
ch, vs_mean, vl_pi, beta penalty= 1 0.0035739471204578876 0.44965505599975586 7489.6513671875
ch, vs_mean, vl_pi, beta penalty= 1 0.0030091432854533195 0.4476803243160248 7430.40966796875
ch, vs_mean, vl_pi, beta penalty= 1 0.0016491009155288339 0.44513434171676636 7354.0302734375
ch, vs_mean, vl_pi, beta penalty= 1 0.02052043378353119 0.3998684883117676 5996.0546875
ch, vs_mean, vl_pi, beta penalty= 1 0.023011012002825737 0.3950768709182739 5852.30615234375
ch, vs_mean, vl_pi, beta penalty= 1 0.023554276674985886 0.3899019956588745 5697.0595703125
ch, vs_mean, vl_pi, beta penalty= 1 0.02560468763113022 0.38444164395332336 5533.2490234375
ch, vs_mean, vl_pi, beta penalty= 1 0.026075493544340134 0.3823567032814026 5470.701171875
ch, vs_mean, vl_pi, beta penalty= 1 0.0033787854481488466 0.5760539174079895 11281.6181640625
ch, vs_mean, vl_pi, beta penalty= 1 -0.0015164186479523778 0.5729697346687317 11189.0927734375
ch, vs_mean, vl_pi, beta penalty= 1 -0.004823615774512291 0.569986879825592 11099.6064453125
ch, vs_mean, vl_pi, beta penalty= 1 -0.009098991751670837 0.5731559991836548 11194.6806640625
ch, vs_mean, vl_pi, beta penalty= 1 -0.009495189413428307 0.5693438053131104 11080.314453125
ch, vs_mean, vl_pi, beta penalty= 1 -0.05007220059633255 0.2677016258239746 2031.0487060546875
ch, vs_mean, vl_pi, beta penalty= 1 -0.0376078337430954 0.26768848299980164 2030.6544189453125
ch, vs_mean, vl_pi, beta penalty= 1 -0.02891034632921219 0.26846423745155334 2053.927001953125
ch, vs_mean, vl_pi, beta penalty= 1 -0.022322263568639755 0.2674533426761627 2023.6002197265625
ch, vs_mean, vl_pi, beta penalty= 1 -0.0166696235537529 0.26609838008880615 1982.9512939453125
ch, vs_mean, vl_pi, beta penalty= 1 0.03135865926742554 0.2718278169631958 2154.83447265625
ch, vs_mean, vl_pi, beta penalty= 1 0.038018543273210526 0.2693052887916565 2079.15869140625
ch, vs_mean, vl_pi, beta penalty= 1 0.043877825140953064 0.2659672498703003 1979.0174560546875
ch, vs_mean, vl_pi, beta penalty= 1 0.046772126108407974 0.2640671133995056 1922.0133056640625
ch, vs_mean, vl_pi, beta penalty= 1 0.048368293792009354 0.2625138461589813 1875.415283203125
ch, vs_mean, vl_pi, beta penalty= 1 0.07450156658887863 0.47993409633636475 8398.0234375
ch, vs_mean, vl_pi, beta penalty= 1 0.0765606164932251 0.6004586219787598 12013.7587890625
ch, vs_mean, vl_pi, beta penalty= 1 0.07730868458747864 0.6321357488632202 12964.0732421875
ch, vs_mean, vl_pi, beta penalty= 1 0.08095608651638031 0.697442352771759 14923.2705078125
ch, vs_mean, vl_pi, beta penalty= 1 0.08190587162971497 0.722096860408783 15662.90625
ch, vs_mean, vl_pi, beta penalty= 1 0.07421933114528656 0.6433773636817932 13301.3212890625
ch, vs_mean, vl_pi, beta penalty= 1 0.061309874057769775 0.629743218421936 12892.296875
ch, vs_mean, vl_pi, beta penalty= 1 0.04806321859359741 0.6186434030532837 12559.302734375
ch, vs_mean, vl_pi, beta penalty= 1 0.03935106471180916 0.6103658676147461 12310.9765625
ch, vs_mean, vl_pi, beta penalty= 1 0.032474298030138016 0.5994410514831543 11983.2314453125
ch, vs_mean, vl_pi, beta penalty= 1 -0.0022493209689855576 0.6985451579093933 14956.35546875
ch, vs_mean, vl_pi, beta penalty= 1 0.004894697573035955 0.6955734491348267 14867.2041015625
ch, vs_mean, vl_pi, beta penalty= 1 0.01058449037373066 0.6903923749923706 14711.771484375
ch, vs_mean, vl_pi, beta penalty= 1 0.01496151089668274 0.6836661100387573 14509.9833984375
ch, vs_mean, vl_pi, beta penalty= 1 0.018737608566880226 0.6767815351486206 14303.4462890625
ch, vs_mean, vl_pi, beta penalty= 1 0.03311403468251228 0.2834915220737457 2504.74560546875
ch, vs_mean, vl_pi, beta penalty= 1 0.02812189795076847 0.27867591381073 2360.27734375
ch, vs_mean, vl_pi, beta penalty= 1 0.023594368249177933 0.2765943109989166 2297.829345703125
ch, vs_mean, vl_pi, beta penalty= 1 0.02060520462691784 0.27435535192489624 2230.660400390625
ch, vs_mean, vl_pi, beta penalty= 1 0.01741684228181839 0.27237147092819214 2171.14404296875
ch, vs_mean, vl_pi, beta penalty= 1 0.020287036895751953 0.4493686556816101 7481.0595703125
ch, vs_mean, vl_pi, beta penalty= 1 0.021689724177122116 0.45366889238357544 7610.06689453125
ch, vs_mean, vl_pi, beta penalty= 1 0.021615371108055115 0.46022385358810425 7806.7158203125
ch, vs_mean, vl_pi, beta penalty= 1 0.02155790664255619 0.4611409306526184 7834.228515625
ch, vs_mean, vl_pi, beta penalty= 1 0.02194305509328842 0.4635468125343323 7906.40478515625
ch, vs_mean, vl_pi, beta penalty= 1 -0.00042504825978539884 0.6535079479217529 13605.2392578125
ch, vs_mean, vl_pi, beta penalty= 1 0.006725428160279989 0.6513140201568604 13539.4208984375
ch, vs_mean, vl_pi, beta penalty= 1 0.01907961443066597 0.6478469967842102 13435.41015625
ch, vs_mean, vl_pi, beta penalty= 1 0.028471382334828377 0.6460002660751343 13380.0087890625
ch, vs_mean, vl_pi, beta penalty= 1 0.033890604972839355 0.6431547403335571 13294.642578125
ch, vs_mean, vl_pi, beta penalty= 1 0.027751442044973373 0.3189465403556824 3568.396240234375
ch, vs_mean, vl_pi, beta penalty= 1 0.025204168632626534 0.3177117109298706 3531.351318359375
ch, vs_mean, vl_pi, beta penalty= 1 0.02409687265753746 0.3170132637023926 3510.397705078125
ch, vs_mean, vl_pi, beta penalty= 1 0.023186124861240387 0.31561052799224854 3468.315673828125
ch, vs_mean, vl_pi, beta penalty= 1 0.02156604267656803 0.3144901990890503 3434.705810546875
ch, vs_mean, vl_pi, beta penalty= 1 0.04943819344043732 0.612809956073761 12384.298828125
ch, vs_mean, vl_pi, beta penalty= 1 0.04707533121109009 0.6087673306465149 12263.0205078125
ch, vs_mean, vl_pi, beta penalty= 1 0.0490805059671402 0.6034647822380066 12103.943359375
ch, vs_mean, vl_pi, beta penalty= 1 0.04816340655088425 0.5979452133178711 11938.3564453125
ch, vs_mean, vl_pi, beta penalty= 1 0.0482649952173233 0.591800332069397 11754.0107421875
ch, vs_mean, vl_pi, beta penalty= 1 0.0674399584531784 0.4982970654964447 8948.9111328125
ch, vs_mean, vl_pi, beta penalty= 1 0.05313875153660774 0.4929177165031433 8787.5322265625
ch, vs_mean, vl_pi, beta penalty= 1 0.04345432668924332 0.4861721992492676 8585.166015625
ch, vs_mean, vl_pi, beta penalty= 1 0.0351741723716259 0.4795050024986267 8385.150390625
ch, vs_mean, vl_pi, beta penalty= 1 0.028915395960211754 0.47411999106407166 8223.599609375
evaluate_num:153 	 evaluate_reward:0.38200453001045004 	 evaluate_cost:64.36803698336126 	 evaluate_max_cost:0.9981179542492282
ch, vs_mean, vl_pi, beta penalty= 1 0.0017970097251236439 0.605475664138794 12164.2705078125
ch, vs_mean, vl_pi, beta penalty= 1 0.006956770550459623 0.6001311540603638 12003.9345703125
ch, vs_mean, vl_pi, beta penalty= 1 0.013610624708235264 0.5947177410125732 11841.5322265625
ch, vs_mean, vl_pi, beta penalty= 1 0.014938877895474434 0.5900129675865173 11700.3896484375
ch, vs_mean, vl_pi, beta penalty= 1 0.019242219626903534 0.5846868753433228 11540.6064453125
ch, vs_mean, vl_pi, beta penalty= 1 0.04160257428884506 0.5467609763145447 10402.830078125
ch, vs_mean, vl_pi, beta penalty= 1 0.03834671527147293 0.5429290533065796 10287.8720703125
ch, vs_mean, vl_pi, beta penalty= 1 0.03585903346538544 0.538994550704956 10169.8369140625
ch, vs_mean, vl_pi, beta penalty= 1 0.03392321243882179 0.5348758697509766 10046.2763671875
ch, vs_mean, vl_pi, beta penalty= 1 0.03258567675948143 0.5306460857391357 9919.3828125
ch, vs_mean, vl_pi, beta penalty= 1 0.014003390446305275 0.5627029538154602 10881.0888671875
ch, vs_mean, vl_pi, beta penalty= 1 0.019919810816645622 0.561342716217041 10840.2822265625
ch, vs_mean, vl_pi, beta penalty= 1 0.023745013400912285 0.5597628951072693 10792.8876953125
ch, vs_mean, vl_pi, beta penalty= 1 0.02557651326060295 0.5580328106880188 10740.984375
ch, vs_mean, vl_pi, beta penalty= 1 0.027870342135429382 0.55632483959198 10689.7451171875
ch, vs_mean, vl_pi, beta penalty= 1 0.014753120020031929 0.3866296708583832 5598.89013671875
ch, vs_mean, vl_pi, beta penalty= 1 0.014378614723682404 0.38440996408462524 5532.298828125
ch, vs_mean, vl_pi, beta penalty= 1 0.012429405003786087 0.3819114863872528 5457.3447265625
ch, vs_mean, vl_pi, beta penalty= 1 0.012228096835315228 0.37932273745536804 5379.68212890625
ch, vs_mean, vl_pi, beta penalty= 1 0.011949170380830765 0.3765021860599518 5295.0654296875
