n0050
Sun Sep 20 10:31:09 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
env_id=SafetyCarCircle2-v0
state_dim=41
action_dim=2
max_action=1.0
max_episode_steps=1000
SafetyCircleMarginCMDP: Using safety_clearance=0.3000 with cost_scale=1000.0000, obs_cost_scale=1000.0000, beta=0.0100
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
Using device: cpu
evaluate_num:1 	 evaluate_reward:-0.03033952465486779 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: -0.03033952465486779 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16222350299358368 0.2 -0.03777649998664856
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14095763862133026 0.2 -0.05904236435890198
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14095763862133026 0.2 -0.05904236435890198
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14095763862133026 0.2 -0.05904236435890198
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14095763862133026 0.2 -0.05904236435890198
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14095763862133026 0.2 -0.05904236435890198
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17997480928897858 0.2 -0.020025193691253662
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17997480928897858 0.2 -0.020025193691253662
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17997480928897858 0.2 -0.020025193691253662
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17997480928897858 0.2 -0.020025193691253662
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17997480928897858 0.2 -0.020025193691253662
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11014817655086517 0.2 -0.08985182642936707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11014817655086517 0.2 -0.08985182642936707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11014817655086517 0.2 -0.08985182642936707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11014817655086517 0.2 -0.08985182642936707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11014817655086517 0.2 -0.08985182642936707
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17638184130191803 0.2 -0.02361816167831421
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17638184130191803 0.2 -0.02361816167831421
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17638184130191803 0.2 -0.02361816167831421
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17638184130191803 0.2 -0.02361816167831421
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17638184130191803 0.2 -0.02361816167831421
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10845997184515 0.2 -0.09154003113508224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10845997184515 0.2 -0.09154003113508224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10845997184515 0.2 -0.09154003113508224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10845997184515 0.2 -0.09154003113508224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.10845997184515 0.2 -0.09154003113508224
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15130320191383362 0.2 -0.04869680106639862
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15130320191383362 0.2 -0.04869680106639862
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15130320191383362 0.2 -0.04869680106639862
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15130320191383362 0.2 -0.04869680106639862
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.15130320191383362 0.2 -0.04869680106639862
Primal-Dual | lambda, vl_pi, eps, violation = 0.0056125386618077755 0.25612539052963257 0.2 0.05612538754940033
Primal-Dual | lambda, vl_pi, eps, violation = 0.011225077323615551 0.25612539052963257 0.2 0.05612538754940033
Primal-Dual | lambda, vl_pi, eps, violation = 0.01683761551976204 0.25612539052963257 0.2 0.05612538754940033
Primal-Dual | lambda, vl_pi, eps, violation = 0.022450154647231102 0.25612539052963257 0.2 0.05612538754940033
Primal-Dual | lambda, vl_pi, eps, violation = 0.028062693774700165 0.25612539052963257 0.2 0.05612538754940033
Primal-Dual | lambda, vl_pi, eps, violation = 0.02258402109146118 0.1452132761478424 0.2 -0.05478672683238983
Primal-Dual | lambda, vl_pi, eps, violation = 0.0171053484082222 0.1452132761478424 0.2 -0.05478672683238983
Primal-Dual | lambda, vl_pi, eps, violation = 0.011626675724983215 0.1452132761478424 0.2 -0.05478672683238983
Primal-Dual | lambda, vl_pi, eps, violation = 0.006148003041744232 0.1452132761478424 0.2 -0.05478672683238983
Primal-Dual | lambda, vl_pi, eps, violation = 0.000669330358505249 0.1452132761478424 0.2 -0.05478672683238983
Primal-Dual | lambda, vl_pi, eps, violation = 0.007670100312680006 0.2700076997280121 0.2 0.07000769674777985
Primal-Dual | lambda, vl_pi, eps, violation = 0.014670870266854763 0.2700076997280121 0.2 0.07000769674777985
Primal-Dual | lambda, vl_pi, eps, violation = 0.021671639755368233 0.2700076997280121 0.2 0.07000769674777985
Primal-Dual | lambda, vl_pi, eps, violation = 0.028672410175204277 0.2700076997280121 0.2 0.07000769674777985
Primal-Dual | lambda, vl_pi, eps, violation = 0.03567317873239517 0.2700076997280121 0.2 0.07000769674777985
Primal-Dual | lambda, vl_pi, eps, violation = 0.0342802032828331 0.1860702633857727 0.2 -0.013929739594459534
Primal-Dual | lambda, vl_pi, eps, violation = 0.03288722783327103 0.1860702633857727 0.2 -0.013929739594459534
Primal-Dual | lambda, vl_pi, eps, violation = 0.031494252383708954 0.1860702633857727 0.2 -0.013929739594459534
Primal-Dual | lambda, vl_pi, eps, violation = 0.03010127879679203 0.1860702633857727 0.2 -0.013929739594459534
Primal-Dual | lambda, vl_pi, eps, violation = 0.028708305209875107 0.1860702633857727 0.2 -0.013929739594459534
Primal-Dual | lambda, vl_pi, eps, violation = 0.031477827578783035 0.22769522666931152 0.2 0.027695223689079285
Primal-Dual | lambda, vl_pi, eps, violation = 0.034247349947690964 0.22769522666931152 0.2 0.027695223689079285
Primal-Dual | lambda, vl_pi, eps, violation = 0.03701687231659889 0.22769522666931152 0.2 0.027695223689079285
Primal-Dual | lambda, vl_pi, eps, violation = 0.03978639468550682 0.22769522666931152 0.2 0.027695223689079285
Primal-Dual | lambda, vl_pi, eps, violation = 0.04255591705441475 0.22769522666931152 0.2 0.027695223689079285
Primal-Dual | lambda, vl_pi, eps, violation = 0.036995429545640945 0.144395112991333 0.2 -0.05560488998889923
Primal-Dual | lambda, vl_pi, eps, violation = 0.03143494203686714 0.144395112991333 0.2 -0.05560488998889923
Primal-Dual | lambda, vl_pi, eps, violation = 0.02587445266544819 0.144395112991333 0.2 -0.05560488998889923
Primal-Dual | lambda, vl_pi, eps, violation = 0.020313963294029236 0.144395112991333 0.2 -0.05560488998889923
Primal-Dual | lambda, vl_pi, eps, violation = 0.014753473922610283 0.144395112991333 0.2 -0.05560488998889923
Primal-Dual | lambda, vl_pi, eps, violation = 0.015573237091302872 0.20819763839244843 0.2 0.008197635412216187
Primal-Dual | lambda, vl_pi, eps, violation = 0.01639300025999546 0.20819763839244843 0.2 0.008197635412216187
Primal-Dual | lambda, vl_pi, eps, violation = 0.01721276342868805 0.20819763839244843 0.2 0.008197635412216187
Primal-Dual | lambda, vl_pi, eps, violation = 0.018032526597380638 0.20819763839244843 0.2 0.008197635412216187
Primal-Dual | lambda, vl_pi, eps, violation = 0.018852289766073227 0.20819763839244843 0.2 0.008197635412216187
evaluate_num:141 	 evaluate_reward:1.7500026031824725 	 evaluate_cost:0.14260551362677484 	 evaluate_max_cost:0.05385221427397169
Primal-Dual | lambda, vl_pi, eps, violation = 0.019379565492272377 0.20527276396751404 0.2 0.005272760987281799
Primal-Dual | lambda, vl_pi, eps, violation = 0.019906841218471527 0.20527276396751404 0.2 0.005272760987281799
Primal-Dual | lambda, vl_pi, eps, violation = 0.020434116944670677 0.20527276396751404 0.2 0.005272760987281799
Primal-Dual | lambda, vl_pi, eps, violation = 0.020961392670869827 0.20527276396751404 0.2 0.005272760987281799
Primal-Dual | lambda, vl_pi, eps, violation = 0.021488668397068977 0.20527276396751404 0.2 0.005272760987281799
Primal-Dual | lambda, vl_pi, eps, violation = 0.013942603021860123 0.12453935295343399 0.2 -0.07546065002679825
Primal-Dual | lambda, vl_pi, eps, violation = 0.006396538112312555 0.12453935295343399 0.2 -0.07546065002679825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12453935295343399 0.2 -0.07546065002679825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12453935295343399 0.2 -0.07546065002679825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12453935295343399 0.2 -0.07546065002679825
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13656897842884064 0.2 -0.0634310245513916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13656897842884064 0.2 -0.0634310245513916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13656897842884064 0.2 -0.0634310245513916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13656897842884064 0.2 -0.0634310245513916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13656897842884064 0.2 -0.0634310245513916
Primal-Dual | lambda, vl_pi, eps, violation = 0.0021582588087767363 0.2215825915336609 0.2 0.02158258855342865
Primal-Dual | lambda, vl_pi, eps, violation = 0.0043165176175534725 0.2215825915336609 0.2 0.02158258855342865
Primal-Dual | lambda, vl_pi, eps, violation = 0.006474776193499565 0.2215825915336609 0.2 0.02158258855342865
Primal-Dual | lambda, vl_pi, eps, violation = 0.008633035235106945 0.2215825915336609 0.2 0.02158258855342865
Primal-Dual | lambda, vl_pi, eps, violation = 0.010791294276714325 0.2215825915336609 0.2 0.02158258855342865
Primal-Dual | lambda, vl_pi, eps, violation = 0.009749787859618664 0.18958494067192078 0.2 -0.010415062308311462
Primal-Dual | lambda, vl_pi, eps, violation = 0.008708281442523003 0.18958494067192078 0.2 -0.010415062308311462
Primal-Dual | lambda, vl_pi, eps, violation = 0.0076667750254273415 0.18958494067192078 0.2 -0.010415062308311462
Primal-Dual | lambda, vl_pi, eps, violation = 0.00662526860833168 0.18958494067192078 0.2 -0.010415062308311462
Primal-Dual | lambda, vl_pi, eps, violation = 0.005583762191236019 0.18958494067192078 0.2 -0.010415062308311462
Primal-Dual | lambda, vl_pi, eps, violation = 0.006790501531213522 0.2120673954486847 0.2 0.012067392468452454
Primal-Dual | lambda, vl_pi, eps, violation = 0.007997240871191025 0.2120673954486847 0.2 0.012067392468452454
Primal-Dual | lambda, vl_pi, eps, violation = 0.00920397974550724 0.2120673954486847 0.2 0.012067392468452454
Primal-Dual | lambda, vl_pi, eps, violation = 0.010410718619823456 0.2120673954486847 0.2 0.012067392468452454
Primal-Dual | lambda, vl_pi, eps, violation = 0.011617457494139671 0.2120673954486847 0.2 0.012067392468452454
Primal-Dual | lambda, vl_pi, eps, violation = 0.0035734297707676888 0.11955972760915756 0.2 -0.08044027537107468
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11955972760915756 0.2 -0.08044027537107468
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11955972760915756 0.2 -0.08044027537107468
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11955972760915756 0.2 -0.08044027537107468
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11955972760915756 0.2 -0.08044027537107468
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.18015462160110474 0.2 -0.019845381379127502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.18015462160110474 0.2 -0.019845381379127502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.18015462160110474 0.2 -0.019845381379127502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.18015462160110474 0.2 -0.019845381379127502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.18015462160110474 0.2 -0.019845381379127502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0002510070917196572 0.2025100737810135 0.2 0.00251007080078125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0005020141834393144 0.2025100737810135 0.2 0.00251007080078125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0007530212751589715 0.2025100737810135 0.2 0.00251007080078125
Primal-Dual | lambda, vl_pi, eps, violation = 0.0010040283668786287 0.2025100737810135 0.2 0.00251007080078125
Primal-Dual | lambda, vl_pi, eps, violation = 0.001255035400390625 0.2025100737810135 0.2 0.00251007080078125
Primal-Dual | lambda, vl_pi, eps, violation = 0.011949320323765278 0.3069428503513336 0.2 0.10694284737110138
Primal-Dual | lambda, vl_pi, eps, violation = 0.02264360524713993 0.3069428503513336 0.2 0.10694284737110138
Primal-Dual | lambda, vl_pi, eps, violation = 0.03333789110183716 0.3069428503513336 0.2 0.10694284737110138
Primal-Dual | lambda, vl_pi, eps, violation = 0.044032175093889236 0.3069428503513336 0.2 0.10694284737110138
Primal-Dual | lambda, vl_pi, eps, violation = 0.054726459085941315 0.3069428503513336 0.2 0.10694284737110138
Primal-Dual | lambda, vl_pi, eps, violation = 0.05734345689415932 0.22616998851299286 0.2 0.02616998553276062
Primal-Dual | lambda, vl_pi, eps, violation = 0.05996045470237732 0.22616998851299286 0.2 0.02616998553276062
Primal-Dual | lambda, vl_pi, eps, violation = 0.06257745623588562 0.22616998851299286 0.2 0.02616998553276062
Primal-Dual | lambda, vl_pi, eps, violation = 0.06519445776939392 0.22616998851299286 0.2 0.02616998553276062
Primal-Dual | lambda, vl_pi, eps, violation = 0.06781145930290222 0.22616998851299286 0.2 0.02616998553276062
Primal-Dual | lambda, vl_pi, eps, violation = 0.061385199427604675 0.13573741912841797 0.2 -0.06426258385181427
Primal-Dual | lambda, vl_pi, eps, violation = 0.05495893955230713 0.13573741912841797 0.2 -0.06426258385181427
Primal-Dual | lambda, vl_pi, eps, violation = 0.04853267967700958 0.13573741912841797 0.2 -0.06426258385181427
Primal-Dual | lambda, vl_pi, eps, violation = 0.042106419801712036 0.13573741912841797 0.2 -0.06426258385181427
Primal-Dual | lambda, vl_pi, eps, violation = 0.03568015992641449 0.13573741912841797 0.2 -0.06426258385181427
Primal-Dual | lambda, vl_pi, eps, violation = 0.028867565095424652 0.13187405467033386 0.2 -0.06812594830989838
Primal-Dual | lambda, vl_pi, eps, violation = 0.022054970264434814 0.13187405467033386 0.2 -0.06812594830989838
Primal-Dual | lambda, vl_pi, eps, violation = 0.015242375433444977 0.13187405467033386 0.2 -0.06812594830989838
Primal-Dual | lambda, vl_pi, eps, violation = 0.00842978060245514 0.13187405467033386 0.2 -0.06812594830989838
Primal-Dual | lambda, vl_pi, eps, violation = 0.0016171857714653015 0.13187405467033386 0.2 -0.06812594830989838
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13974210619926453 0.2 -0.06025789678096771
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13974210619926453 0.2 -0.06025789678096771
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13974210619926453 0.2 -0.06025789678096771
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13974210619926453 0.2 -0.06025789678096771
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13974210619926453 0.2 -0.06025789678096771
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13805723190307617 0.2 -0.06194277107715607
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13805723190307617 0.2 -0.06194277107715607
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13805723190307617 0.2 -0.06194277107715607
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13805723190307617 0.2 -0.06194277107715607
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13805723190307617 0.2 -0.06194277107715607
Primal-Dual | lambda, vl_pi, eps, violation = 0.004486739635467529 0.24486739933490753 0.2 0.04486739635467529
Primal-Dual | lambda, vl_pi, eps, violation = 0.008973479270935059 0.24486739933490753 0.2 0.04486739635467529
Primal-Dual | lambda, vl_pi, eps, violation = 0.013460218906402588 0.24486739933490753 0.2 0.04486739635467529
Primal-Dual | lambda, vl_pi, eps, violation = 0.017946958541870117 0.24486739933490753 0.2 0.04486739635467529
Primal-Dual | lambda, vl_pi, eps, violation = 0.022433698177337646 0.24486739933490753 0.2 0.04486739635467529
Primal-Dual | lambda, vl_pi, eps, violation = 0.013782779686152935 0.11349081993103027 0.2 -0.08650918304920197
Primal-Dual | lambda, vl_pi, eps, violation = 0.005131861194968224 0.11349081993103027 0.2 -0.08650918304920197
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11349081993103027 0.2 -0.08650918304920197
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11349081993103027 0.2 -0.08650918304920197
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11349081993103027 0.2 -0.08650918304920197
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16344842314720154 0.2 -0.0365515798330307
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16344842314720154 0.2 -0.0365515798330307
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16344842314720154 0.2 -0.0365515798330307
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16344842314720154 0.2 -0.0365515798330307
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.16344842314720154 0.2 -0.0365515798330307
Primal-Dual | lambda, vl_pi, eps, violation = 0.002865538001060486 0.2286553829908371 0.2 0.02865538001060486
Primal-Dual | lambda, vl_pi, eps, violation = 0.005731076002120972 0.2286553829908371 0.2 0.02865538001060486
Primal-Dual | lambda, vl_pi, eps, violation = 0.008596614003181458 0.2286553829908371 0.2 0.02865538001060486
Primal-Dual | lambda, vl_pi, eps, violation = 0.011462152004241943 0.2286553829908371 0.2 0.02865538001060486
Primal-Dual | lambda, vl_pi, eps, violation = 0.01432769000530243 0.2286553829908371 0.2 0.02865538001060486
Primal-Dual | lambda, vl_pi, eps, violation = 0.00698105851188302 0.12653368711471558 0.2 -0.07346631586551666
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12653368711471558 0.2 -0.07346631586551666
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12653368711471558 0.2 -0.07346631586551666
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12653368711471558 0.2 -0.07346631586551666
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.12653368711471558 0.2 -0.07346631586551666
Primal-Dual | lambda, vl_pi, eps, violation = 0.00432012090459466 0.24320121109485626 0.2 0.04320120811462402
Primal-Dual | lambda, vl_pi, eps, violation = 0.00864024180918932 0.24320121109485626 0.2 0.04320120811462402
Primal-Dual | lambda, vl_pi, eps, violation = 0.012960363179445267 0.24320121109485626 0.2 0.04320120811462402
Primal-Dual | lambda, vl_pi, eps, violation = 0.01728048361837864 0.24320121109485626 0.2 0.04320120811462402
Primal-Dual | lambda, vl_pi, eps, violation = 0.02160060405731201 0.24320121109485626 0.2 0.04320120811462402
Primal-Dual | lambda, vl_pi, eps, violation = 0.01651846431195736 0.149178609251976 0.2 -0.050821393728256226
Primal-Dual | lambda, vl_pi, eps, violation = 0.011436324566602707 0.149178609251976 0.2 -0.050821393728256226
Primal-Dual | lambda, vl_pi, eps, violation = 0.006354185286909342 0.149178609251976 0.2 -0.050821393728256226
Primal-Dual | lambda, vl_pi, eps, violation = 0.0012720460072159767 0.149178609251976 0.2 -0.050821393728256226
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.149178609251976 0.2 -0.050821393728256226
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11474249511957169 0.2 -0.08525750786066055
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11474249511957169 0.2 -0.08525750786066055
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11474249511957169 0.2 -0.08525750786066055
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11474249511957169 0.2 -0.08525750786066055
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11474249511957169 0.2 -0.08525750786066055
Primal-Dual | lambda, vl_pi, eps, violation = 0.0030150741804391146 0.2301507443189621 0.2 0.03015074133872986
Primal-Dual | lambda, vl_pi, eps, violation = 0.006030148360878229 0.2301507443189621 0.2 0.03015074133872986
Primal-Dual | lambda, vl_pi, eps, violation = 0.009045222774147987 0.2301507443189621 0.2 0.03015074133872986
Primal-Dual | lambda, vl_pi, eps, violation = 0.012060296721756458 0.2301507443189621 0.2 0.03015074133872986
Primal-Dual | lambda, vl_pi, eps, violation = 0.01507537066936493 0.2301507443189621 0.2 0.03015074133872986
evaluate_num:142 	 evaluate_reward:1.2588306701969898 	 evaluate_cost:0.3217921607285878 	 evaluate_max_cost:0.05388851642957142
Primal-Dual | lambda, vl_pi, eps, violation = 0.006447792053222656 0.11372421681880951 0.2 -0.08627578616142273
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11372421681880951 0.2 -0.08627578616142273
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11372421681880951 0.2 -0.08627578616142273
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11372421681880951 0.2 -0.08627578616142273
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11372421681880951 0.2 -0.08627578616142273
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14857551455497742 0.2 -0.05142448842525482
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14857551455497742 0.2 -0.05142448842525482
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14857551455497742 0.2 -0.05142448842525482
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14857551455497742 0.2 -0.05142448842525482
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.14857551455497742 0.2 -0.05142448842525482
Primal-Dual | lambda, vl_pi, eps, violation = 0.009771870449185371 0.29771870374679565 0.2 0.09771870076656342
Primal-Dual | lambda, vl_pi, eps, violation = 0.019543740898370743 0.29771870374679565 0.2 0.09771870076656342
Primal-Dual | lambda, vl_pi, eps, violation = 0.029315611347556114 0.29771870374679565 0.2 0.09771870076656342
Primal-Dual | lambda, vl_pi, eps, violation = 0.039087481796741486 0.29771870374679565 0.2 0.09771870076656342
Primal-Dual | lambda, vl_pi, eps, violation = 0.04885935038328171 0.29771870374679565 0.2 0.09771870076656342
Primal-Dual | lambda, vl_pi, eps, violation = 0.03564293682575226 0.06783585250377655 0.2 -0.1321641504764557
Primal-Dual | lambda, vl_pi, eps, violation = 0.02242652140557766 0.06783585250377655 0.2 -0.1321641504764557
Primal-Dual | lambda, vl_pi, eps, violation = 0.009210105985403061 0.06783585250377655 0.2 -0.1321641504764557
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06783585250377655 0.2 -0.1321641504764557
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.06783585250377655 0.2 -0.1321641504764557
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13734067976474762 0.2 -0.06265932321548462
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13734067976474762 0.2 -0.06265932321548462
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13734067976474762 0.2 -0.06265932321548462
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13734067976474762 0.2 -0.06265932321548462
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.13734067976474762 0.2 -0.06265932321548462
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11442390829324722 0.2 -0.08557609468698502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11442390829324722 0.2 -0.08557609468698502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11442390829324722 0.2 -0.08557609468698502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11442390829324722 0.2 -0.08557609468698502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.11442390829324722 0.2 -0.08557609468698502
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.05969368293881416 0.2 -0.14030632376670837
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.05969368293881416 0.2 -0.14030632376670837
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.05969368293881416 0.2 -0.14030632376670837
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.05969368293881416 0.2 -0.14030632376670837
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.05969368293881416 0.2 -0.14030632376670837
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17891168594360352 0.2 -0.021088317036628723
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17891168594360352 0.2 -0.021088317036628723
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17891168594360352 0.2 -0.021088317036628723
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17891168594360352 0.2 -0.021088317036628723
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.17891168594360352 0.2 -0.021088317036628723
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1026306301355362 0.2 -0.09736937284469604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1026306301355362 0.2 -0.09736937284469604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1026306301355362 0.2 -0.09736937284469604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1026306301355362 0.2 -0.09736937284469604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0 0.1026306301355362 0.2 -0.09736937284469604
Primal-Dual | lambda, vl_pi, eps, violation = 0.0001652836799621582 0.20165283977985382 0.2 0.001652836799621582
Primal-Dual | lambda, vl_pi, eps, violation = 0.0003305673599243164 0.20165283977985382 0.2 0.001652836799621582
Primal-Dual | lambda, vl_pi, eps, violation = 0.0004958510398864746 0.20165283977985382 0.2 0.001652836799621582
Primal-Dual | lambda, vl_pi, eps, violation = 0.0006611347198486328 0.20165283977985382 0.2 0.001652836799621582
Primal-Dual | lambda, vl_pi, eps, violation = 0.000826418399810791 0.20165283977985382 0.2 0.001652836799621582
Primal-Dual | lambda, vl_pi, eps, violation = 0.0026986405719071627 0.21872222423553467 0.2 0.01872222125530243
Primal-Dual | lambda, vl_pi, eps, violation = 0.004570862744003534 0.21872222423553467 0.2 0.01872222125530243
Primal-Dual | lambda, vl_pi, eps, violation = 0.00644308514893055 0.21872222423553467 0.2 0.01872222125530243
Primal-Dual | lambda, vl_pi, eps, violation = 0.008315307088196278 0.21872222423553467 0.2 0.01872222125530243
Primal-Dual | lambda, vl_pi, eps, violation = 0.010187529027462006 0.21872222423553467 0.2 0.01872222125530243
Primal-Dual | lambda, vl_pi, eps, violation = 0.012009727768599987 0.2182219922542572 0.2 0.018221989274024963
Primal-Dual | lambda, vl_pi, eps, violation = 0.013831926509737968 0.2182219922542572 0.2 0.018221989274024963
Primal-Dual | lambda, vl_pi, eps, violation = 0.015654126182198524 0.2182219922542572 0.2 0.018221989274024963
Primal-Dual | lambda, vl_pi, eps, violation = 0.01747632585465908 0.2182219922542572 0.2 0.018221989274024963
