n0013
Wed Sep 23 08:19:09 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 110 seed= 5 env= SafetyCarCircle2-v0 k_epochs 5
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
SafetyCircleMargin: Using safety_clearance=0.3000
env_id=SafetyCarCircle2-v0
state_dim=40
action_dim=2
max_action=1.0
max_episode_steps=500
Using device: cpu
SafetyCircleMargin: Using safety_clearance=0.3000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:0.11544023192949308 	 evaluate_cost:21.634301653730716 	 evaluate_max_cost:0.9980825409818422
Primal-Dual | lambda, vl_pi, eps, violation = 1.4335898160934448 0.2201545238494873 0.2 0.020154520869255066
Primal-Dual | lambda, vl_pi, eps, violation = 1.4336073398590088 0.21747764945030212 0.2 0.017477646470069885
Primal-Dual | lambda, vl_pi, eps, violation = 1.4336196184158325 0.21228453516960144 0.2 0.012284532189369202
Primal-Dual | lambda, vl_pi, eps, violation = 1.4337449073791504 0.32534101605415344 0.2 0.1253410130739212
Primal-Dual | lambda, vl_pi, eps, violation = 1.4338619709014893 0.31706467270851135 0.2 0.11706466972827911
Primal-Dual | lambda, vl_pi, eps, violation = 1.4339708089828491 0.30879664421081543 0.2 0.10879664123058319
Primal-Dual | lambda, vl_pi, eps, violation = 1.434072494506836 0.3016955852508545 0.2 0.10169558227062225
Primal-Dual | lambda, vl_pi, eps, violation = 1.4341654777526855 0.29300642013549805 0.2 0.09300641715526581
Primal-Dual | lambda, vl_pi, eps, violation = 1.4342342615127563 0.268767774105072 0.2 0.06876777112483978
Primal-Dual | lambda, vl_pi, eps, violation = 1.4342992305755615 0.264930784702301 0.2 0.06493078172206879
Primal-Dual | lambda, vl_pi, eps, violation = 1.4343613386154175 0.2621171474456787 0.2 0.06211714446544647
Primal-Dual | lambda, vl_pi, eps, violation = 1.4344203472137451 0.2589802145957947 0.2 0.05898021161556244
Primal-Dual | lambda, vl_pi, eps, violation = 1.4344760179519653 0.25563734769821167 0.2 0.05563734471797943
Primal-Dual | lambda, vl_pi, eps, violation = 1.4345500469207764 0.27405375242233276 0.2 0.07405374944210052
Primal-Dual | lambda, vl_pi, eps, violation = 1.434618592262268 0.268487811088562 0.2 0.06848780810832977
Primal-Dual | lambda, vl_pi, eps, violation = 1.4346805810928345 0.26200225949287415 0.2 0.06200225651264191
Primal-Dual | lambda, vl_pi, eps, violation = 1.4347373247146606 0.2566874325275421 0.2 0.056687429547309875
Primal-Dual | lambda, vl_pi, eps, violation = 1.434788465499878 0.2511030435562134 0.2 0.05110304057598114
Primal-Dual | lambda, vl_pi, eps, violation = 1.4347931146621704 0.20470404624938965 0.2 0.00470404326915741
Primal-Dual | lambda, vl_pi, eps, violation = 1.4347928762435913 0.1997728943824768 0.2 -0.00022710859775543213
Primal-Dual | lambda, vl_pi, eps, violation = 1.4347894191741943 0.19654196500778198 0.2 -0.0034580379724502563
Primal-Dual | lambda, vl_pi, eps, violation = 1.4347819089889526 0.19253146648406982 0.2 -0.0074685364961624146
Primal-Dual | lambda, vl_pi, eps, violation = 1.4347717761993408 0.18992307782173157 0.2 -0.010076925158500671
Primal-Dual | lambda, vl_pi, eps, violation = 1.4350700378417969 0.49824556708335876 0.2 0.29824554920196533
Primal-Dual | lambda, vl_pi, eps, violation = 1.4355676174163818 0.6975440979003906 0.2 0.4975441098213196
Primal-Dual | lambda, vl_pi, eps, violation = 1.4362034797668457 0.8358372449874878 0.2 0.6358372569084167
Primal-Dual | lambda, vl_pi, eps, violation = 1.4368069171905518 0.8034684658050537 0.2 0.6034684777259827
Primal-Dual | lambda, vl_pi, eps, violation = 1.4374415874481201 0.8346512317657471 0.2 0.634651243686676
Primal-Dual | lambda, vl_pi, eps, violation = 1.4378979206085205 0.6563184261322021 0.2 0.4563184380531311
Primal-Dual | lambda, vl_pi, eps, violation = 1.4383552074432373 0.6572551727294922 0.2 0.45725518465042114
Primal-Dual | lambda, vl_pi, eps, violation = 1.4388028383255005 0.6476226449012756 0.2 0.4476226568222046
Primal-Dual | lambda, vl_pi, eps, violation = 1.4392309188842773 0.6280214786529541 0.2 0.42802149057388306
Primal-Dual | lambda, vl_pi, eps, violation = 1.439643383026123 0.6124058961868286 0.2 0.41240590810775757
Primal-Dual | lambda, vl_pi, eps, violation = 1.4399586915969849 0.5152981281280518 0.2 0.3152981400489807
Primal-Dual | lambda, vl_pi, eps, violation = 1.4402389526367188 0.4802183508872986 0.2 0.28021836280822754
Primal-Dual | lambda, vl_pi, eps, violation = 1.4404832124710083 0.4442659020423889 0.2 0.24426589906215668
Primal-Dual | lambda, vl_pi, eps, violation = 1.4406951665878296 0.41192588210105896 0.2 0.21192587912082672
Primal-Dual | lambda, vl_pi, eps, violation = 1.440903902053833 0.40870410203933716 0.2 0.20870409905910492
Primal-Dual | lambda, vl_pi, eps, violation = 1.4409632682800293 0.25932490825653076 0.2 0.05932490527629852
Primal-Dual | lambda, vl_pi, eps, violation = 1.441014289855957 0.2509835958480835 0.2 0.05098359286785126
Primal-Dual | lambda, vl_pi, eps, violation = 1.4410526752471924 0.23839826881885529 0.2 0.03839826583862305
Primal-Dual | lambda, vl_pi, eps, violation = 1.4410831928253174 0.23050712049007416 0.2 0.03050711750984192
Primal-Dual | lambda, vl_pi, eps, violation = 1.4410979747772217 0.21477001905441284 0.2 0.014770016074180603
Primal-Dual | lambda, vl_pi, eps, violation = 1.4414390325546265 0.5410501956939697 0.2 0.3410502076148987
Primal-Dual | lambda, vl_pi, eps, violation = 1.4421848058700562 0.9457868337631226 0.2 0.7457868456840515
Primal-Dual | lambda, vl_pi, eps, violation = 1.4428821802139282 0.8973732590675354 0.2 0.6973732709884644
Primal-Dual | lambda, vl_pi, eps, violation = 1.4435995817184448 0.9174096584320068 0.2 0.7174096703529358
Primal-Dual | lambda, vl_pi, eps, violation = 1.444348692893982 0.9491140246391296 0.2 0.7491140365600586
Primal-Dual | lambda, vl_pi, eps, violation = 1.444663166999817 0.514532208442688 0.2 0.31453222036361694
Primal-Dual | lambda, vl_pi, eps, violation = 1.444980502128601 0.5173870921134949 0.2 0.31738710403442383
Primal-Dual | lambda, vl_pi, eps, violation = 1.4452695846557617 0.4891296923160553 0.2 0.28912967443466187
Primal-Dual | lambda, vl_pi, eps, violation = 1.4455522298812866 0.48259955644607544 0.2 0.2825995683670044
Primal-Dual | lambda, vl_pi, eps, violation = 1.4458203315734863 0.4681488275527954 0.2 0.26814883947372437
Primal-Dual | lambda, vl_pi, eps, violation = 1.446470022201538 0.8496843576431274 0.2 0.6496843695640564
Primal-Dual | lambda, vl_pi, eps, violation = 1.4471179246902466 0.8479198217391968 0.2 0.6479198336601257
Primal-Dual | lambda, vl_pi, eps, violation = 1.4477978944778442 0.8799118995666504 0.2 0.6799119114875793
Primal-Dual | lambda, vl_pi, eps, violation = 1.448470115661621 0.872201144695282 0.2 0.6722011566162109
Primal-Dual | lambda, vl_pi, eps, violation = 1.4491676092147827 0.8975403308868408 0.2 0.6975403428077698
Primal-Dual | lambda, vl_pi, eps, violation = 1.4498169422149658 0.8493767976760864 0.2 0.6493768095970154
Primal-Dual | lambda, vl_pi, eps, violation = 1.45047926902771 0.8623470067977905 0.2 0.6623470187187195
Primal-Dual | lambda, vl_pi, eps, violation = 1.4511382579803467 0.8589501976966858 0.2 0.6589502096176147
Primal-Dual | lambda, vl_pi, eps, violation = 1.4517834186553955 0.8452087640762329 0.2 0.6452087759971619
Primal-Dual | lambda, vl_pi, eps, violation = 1.4524129629135132 0.8295482397079468 0.2 0.6295482516288757
Primal-Dual | lambda, vl_pi, eps, violation = 1.4527660608291626 0.5531480312347412 0.2 0.35314804315567017
Primal-Dual | lambda, vl_pi, eps, violation = 1.4531941413879395 0.6281363368034363 0.2 0.42813634872436523
Primal-Dual | lambda, vl_pi, eps, violation = 1.4536839723587036 0.6898428797721863 0.2 0.48984289169311523
Primal-Dual | lambda, vl_pi, eps, violation = 1.454175353050232 0.6913885474205017 0.2 0.49138855934143066
Primal-Dual | lambda, vl_pi, eps, violation = 1.4546644687652588 0.6890939474105835 0.2 0.48909395933151245
Primal-Dual | lambda, vl_pi, eps, violation = 1.4552001953125 0.7356851696968079 0.2 0.5356851816177368
Primal-Dual | lambda, vl_pi, eps, violation = 1.45570969581604 0.7095062136650085 0.2 0.5095062255859375
Primal-Dual | lambda, vl_pi, eps, violation = 1.4561961889266968 0.6864575147628784 0.2 0.4864575266838074
Primal-Dual | lambda, vl_pi, eps, violation = 1.4566618204116821 0.6656379699707031 0.2 0.4656379818916321
Primal-Dual | lambda, vl_pi, eps, violation = 1.4571031332015991 0.6413251161575317 0.2 0.4413251280784607
Primal-Dual | lambda, vl_pi, eps, violation = 1.4572895765304565 0.38647037744522095 0.2 0.1864703744649887
Primal-Dual | lambda, vl_pi, eps, violation = 1.4574661254882812 0.3764911890029907 0.2 0.17649118602275848
Primal-Dual | lambda, vl_pi, eps, violation = 1.4576337337493896 0.36758315563201904 0.2 0.1675831526517868
Primal-Dual | lambda, vl_pi, eps, violation = 1.457789659500122 0.3558799624443054 0.2 0.15587995946407318
Primal-Dual | lambda, vl_pi, eps, violation = 1.4579371213912964 0.3474588692188263 0.2 0.14745886623859406
Primal-Dual | lambda, vl_pi, eps, violation = 1.4581208229064941 0.38369059562683105 0.2 0.18369059264659882
Primal-Dual | lambda, vl_pi, eps, violation = 1.4583004713058472 0.37966883182525635 0.2 0.1796688288450241
Primal-Dual | lambda, vl_pi, eps, violation = 1.4584426879882812 0.3421986997127533 0.2 0.14219869673252106
Primal-Dual | lambda, vl_pi, eps, violation = 1.458581566810608 0.3388417065143585 0.2 0.13884170353412628
Primal-Dual | lambda, vl_pi, eps, violation = 1.458713412284851 0.33186623454093933 0.2 0.1318662315607071
Primal-Dual | lambda, vl_pi, eps, violation = 1.4592074155807495 0.6939929723739624 0.2 0.49399298429489136
Primal-Dual | lambda, vl_pi, eps, violation = 1.4596936702728271 0.6862376928329468 0.2 0.48623770475387573
Primal-Dual | lambda, vl_pi, eps, violation = 1.4601659774780273 0.6722536087036133 0.2 0.47225362062454224
Primal-Dual | lambda, vl_pi, eps, violation = 1.4606345891952515 0.6686012148857117 0.2 0.4686012268066406
Primal-Dual | lambda, vl_pi, eps, violation = 1.4611037969589233 0.6692135334014893 0.2 0.4692135453224182
Primal-Dual | lambda, vl_pi, eps, violation = 1.4616316556930542 0.7278947234153748 0.2 0.5278947353363037
Primal-Dual | lambda, vl_pi, eps, violation = 1.462138295173645 0.7066642045974731 0.2 0.5066642165184021
Primal-Dual | lambda, vl_pi, eps, violation = 1.4626498222351074 0.7115833759307861 0.2 0.5115833878517151
Primal-Dual | lambda, vl_pi, eps, violation = 1.4631375074386597 0.6877021193504333 0.2 0.4877021312713623
Primal-Dual | lambda, vl_pi, eps, violation = 1.463605284690857 0.6678158640861511 0.2 0.4678158760070801
evaluate_num:39 	 evaluate_reward:8.967842605108478 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
Primal-Dual | lambda, vl_pi, eps, violation = 1.4639816284179688 0.5763623118400574 0.2 0.37636232376098633
Primal-Dual | lambda, vl_pi, eps, violation = 1.4645261764526367 0.744498610496521 0.2 0.54449862241745
Primal-Dual | lambda, vl_pi, eps, violation = 1.4650955200195312 0.7693346738815308 0.2 0.5693346858024597
Primal-Dual | lambda, vl_pi, eps, violation = 1.4656633138656616 0.767767071723938 0.2 0.5677670836448669
Primal-Dual | lambda, vl_pi, eps, violation = 1.4662150144577026 0.7516499161720276 0.2 0.5516499280929565
Primal-Dual | lambda, vl_pi, eps, violation = 1.466869592666626 0.8545997142791748 0.2 0.6545997262001038
Primal-Dual | lambda, vl_pi, eps, violation = 1.4675320386886597 0.8624930381774902 0.2 0.6624930500984192
Primal-Dual | lambda, vl_pi, eps, violation = 1.4681472778320312 0.8152331709861755 0.2 0.6152331829071045
Primal-Dual | lambda, vl_pi, eps, violation = 1.4687557220458984 0.8084632158279419 0.2 0.6084632277488708
Primal-Dual | lambda, vl_pi, eps, violation = 1.4693620204925537 0.8063219785690308 0.2 0.6063219904899597
Primal-Dual | lambda, vl_pi, eps, violation = 1.4699243307113647 0.7623028755187988 0.2 0.5623028874397278
Primal-Dual | lambda, vl_pi, eps, violation = 1.4704928398132324 0.7685381770133972 0.2 0.5685381889343262
Primal-Dual | lambda, vl_pi, eps, violation = 1.4710607528686523 0.7679330706596375 0.2 0.5679330825805664
Primal-Dual | lambda, vl_pi, eps, violation = 1.4716178178787231 0.7570579051971436 0.2 0.5570579171180725
Primal-Dual | lambda, vl_pi, eps, violation = 1.472172737121582 0.7549375295639038 0.2 0.5549375414848328
Primal-Dual | lambda, vl_pi, eps, violation = 1.472381591796875 0.4088800549507141 0.2 0.20888005197048187
Primal-Dual | lambda, vl_pi, eps, violation = 1.4725568294525146 0.37522801756858826 0.2 0.17522801458835602
Primal-Dual | lambda, vl_pi, eps, violation = 1.4727038145065308 0.3470139503479004 0.2 0.14701394736766815
Primal-Dual | lambda, vl_pi, eps, violation = 1.4728304147720337 0.32664093375205994 0.2 0.1266409307718277
Primal-Dual | lambda, vl_pi, eps, violation = 1.472944974899292 0.3145749866962433 0.2 0.11457498371601105
Primal-Dual | lambda, vl_pi, eps, violation = 1.4735658168792725 0.82081139087677 0.2 0.620811402797699
Primal-Dual | lambda, vl_pi, eps, violation = 1.4741688966751099 0.8030983209609985 0.2 0.6030983328819275
Primal-Dual | lambda, vl_pi, eps, violation = 1.4747658967971802 0.7969748377799988 0.2 0.5969748497009277
Primal-Dual | lambda, vl_pi, eps, violation = 1.4753575325012207 0.7916039824485779 0.2 0.5916039943695068
Primal-Dual | lambda, vl_pi, eps, violation = 1.475931167602539 0.7736384272575378 0.2 0.5736384391784668
Primal-Dual | lambda, vl_pi, eps, violation = 1.4763630628585815 0.6319004893302917 0.2 0.4319005012512207
Primal-Dual | lambda, vl_pi, eps, violation = 1.4767913818359375 0.6283397674560547 0.2 0.42833977937698364
Primal-Dual | lambda, vl_pi, eps, violation = 1.4772170782089233 0.6257542371749878 0.2 0.42575424909591675
Primal-Dual | lambda, vl_pi, eps, violation = 1.47762930393219 0.6122544407844543 0.2 0.4122544527053833
Primal-Dual | lambda, vl_pi, eps, violation = 1.4780346155166626 0.6053543090820312 0.2 0.4053543210029602
Primal-Dual | lambda, vl_pi, eps, violation = 1.4781150817871094 0.28047558665275574 0.2 0.0804755836725235
Primal-Dual | lambda, vl_pi, eps, violation = 1.4781943559646606 0.2792225480079651 0.2 0.07922254502773285
Primal-Dual | lambda, vl_pi, eps, violation = 1.478269338607788 0.2749297618865967 0.2 0.07492975890636444
Primal-Dual | lambda, vl_pi, eps, violation = 1.4783377647399902 0.26838934421539307 0.2 0.06838934123516083
Primal-Dual | lambda, vl_pi, eps, violation = 1.478403091430664 0.26528406143188477 0.2 0.06528405845165253
Primal-Dual | lambda, vl_pi, eps, violation = 1.478687047958374 0.4839141368865967 0.2 0.28391414880752563
Primal-Dual | lambda, vl_pi, eps, violation = 1.479154348373413 0.6673387289047241 0.2 0.4673387408256531
Primal-Dual | lambda, vl_pi, eps, violation = 1.4796695709228516 0.7152037620544434 0.2 0.5152037739753723
Primal-Dual | lambda, vl_pi, eps, violation = 1.4802037477493286 0.7341403961181641 0.2 0.534140408039093
Primal-Dual | lambda, vl_pi, eps, violation = 1.4807689189910889 0.7652300596237183 0.2 0.5652300715446472
Primal-Dual | lambda, vl_pi, eps, violation = 1.4813398122787476 0.7708402872085571 0.2 0.5708402991294861
Primal-Dual | lambda, vl_pi, eps, violation = 1.4818847179412842 0.744864284992218 0.2 0.544864296913147
Primal-Dual | lambda, vl_pi, eps, violation = 1.482407569885254 0.7229011654853821 0.2 0.522901177406311
Primal-Dual | lambda, vl_pi, eps, violation = 1.4828977584838867 0.6901381611824036 0.2 0.4901381731033325
Primal-Dual | lambda, vl_pi, eps, violation = 1.4833558797836304 0.6580685377120972 0.2 0.4580685496330261
Primal-Dual | lambda, vl_pi, eps, violation = 1.4835807085037231 0.42485255002975464 0.2 0.2248525470495224
Primal-Dual | lambda, vl_pi, eps, violation = 1.4838013648986816 0.42065268754959106 0.2 0.22065268456935883
Primal-Dual | lambda, vl_pi, eps, violation = 1.4840147495269775 0.4134320318698883 0.2 0.21343202888965607
Primal-Dual | lambda, vl_pi, eps, violation = 1.48422110080719 0.406374990940094 0.2 0.20637498795986176
Primal-Dual | lambda, vl_pi, eps, violation = 1.4844235181808472 0.40239590406417847 0.2 0.20239590108394623
Primal-Dual | lambda, vl_pi, eps, violation = 1.4849814176559448 0.7579259276390076 0.2 0.5579259395599365
Primal-Dual | lambda, vl_pi, eps, violation = 1.4856748580932617 0.8934016227722168 0.2 0.6934016346931458
Primal-Dual | lambda, vl_pi, eps, violation = 1.4863609075546265 0.8859928846359253 0.2 0.6859928965568542
Primal-Dual | lambda, vl_pi, eps, violation = 1.4870377779006958 0.876880407333374 0.2 0.676880419254303
Primal-Dual | lambda, vl_pi, eps, violation = 1.487728238105774 0.8904463052749634 0.2 0.6904463171958923
Primal-Dual | lambda, vl_pi, eps, violation = 1.4880542755126953 0.5260774493217468 0.2 0.3260774612426758
Primal-Dual | lambda, vl_pi, eps, violation = 1.488384485244751 0.5302111506462097 0.2 0.33021116256713867
Primal-Dual | lambda, vl_pi, eps, violation = 1.488708734512329 0.5242704749107361 0.2 0.32427048683166504
Primal-Dual | lambda, vl_pi, eps, violation = 1.4890190362930298 0.5103310942649841 0.2 0.3103311061859131
Primal-Dual | lambda, vl_pi, eps, violation = 1.4893211126327515 0.5020978450775146 0.2 0.3020978569984436
Primal-Dual | lambda, vl_pi, eps, violation = 1.4895262718200684 0.4051506221294403 0.2 0.20515061914920807
Primal-Dual | lambda, vl_pi, eps, violation = 1.4897056818008423 0.37938734889030457 0.2 0.17938734591007233
Primal-Dual | lambda, vl_pi, eps, violation = 1.4898682832717896 0.3625808358192444 0.2 0.16258083283901215
Primal-Dual | lambda, vl_pi, eps, violation = 1.4900164604187012 0.3481268286705017 0.2 0.14812682569026947
Primal-Dual | lambda, vl_pi, eps, violation = 1.4901496171951294 0.33316919207572937 0.2 0.13316918909549713
Primal-Dual | lambda, vl_pi, eps, violation = 1.490352749824524 0.4031519591808319 0.2 0.20315195620059967
Primal-Dual | lambda, vl_pi, eps, violation = 1.4905303716659546 0.37757444381713867 0.2 0.17757444083690643
Primal-Dual | lambda, vl_pi, eps, violation = 1.49069344997406 0.3631119728088379 0.2 0.16311196982860565
Primal-Dual | lambda, vl_pi, eps, violation = 1.490841269493103 0.347793310880661 0.2 0.14779330790042877
Primal-Dual | lambda, vl_pi, eps, violation = 1.4909743070602417 0.3330429494380951 0.2 0.13304294645786285
Primal-Dual | lambda, vl_pi, eps, violation = 1.4911222457885742 0.34792137145996094 0.2 0.1479213684797287
Primal-Dual | lambda, vl_pi, eps, violation = 1.4912599325180054 0.33771616220474243 0.2 0.1377161592245102
Primal-Dual | lambda, vl_pi, eps, violation = 1.4913853406906128 0.32545164227485657 0.2 0.12545163929462433
Primal-Dual | lambda, vl_pi, eps, violation = 1.4914981126785278 0.31276291608810425 0.2 0.11276291310787201
Primal-Dual | lambda, vl_pi, eps, violation = 1.4915976524353027 0.2995535135269165 0.2 0.09955351054668427
Primal-Dual | lambda, vl_pi, eps, violation = 1.4918302297592163 0.4325873553752899 0.2 0.23258735239505768
Primal-Dual | lambda, vl_pi, eps, violation = 1.4920542240142822 0.4240039587020874 0.2 0.22400395572185516
Primal-Dual | lambda, vl_pi, eps, violation = 1.4922653436660767 0.4111763536930084 0.2 0.21117635071277618
Primal-Dual | lambda, vl_pi, eps, violation = 1.4924570322036743 0.39166826009750366 0.2 0.19166825711727142
Primal-Dual | lambda, vl_pi, eps, violation = 1.4926453828811646 0.38835182785987854 0.2 0.1883518248796463
Primal-Dual | lambda, vl_pi, eps, violation = 1.492686152458191 0.2407672107219696 0.2 0.040767207741737366
Primal-Dual | lambda, vl_pi, eps, violation = 1.4927233457565308 0.23724570870399475 0.2 0.03724570572376251
