n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstacleCMDP k_epochs 5
env=HumanoidForwardObstacleCMDP
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.8236106825 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.8236106825 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 476.3354187011719 tensor(0.5886) tensor(26594.7637)
ch, vs_mean, vl_pi, beta penalty= 0 477.1724548339844 tensor(0.6402) tensor(42064.2969)
ch, vs_mean, vl_pi, beta penalty= 0 477.224853515625 tensor(0.6333) tensor(39983.3516)
ch, vs_mean, vl_pi, beta penalty= 0 478.1195373535156 tensor(0.6578) tensor(47339.5039)
ch, vs_mean, vl_pi, beta penalty= 0 479.5050964355469 tensor(0.6766) tensor(52967.1914)
evaluate_num:2 	 evaluate_reward:4780.7124734364115 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 477.6744079589844 tensor(0.7086) tensor(62582.8906)
ch, vs_mean, vl_pi, beta penalty= 0 478.638671875 tensor(0.6890) tensor(56686.2695)
ch, vs_mean, vl_pi, beta penalty= 0 477.0694580078125 tensor(0.6589) tensor(47660.6914)
ch, vs_mean, vl_pi, beta penalty= 0 477.0082702636719 tensor(0.6366) tensor(40972.0820)
ch, vs_mean, vl_pi, beta penalty= 0 477.005615234375 tensor(0.6156) tensor(34679.1914)
ch, vs_mean, vl_pi, beta penalty= 0 491.10528564453125 tensor(0.6580) tensor(47390.3242)
ch, vs_mean, vl_pi, beta penalty= 0 489.6878967285156 tensor(0.6245) tensor(37346.6680)
ch, vs_mean, vl_pi, beta penalty= 0 486.51171875 tensor(0.6113) tensor(33385.9727)
ch, vs_mean, vl_pi, beta penalty= 0 485.2740783691406 tensor(0.5979) tensor(29382.9375)
ch, vs_mean, vl_pi, beta penalty= 0 484.6527404785156 tensor(0.5911) tensor(27319.5859)
ch, vs_mean, vl_pi, beta penalty= 0 479.3443298339844 tensor(0.6684) tensor(50522.1445)
ch, vs_mean, vl_pi, beta penalty= 0 482.8719482421875 tensor(0.6376) tensor(41273.4766)
ch, vs_mean, vl_pi, beta penalty= 0 481.6925354003906 tensor(0.6169) tensor(35073.4961)
ch, vs_mean, vl_pi, beta penalty= 0 483.0567626953125 tensor(0.6065) tensor(31941.7480)
ch, vs_mean, vl_pi, beta penalty= 0 482.4725341796875 tensor(0.5757) tensor(22696.4590)
ch, vs_mean, vl_pi, beta penalty= 0 484.9578857421875 tensor(0.6980) tensor(59402.2930)
ch, vs_mean, vl_pi, beta penalty= 0 480.41473388671875 tensor(0.6601) tensor(48031.8008)
ch, vs_mean, vl_pi, beta penalty= 0 480.22625732421875 tensor(0.6256) tensor(37677.2227)
ch, vs_mean, vl_pi, beta penalty= 0 476.29046630859375 tensor(0.5808) tensor(24227.8047)
ch, vs_mean, vl_pi, beta penalty= 0 476.9383544921875 tensor(0.5472) tensor(14166.9990)
ch, vs_mean, vl_pi, beta penalty= 0 467.5670166015625 tensor(0.6567) tensor(47020.2500)
ch, vs_mean, vl_pi, beta penalty= 0 468.3177490234375 tensor(0.6238) tensor(37144.2148)
ch, vs_mean, vl_pi, beta penalty= 0 467.4988098144531 tensor(0.5923) tensor(27693.3613)
ch, vs_mean, vl_pi, beta penalty= 0 466.49334716796875 tensor(0.5252) tensor(7549.7212)
ch, vs_mean, vl_pi, beta penalty= 0 467.6443786621094 tensor(0.5200) tensor(6000.5127)
ch, vs_mean, vl_pi, beta penalty= 0 472.0516662597656 tensor(0.5789) tensor(23662.5918)
ch, vs_mean, vl_pi, beta penalty= 0 472.1142883300781 tensor(0.5470) tensor(14107.1494)
ch, vs_mean, vl_pi, beta penalty= 0 472.2092590332031 tensor(0.5167) tensor(5000.4424)
ch, vs_mean, vl_pi, beta penalty= 0 472.3653259277344 tensor(0.5054) tensor(1623.8988)
ch, vs_mean, vl_pi, beta penalty= 0 470.9306640625 tensor(0.4909) tensor(-2727.4758)
ch, vs_mean, vl_pi, beta penalty= 0 465.33880615234375 tensor(0.6520) tensor(45612.6094)
ch, vs_mean, vl_pi, beta penalty= 0 465.19000244140625 tensor(0.6309) tensor(39283.0781)
ch, vs_mean, vl_pi, beta penalty= 0 466.4423828125 tensor(0.5962) tensor(28861.9629)
ch, vs_mean, vl_pi, beta penalty= 0 465.63134765625 tensor(0.5636) tensor(19074.5117)
ch, vs_mean, vl_pi, beta penalty= 0 467.5498352050781 tensor(0.5470) tensor(14089.4297)
ch, vs_mean, vl_pi, beta penalty= 0 474.69573974609375 tensor(0.4823) tensor(-5317.1216)
ch, vs_mean, vl_pi, beta penalty= 0 474.2928466796875 tensor(0.4666) tensor(-10014.1074)
ch, vs_mean, vl_pi, beta penalty= 0 477.7113952636719 tensor(0.4546) tensor(-13631.7910)
ch, vs_mean, vl_pi, beta penalty= 0 478.7853088378906 tensor(0.4531) tensor(-14071.5840)
ch, vs_mean, vl_pi, beta penalty= 0 478.60089111328125 tensor(0.4372) tensor(-18850.0820)
ch, vs_mean, vl_pi, beta penalty= 0 468.8140869140625 tensor(0.4879) tensor(-3622.3411)
ch, vs_mean, vl_pi, beta penalty= 0 471.83758544921875 tensor(0.4736) tensor(-7922.6465)
ch, vs_mean, vl_pi, beta penalty= 0 469.3418273925781 tensor(0.4759) tensor(-7244.3066)
ch, vs_mean, vl_pi, beta penalty= 0 469.8483581542969 tensor(0.4659) tensor(-10227.4951)
ch, vs_mean, vl_pi, beta penalty= 0 470.0930480957031 tensor(0.4454) tensor(-16370.3623)
ch, vs_mean, vl_pi, beta penalty= 0 476.14056396484375 tensor(0.5760) tensor(22811.7051)
ch, vs_mean, vl_pi, beta penalty= 0 475.9171142578125 tensor(0.5553) tensor(16579.2344)
ch, vs_mean, vl_pi, beta penalty= 0 474.67645263671875 tensor(0.5446) tensor(13393.1816)
ch, vs_mean, vl_pi, beta penalty= 0 473.80828857421875 tensor(0.5134) tensor(4005.6108)
ch, vs_mean, vl_pi, beta penalty= 0 472.82611083984375 tensor(0.4769) tensor(-6931.8740)
ch, vs_mean, vl_pi, beta penalty= 0 473.188232421875 tensor(0.4771) tensor(-6860.6260)
ch, vs_mean, vl_pi, beta penalty= 0 472.08575439453125 tensor(0.4734) tensor(-7972.5801)
ch, vs_mean, vl_pi, beta penalty= 0 471.6854248046875 tensor(0.4671) tensor(-9860.5781)
ch, vs_mean, vl_pi, beta penalty= 0 473.1477966308594 tensor(0.4584) tensor(-12484.6641)
ch, vs_mean, vl_pi, beta penalty= 0 474.055419921875 tensor(0.4494) tensor(-15182.7334)
ch, vs_mean, vl_pi, beta penalty= 0 474.70294189453125 tensor(0.5494) tensor(14830.1660)
ch, vs_mean, vl_pi, beta penalty= 0 470.5974426269531 tensor(0.5313) tensor(9377.9863)
ch, vs_mean, vl_pi, beta penalty= 0 467.3773498535156 tensor(0.5058) tensor(1746.7976)
ch, vs_mean, vl_pi, beta penalty= 0 466.35223388671875 tensor(0.4782) tensor(-6534.6299)
ch, vs_mean, vl_pi, beta penalty= 0 465.2093505859375 tensor(0.4623) tensor(-11295.1309)
ch, vs_mean, vl_pi, beta penalty= 0 466.4842529296875 tensor(0.4265) tensor(-22036.4570)
ch, vs_mean, vl_pi, beta penalty= 0 468.2146911621094 tensor(0.4236) tensor(-22930.3301)
ch, vs_mean, vl_pi, beta penalty= 0 470.5149230957031 tensor(0.3999) tensor(-30033.2305)
ch, vs_mean, vl_pi, beta penalty= 0 474.56671142578125 tensor(0.3860) tensor(-34208.7422)
ch, vs_mean, vl_pi, beta penalty= 0 473.67559814453125 tensor(0.3850) tensor(-34510.5547)
ch, vs_mean, vl_pi, beta penalty= 0 474.83746337890625 tensor(0.4540) tensor(-13790.9805)
ch, vs_mean, vl_pi, beta penalty= 0 473.2880859375 tensor(0.4354) tensor(-19394.2305)
ch, vs_mean, vl_pi, beta penalty= 0 469.455322265625 tensor(0.4177) tensor(-24698.8184)
ch, vs_mean, vl_pi, beta penalty= 0 471.2175598144531 tensor(0.3969) tensor(-30941.7852)
ch, vs_mean, vl_pi, beta penalty= 0 472.56475830078125 tensor(0.3780) tensor(-36608.8711)
ch, vs_mean, vl_pi, beta penalty= 0 474.844482421875 tensor(0.4183) tensor(-24496.8125)
ch, vs_mean, vl_pi, beta penalty= 0 475.4717712402344 tensor(0.4175) tensor(-24760.2051)
ch, vs_mean, vl_pi, beta penalty= 0 474.23138427734375 tensor(0.4060) tensor(-28208.5781)
ch, vs_mean, vl_pi, beta penalty= 0 475.7799072265625 tensor(0.3962) tensor(-31150.1035)
ch, vs_mean, vl_pi, beta penalty= 0 475.55413818359375 tensor(0.3780) tensor(-36611.2227)
ch, vs_mean, vl_pi, beta penalty= 0 475.1418762207031 tensor(0.5210) tensor(6292.6055)
ch, vs_mean, vl_pi, beta penalty= 0 474.3485107421875 tensor(0.4954) tensor(-1372.1466)
ch, vs_mean, vl_pi, beta penalty= 0 473.9892272949219 tensor(0.4453) tensor(-16408.7266)
ch, vs_mean, vl_pi, beta penalty= 0 474.139404296875 tensor(0.4209) tensor(-23734.1621)
ch, vs_mean, vl_pi, beta penalty= 0 473.3356018066406 tensor(0.3731) tensor(-38066.6875)
ch, vs_mean, vl_pi, beta penalty= 0 468.8091125488281 tensor(0.4213) tensor(-23620.9453)
ch, vs_mean, vl_pi, beta penalty= 0 471.62060546875 tensor(0.4083) tensor(-27509.5762)
ch, vs_mean, vl_pi, beta penalty= 0 474.6683654785156 tensor(0.3975) tensor(-30762.1211)
ch, vs_mean, vl_pi, beta penalty= 0 475.6624755859375 tensor(0.3858) tensor(-34263.0312)
ch, vs_mean, vl_pi, beta penalty= 0 476.29840087890625 tensor(0.3792) tensor(-36254.9023)
ch, vs_mean, vl_pi, beta penalty= 0 477.0362854003906 tensor(0.4554) tensor(-13366.5566)
ch, vs_mean, vl_pi, beta penalty= 0 477.2976379394531 tensor(0.4287) tensor(-21394.5410)
ch, vs_mean, vl_pi, beta penalty= 0 478.396728515625 tensor(0.4101) tensor(-26979.5625)
ch, vs_mean, vl_pi, beta penalty= 0 477.6802062988281 tensor(0.3872) tensor(-33845.5547)
ch, vs_mean, vl_pi, beta penalty= 0 478.00152587890625 tensor(0.3704) tensor(-38889.4727)
ch, vs_mean, vl_pi, beta penalty= 0 475.55615234375 tensor(0.3999) tensor(-30017.4141)
ch, vs_mean, vl_pi, beta penalty= 0 475.7399597167969 tensor(0.3821) tensor(-35374.3672)
ch, vs_mean, vl_pi, beta penalty= 0 475.99560546875 tensor(0.3344) tensor(-49670.9258)
ch, vs_mean, vl_pi, beta penalty= 0 475.2533264160156 tensor(0.3044) tensor(-58683.5312)
ch, vs_mean, vl_pi, beta penalty= 0 475.2132873535156 tensor(0.2953) tensor(-61420.3789)
ch, vs_mean, vl_pi, beta penalty= 0 485.445556640625 tensor(0.4121) tensor(-26375.4121)
ch, vs_mean, vl_pi, beta penalty= 0 485.86517333984375 tensor(0.6312) tensor(39351.9219)
ch, vs_mean, vl_pi, beta penalty= 0 485.35308837890625 tensor(0.8301) tensor(99038.8125)
ch, vs_mean, vl_pi, beta penalty= 0 484.31304931640625 tensor(0.9625) tensor(138757.8125)
ch, vs_mean, vl_pi, beta penalty= 0 484.7875671386719 tensor(0.9592) tensor(137759.0938)
ch, vs_mean, vl_pi, beta penalty= 0 483.39898681640625 tensor(0.9089) tensor(122668.5938)
ch, vs_mean, vl_pi, beta penalty= 0 481.3835754394531 tensor(0.8896) tensor(116892.7812)
ch, vs_mean, vl_pi, beta penalty= 0 478.7710876464844 tensor(0.8881) tensor(116417.3984)
ch, vs_mean, vl_pi, beta penalty= 0 478.7725830078125 tensor(0.8680) tensor(110408.7188)
ch, vs_mean, vl_pi, beta penalty= 0 477.45550537109375 tensor(0.8397) tensor(101923.5156)
ch, vs_mean, vl_pi, beta penalty= 0 473.56463623046875 tensor(0.8804) tensor(114109.8281)
ch, vs_mean, vl_pi, beta penalty= 0 470.6868896484375 tensor(0.8597) tensor(107911.8828)
ch, vs_mean, vl_pi, beta penalty= 0 471.2111511230469 tensor(0.8468) tensor(104044.9297)
ch, vs_mean, vl_pi, beta penalty= 0 471.3639221191406 tensor(0.8224) tensor(96715.6641)
ch, vs_mean, vl_pi, beta penalty= 0 470.99481201171875 tensor(0.8115) tensor(93446.1953)
ch, vs_mean, vl_pi, beta penalty= 0 476.18804931640625 tensor(0.8647) tensor(109422.6641)
ch, vs_mean, vl_pi, beta penalty= 0 474.73126220703125 tensor(0.8298) tensor(98933.8906)
ch, vs_mean, vl_pi, beta penalty= 0 474.1546630859375 tensor(0.7992) tensor(89754.7812)
ch, vs_mean, vl_pi, beta penalty= 0 474.9486389160156 tensor(0.7763) tensor(82891.9922)
ch, vs_mean, vl_pi, beta penalty= 0 473.4932556152344 tensor(0.7668) tensor(80044.6250)
ch, vs_mean, vl_pi, beta penalty= 0 477.719482421875 tensor(0.8892) tensor(116749.7266)
ch, vs_mean, vl_pi, beta penalty= 0 474.36474609375 tensor(0.8625) tensor(108735.2891)
ch, vs_mean, vl_pi, beta penalty= 0 474.48895263671875 tensor(0.8226) tensor(96792.5703)
ch, vs_mean, vl_pi, beta penalty= 0 473.8548278808594 tensor(0.7762) tensor(82856.3516)
ch, vs_mean, vl_pi, beta penalty= 0 473.6103820800781 tensor(0.7367) tensor(71011.6953)
ch, vs_mean, vl_pi, beta penalty= 0 472.666015625 tensor(0.7872) tensor(86170.1094)
ch, vs_mean, vl_pi, beta penalty= 0 474.4963073730469 tensor(0.7625) tensor(78736.5156)
ch, vs_mean, vl_pi, beta penalty= 0 475.394287109375 tensor(0.7471) tensor(74143.5156)
ch, vs_mean, vl_pi, beta penalty= 0 474.931396484375 tensor(0.7180) tensor(65413.8203)
ch, vs_mean, vl_pi, beta penalty= 0 476.41656494140625 tensor(0.7064) tensor(61933.7070)
ch, vs_mean, vl_pi, beta penalty= 0 468.5837707519531 tensor(0.6883) tensor(56487.1445)
ch, vs_mean, vl_pi, beta penalty= 0 466.40643310546875 tensor(0.6727) tensor(51808.0469)
ch, vs_mean, vl_pi, beta penalty= 0 468.0564880371094 tensor(0.6499) tensor(44964.4453)
ch, vs_mean, vl_pi, beta penalty= 0 467.42156982421875 tensor(0.6456) tensor(43675.3945)
ch, vs_mean, vl_pi, beta penalty= 0 469.2394104003906 tensor(0.6216) tensor(36480.1523)
ch, vs_mean, vl_pi, beta penalty= 0 475.96759033203125 tensor(0.7086) tensor(62568.3906)
ch, vs_mean, vl_pi, beta penalty= 0 475.2413024902344 tensor(0.6932) tensor(57959.5312)
ch, vs_mean, vl_pi, beta penalty= 0 473.895751953125 tensor(0.6799) tensor(53981.1211)
ch, vs_mean, vl_pi, beta penalty= 0 474.8570556640625 tensor(0.6698) tensor(50933.6289)
ch, vs_mean, vl_pi, beta penalty= 0 475.96832275390625 tensor(0.6457) tensor(43721.2227)
ch, vs_mean, vl_pi, beta penalty= 0 475.34185791015625 tensor(0.6874) tensor(56231.1523)
ch, vs_mean, vl_pi, beta penalty= 0 473.861572265625 tensor(0.6313) tensor(39391.8867)
ch, vs_mean, vl_pi, beta penalty= 0 476.93798828125 tensor(0.6044) tensor(31329.6309)
ch, vs_mean, vl_pi, beta penalty= 0 479.6056823730469 tensor(0.5704) tensor(21129.4414)
ch, vs_mean, vl_pi, beta penalty= 0 479.53509521484375 tensor(0.5595) tensor(17855.)
ch, vs_mean, vl_pi, beta penalty= 0 478.6899719238281 tensor(0.6464) tensor(43914.6992)
ch, vs_mean, vl_pi, beta penalty= 0 477.60809326171875 tensor(0.6134) tensor(34017.9375)
ch, vs_mean, vl_pi, beta penalty= 0 476.6417236328125 tensor(0.6095) tensor(32864.8398)
ch, vs_mean, vl_pi, beta penalty= 0 475.7714538574219 tensor(0.5729) tensor(21871.1973)
ch, vs_mean, vl_pi, beta penalty= 0 475.00921630859375 tensor(0.5663) tensor(19904.6738)
ch, vs_mean, vl_pi, beta penalty= 0 474.3537292480469 tensor(0.5939) tensor(28166.6094)
ch, vs_mean, vl_pi, beta penalty= 0 475.872802734375 tensor(0.5702) tensor(21059.1504)
ch, vs_mean, vl_pi, beta penalty= 0 474.0691833496094 tensor(0.5515) tensor(15445.2324)
ch, vs_mean, vl_pi, beta penalty= 0 472.12939453125 tensor(0.5332) tensor(9971.3623)
ch, vs_mean, vl_pi, beta penalty= 0 470.73779296875 tensor(0.5244) tensor(7325.4170)
ch, vs_mean, vl_pi, beta penalty= 0 468.8193054199219 tensor(0.5777) tensor(23313.6172)
ch, vs_mean, vl_pi, beta penalty= 0 470.495361328125 tensor(0.5529) tensor(15875.1016)
ch, vs_mean, vl_pi, beta penalty= 0 471.9282531738281 tensor(0.5359) tensor(10776.4004)
ch, vs_mean, vl_pi, beta penalty= 0 473.1732177734375 tensor(0.5159) tensor(4780.3042)
ch, vs_mean, vl_pi, beta penalty= 0 475.64990234375 tensor(0.5288) tensor(8648.9795)
ch, vs_mean, vl_pi, beta penalty= 0 478.72015380859375 tensor(0.5636) tensor(19071.6328)
ch, vs_mean, vl_pi, beta penalty= 0 478.09136962890625 tensor(0.5519) tensor(15569.0791)
ch, vs_mean, vl_pi, beta penalty= 0 476.4559326171875 tensor(0.5234) tensor(7022.5059)
ch, vs_mean, vl_pi, beta penalty= 0 474.64752197265625 tensor(0.5148) tensor(4441.2910)
ch, vs_mean, vl_pi, beta penalty= 0 473.81390380859375 tensor(0.5090) tensor(2712.1067)
ch, vs_mean, vl_pi, beta penalty= 0 472.5804138183594 tensor(0.5967) tensor(28998.7734)
ch, vs_mean, vl_pi, beta penalty= 0 472.71728515625 tensor(0.5806) tensor(24190.7715)
ch, vs_mean, vl_pi, beta penalty= 0 472.0498352050781 tensor(0.5708) tensor(21253.8965)
ch, vs_mean, vl_pi, beta penalty= 0 471.45623779296875 tensor(0.5732) tensor(21968.5801)
ch, vs_mean, vl_pi, beta penalty= 0 472.5123291015625 tensor(0.5576) tensor(17268.9727)
ch, vs_mean, vl_pi, beta penalty= 0 475.3104553222656 tensor(0.5664) tensor(19908.9297)
ch, vs_mean, vl_pi, beta penalty= 0 475.2178649902344 tensor(0.5607) tensor(18207.8359)
ch, vs_mean, vl_pi, beta penalty= 0 472.89044189453125 tensor(0.5434) tensor(13033.1035)
ch, vs_mean, vl_pi, beta penalty= 0 472.83526611328125 tensor(0.5220) tensor(6591.0815)
ch, vs_mean, vl_pi, beta penalty= 0 472.3493347167969 tensor(0.4999) tensor(-40.6981)
ch, vs_mean, vl_pi, beta penalty= 0 473.7421569824219 tensor(0.4918) tensor(-2445.7454)
ch, vs_mean, vl_pi, beta penalty= 0 474.90570068359375 tensor(0.4811) tensor(-5682.3047)
ch, vs_mean, vl_pi, beta penalty= 0 473.7337646484375 tensor(0.4545) tensor(-13654.4736)
ch, vs_mean, vl_pi, beta penalty= 0 469.888916015625 tensor(0.4508) tensor(-14767.9922)
ch, vs_mean, vl_pi, beta penalty= 0 469.9836120605469 tensor(0.4411) tensor(-17663.5801)
ch, vs_mean, vl_pi, beta penalty= 0 475.68951416015625 tensor(0.5200) tensor(5990.3740)
ch, vs_mean, vl_pi, beta penalty= 0 475.24444580078125 tensor(0.4780) tensor(-6592.1455)
ch, vs_mean, vl_pi, beta penalty= 0 478.754150390625 tensor(0.4528) tensor(-14166.3906)
ch, vs_mean, vl_pi, beta penalty= 0 481.0102233886719 tensor(0.4190) tensor(-24298.9902)
ch, vs_mean, vl_pi, beta penalty= 0 481.7071838378906 tensor(0.4063) tensor(-28095.9961)
ch, vs_mean, vl_pi, beta penalty= 0 475.83258056640625 tensor(0.4306) tensor(-20817.8320)
ch, vs_mean, vl_pi, beta penalty= 0 474.9349365234375 tensor(0.4086) tensor(-27417.4336)
ch, vs_mean, vl_pi, beta penalty= 0 474.1782531738281 tensor(0.4043) tensor(-28713.2441)
ch, vs_mean, vl_pi, beta penalty= 0 475.2187805175781 tensor(0.3983) tensor(-30516.9941)
ch, vs_mean, vl_pi, beta penalty= 0 475.35552978515625 tensor(0.3858) tensor(-34271.3633)
ch, vs_mean, vl_pi, beta penalty= 0 470.4483642578125 tensor(0.5774) tensor(23217.2188)
ch, vs_mean, vl_pi, beta penalty= 0 469.36199951171875 tensor(0.5478) tensor(14340.4307)
ch, vs_mean, vl_pi, beta penalty= 0 469.2715148925781 tensor(0.5109) tensor(3261.4409)
ch, vs_mean, vl_pi, beta penalty= 0 470.248046875 tensor(0.4819) tensor(-5434.1108)
ch, vs_mean, vl_pi, beta penalty= 0 470.69482421875 tensor(0.4705) tensor(-8854.2041)
ch, vs_mean, vl_pi, beta penalty= 0 468.7926330566406 tensor(0.4711) tensor(-8657.1689)
ch, vs_mean, vl_pi, beta penalty= 0 468.766845703125 tensor(0.4644) tensor(-10667.4492)
ch, vs_mean, vl_pi, beta penalty= 0 468.79705810546875 tensor(0.3890) tensor(-33298.6406)
ch, vs_mean, vl_pi, beta penalty= 0 469.3706359863281 tensor(0.3795) tensor(-36160.4688)
ch, vs_mean, vl_pi, beta penalty= 0 469.75787353515625 tensor(0.3770) tensor(-36889.5273)
ch, vs_mean, vl_pi, beta penalty= 0 472.1492919921875 tensor(0.4091) tensor(-27275.7148)
ch, vs_mean, vl_pi, beta penalty= 0 471.87078857421875 tensor(0.4046) tensor(-28623.4082)
ch, vs_mean, vl_pi, beta penalty= 0 470.2403564453125 tensor(0.3889) tensor(-33323.9453)
ch, vs_mean, vl_pi, beta penalty= 0 469.83892822265625 tensor(0.3603) tensor(-41906.4414)
ch, vs_mean, vl_pi, beta penalty= 0 471.029541015625 tensor(0.3471) tensor(-45877.9531)
ch, vs_mean, vl_pi, beta penalty= 0 480.1832275390625 tensor(0.4180) tensor(-24603.6699)
ch, vs_mean, vl_pi, beta penalty= 0 481.61798095703125 tensor(0.4105) tensor(-26861.3301)
ch, vs_mean, vl_pi, beta penalty= 0 480.7160339355469 tensor(0.3941) tensor(-31774.6738)
ch, vs_mean, vl_pi, beta penalty= 0 481.7571105957031 tensor(0.3868) tensor(-33946.1523)
ch, vs_mean, vl_pi, beta penalty= 0 481.78961181640625 tensor(0.3666) tensor(-40008.1250)
ch, vs_mean, vl_pi, beta penalty= 0 473.5562438964844 tensor(0.3556) tensor(-43306.0898)
ch, vs_mean, vl_pi, beta penalty= 0 474.3079833984375 tensor(0.3534) tensor(-43990.0703)
ch, vs_mean, vl_pi, beta penalty= 0 474.2004699707031 tensor(0.3498) tensor(-45071.0898)
ch, vs_mean, vl_pi, beta penalty= 0 474.0617980957031 tensor(0.3494) tensor(-45179.8242)
ch, vs_mean, vl_pi, beta penalty= 0 473.39349365234375 tensor(0.3444) tensor(-46679.6094)
ch, vs_mean, vl_pi, beta penalty= 0 472.689697265625 tensor(0.4419) tensor(-17429.4238)
ch, vs_mean, vl_pi, beta penalty= 0 472.9483337402344 tensor(0.4225) tensor(-23236.0840)
ch, vs_mean, vl_pi, beta penalty= 0 472.8359375 tensor(0.3407) tensor(-47798.2539)
ch, vs_mean, vl_pi, beta penalty= 0 474.52496337890625 tensor(0.3277) tensor(-51687.9727)
ch, vs_mean, vl_pi, beta penalty= 0 474.7545471191406 tensor(0.3279) tensor(-51627.1602)
ch, vs_mean, vl_pi, beta penalty= 0 476.150634765625 tensor(0.4047) tensor(-28585.8574)
ch, vs_mean, vl_pi, beta penalty= 0 478.6524658203125 tensor(0.3965) tensor(-31040.3105)
ch, vs_mean, vl_pi, beta penalty= 0 479.5085754394531 tensor(0.3685) tensor(-39440.0234)
ch, vs_mean, vl_pi, beta penalty= 0 483.1316833496094 tensor(0.3578) tensor(-42647.1602)
ch, vs_mean, vl_pi, beta penalty= 0 483.02276611328125 tensor(0.3331) tensor(-50064.9258)
ch, vs_mean, vl_pi, beta penalty= 0 476.5148620605469 tensor(0.3963) tensor(-31108.6348)
ch, vs_mean, vl_pi, beta penalty= 0 476.9150695800781 tensor(0.3668) tensor(-39974.8906)
ch, vs_mean, vl_pi, beta penalty= 0 474.3575439453125 tensor(0.3451) tensor(-46479.9023)
ch, vs_mean, vl_pi, beta penalty= 0 472.726806640625 tensor(0.3311) tensor(-50665.7500)
ch, vs_mean, vl_pi, beta penalty= 0 473.2613830566406 tensor(0.3224) tensor(-53280.3281)
ch, vs_mean, vl_pi, beta penalty= 0 476.06787109375 tensor(0.3406) tensor(-47821.5352)
ch, vs_mean, vl_pi, beta penalty= 0 477.36932373046875 tensor(0.3347) tensor(-49597.3164)
ch, vs_mean, vl_pi, beta penalty= 0 478.55267333984375 tensor(0.3293) tensor(-51220.9219)
ch, vs_mean, vl_pi, beta penalty= 0 477.5888366699219 tensor(0.3237) tensor(-52893.1445)
ch, vs_mean, vl_pi, beta penalty= 0 477.5364685058594 tensor(0.3163) tensor(-55100.8359)
ch, vs_mean, vl_pi, beta penalty= 0 481.8269348144531 tensor(0.3796) tensor(-36115.7461)
ch, vs_mean, vl_pi, beta penalty= 0 480.4702453613281 tensor(0.3490) tensor(-45293.5859)
ch, vs_mean, vl_pi, beta penalty= 0 479.6310729980469 tensor(0.3260) tensor(-52194.8945)
ch, vs_mean, vl_pi, beta penalty= 0 478.3934631347656 tensor(0.3217) tensor(-53480.6367)
ch, vs_mean, vl_pi, beta penalty= 0 477.7905578613281 tensor(0.3129) tensor(-56139.6172)
ch, vs_mean, vl_pi, beta penalty= 0 477.457763671875 tensor(0.3238) tensor(-52869.7266)
ch, vs_mean, vl_pi, beta penalty= 0 477.60198974609375 tensor(0.3237) tensor(-52878.5078)
ch, vs_mean, vl_pi, beta penalty= 0 478.0749816894531 tensor(0.3251) tensor(-52478.5625)
ch, vs_mean, vl_pi, beta penalty= 0 478.17266845703125 tensor(0.3276) tensor(-51728.7695)
ch, vs_mean, vl_pi, beta penalty= 0 478.10888671875 tensor(0.3225) tensor(-53250.9766)
ch, vs_mean, vl_pi, beta penalty= 0 484.77423095703125 tensor(0.3540) tensor(-43796.8242)
ch, vs_mean, vl_pi, beta penalty= 0 485.4937744140625 tensor(0.3517) tensor(-44491.4727)
ch, vs_mean, vl_pi, beta penalty= 0 483.62548828125 tensor(0.3260) tensor(-52196.1797)
ch, vs_mean, vl_pi, beta penalty= 0 481.89794921875 tensor(0.3280) tensor(-51606.5781)
ch, vs_mean, vl_pi, beta penalty= 0 481.84893798828125 tensor(0.3246) tensor(-52615.0078)
evaluate_num:3 	 evaluate_reward:4774.056033142708 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 474.9453430175781 tensor(0.3555) tensor(-43343.0664)
ch, vs_mean, vl_pi, beta penalty= 0 476.4366149902344 tensor(0.3326) tensor(-50230.7305)
ch, vs_mean, vl_pi, beta penalty= 0 477.06005859375 tensor(0.3320) tensor(-50398.2070)
ch, vs_mean, vl_pi, beta penalty= 0 475.64056396484375 tensor(0.3061) tensor(-58169.1562)
ch, vs_mean, vl_pi, beta penalty= 0 473.58197021484375 tensor(0.2995) tensor(-60145.1406)
ch, vs_mean, vl_pi, beta penalty= 0 479.4966735839844 tensor(0.4068) tensor(-27957.7188)
ch, vs_mean, vl_pi, beta penalty= 0 480.451416015625 tensor(0.3604) tensor(-41870.7305)
ch, vs_mean, vl_pi, beta penalty= 0 481.1390380859375 tensor(0.3135) tensor(-55935.3320)
ch, vs_mean, vl_pi, beta penalty= 0 481.8697509765625 tensor(0.3014) tensor(-59583.6914)
