n0093
Tue Mar 31 10:06:01 PM EDT 2026
/home/sm3934/miniconda3/envs/ipm_rcrl_env/bin/python
run= 17 seed= 1 env= CartPolePerturbedEnv
env=CartPolePerturbedEnv
state_dim=4
action_dim=1
max_action=10.0
max_episode_steps=1000
No env selected
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:52.0 	 evaluate_cost:10.0 	 evaluate_max_cost:10.0
ch, vs_mean, vl_pi, beta penalty= 1 82.70384979248047 13.775068283081055 294.37670707702637
evaluate_num:38 	 evaluate_reward:500.0 	 evaluate_cost:156.21316787618957 	 evaluate_max_cost:1.9801484486340408
ch, vs_mean, vl_pi, beta penalty= 1 82.66853332519531 12.720820426940918 268.02051067352295
ch, vs_mean, vl_pi, beta penalty= 1 82.59503936767578 13.580082893371582 289.50207233428955
ch, vs_mean, vl_pi, beta penalty= 1 82.6376953125 13.588939666748047 289.7234916687012
ch, vs_mean, vl_pi, beta penalty= 1 82.81138610839844 13.284570693969727 282.11426734924316
ch, vs_mean, vl_pi, beta penalty= 1 82.85071563720703 13.927387237548828 298.1846809387207
ch, vs_mean, vl_pi, beta penalty= 1 82.9746322631836 13.05558967590332 276.389741897583
ch, vs_mean, vl_pi, beta penalty= 1 82.50623321533203 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.68802642822266 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.99280548095703 13.692485809326172 292.3121452331543
ch, vs_mean, vl_pi, beta penalty= 1 82.54280090332031 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.40975952148438 13.186117172241211 279.6529293060303
ch, vs_mean, vl_pi, beta penalty= 1 82.89502716064453 13.086048126220703 277.1512031555176
ch, vs_mean, vl_pi, beta penalty= 1 82.79430389404297 11.243463516235352 231.0865879058838
ch, vs_mean, vl_pi, beta penalty= 1 82.2135238647461 12.468875885009766 261.72189712524414
ch, vs_mean, vl_pi, beta penalty= 1 82.54933166503906 13.572152137756348 289.3038034439087
ch, vs_mean, vl_pi, beta penalty= 1 82.82923126220703 13.824323654174805 295.6080913543701
ch, vs_mean, vl_pi, beta penalty= 1 83.00666809082031 12.511430740356445 262.78576850891113
ch, vs_mean, vl_pi, beta penalty= 1 82.1200180053711 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.92861938476562 13.395366668701172 284.8841667175293
ch, vs_mean, vl_pi, beta penalty= 1 82.77460479736328 12.98426628112793 274.60665702819824
ch, vs_mean, vl_pi, beta penalty= 1 82.84213256835938 13.568138122558594 289.20345306396484
ch, vs_mean, vl_pi, beta penalty= 1 82.59675598144531 13.862312316894531 296.5578079223633
ch, vs_mean, vl_pi, beta penalty= 1 82.48500061035156 13.460450172424316 286.5112543106079
ch, vs_mean, vl_pi, beta penalty= 1 82.9451675415039 13.086620330810547 277.1655082702637
ch, vs_mean, vl_pi, beta penalty= 1 82.7872085571289 13.551839828491211 288.7959957122803
evaluate_num:39 	 evaluate_reward:500.0 	 evaluate_cost:125.47484480907865 	 evaluate_max_cost:1.6873683479977475
ch, vs_mean, vl_pi, beta penalty= 1 82.51393127441406 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.58955383300781 12.795950889587402 269.89877223968506
ch, vs_mean, vl_pi, beta penalty= 1 82.69609069824219 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.87294006347656 12.940385818481445 273.50964546203613
ch, vs_mean, vl_pi, beta penalty= 1 82.24951171875 12.772248268127441 269.30620670318604
ch, vs_mean, vl_pi, beta penalty= 1 82.77351379394531 12.459961891174316 261.4990472793579
ch, vs_mean, vl_pi, beta penalty= 1 82.57878875732422 13.064030647277832 276.6007661819458
ch, vs_mean, vl_pi, beta penalty= 1 82.65914154052734 12.645682334899902 266.14205837249756
ch, vs_mean, vl_pi, beta penalty= 1 82.5357437133789 13.080036163330078 277.00090408325195
ch, vs_mean, vl_pi, beta penalty= 1 82.64877319335938 13.702797889709473 292.5699472427368
ch, vs_mean, vl_pi, beta penalty= 1 82.55760955810547 12.65013313293457 266.25332832336426
ch, vs_mean, vl_pi, beta penalty= 1 83.02535247802734 12.700090408325195 267.5022602081299
ch, vs_mean, vl_pi, beta penalty= 1 82.83304595947266 12.646833419799805 266.1708354949951
ch, vs_mean, vl_pi, beta penalty= 1 82.71484375 13.370281219482422 284.25703048706055
ch, vs_mean, vl_pi, beta penalty= 1 82.9587173461914 11.151701927185059 228.79254817962646
ch, vs_mean, vl_pi, beta penalty= 1 82.42289733886719 12.924335479736328 273.1083869934082
ch, vs_mean, vl_pi, beta penalty= 1 82.48848724365234 12.764538764953613 269.11346912384033
ch, vs_mean, vl_pi, beta penalty= 1 82.39273834228516 14.150472640991211 303.7618160247803
ch, vs_mean, vl_pi, beta penalty= 1 82.70072174072266 12.869019508361816 271.7254877090454
ch, vs_mean, vl_pi, beta penalty= 1 82.42952728271484 13.468267440795898 286.70668601989746
ch, vs_mean, vl_pi, beta penalty= 1 82.40213012695312 13.064716339111328 276.6179084777832
ch, vs_mean, vl_pi, beta penalty= 1 82.45130157470703 12.569252967834473 264.2313241958618
ch, vs_mean, vl_pi, beta penalty= 1 82.71466064453125 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.41712951660156 12.716124534606934 267.90311336517334
evaluate_num:40 	 evaluate_reward:500.0 	 evaluate_cost:150.67442941444656 	 evaluate_max_cost:1.9813040481989266
ch, vs_mean, vl_pi, beta penalty= 1 82.55827331542969 13.095061302185059 277.37653255462646
ch, vs_mean, vl_pi, beta penalty= 1 82.61680603027344 11.314401626586914 232.86004066467285
ch, vs_mean, vl_pi, beta penalty= 1 82.53993225097656 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.49060821533203 12.554290771484375 263.8572692871094
ch, vs_mean, vl_pi, beta penalty= 1 82.96472930908203 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.92736053466797 13.027490615844727 275.68726539611816
ch, vs_mean, vl_pi, beta penalty= 1 82.58271789550781 12.937414169311523 273.4353542327881
ch, vs_mean, vl_pi, beta penalty= 1 82.33670806884766 12.330506324768066 258.26265811920166
ch, vs_mean, vl_pi, beta penalty= 1 82.91358947753906 13.444143295288086 286.10358238220215
ch, vs_mean, vl_pi, beta penalty= 1 82.81753540039062 13.191356658935547 279.7839164733887
ch, vs_mean, vl_pi, beta penalty= 1 82.6405029296875 13.407581329345703 285.1895332336426
ch, vs_mean, vl_pi, beta penalty= 1 82.61565399169922 12.62919807434082 265.7299518585205
ch, vs_mean, vl_pi, beta penalty= 1 82.77277374267578 11.137140274047852 228.4285068511963
ch, vs_mean, vl_pi, beta penalty= 1 82.91287231445312 13.245813369750977 281.1453342437744
ch, vs_mean, vl_pi, beta penalty= 1 82.77960205078125 12.76793098449707 269.19827461242676
ch, vs_mean, vl_pi, beta penalty= 1 82.29295349121094 12.663453102111816 266.5863275527954
ch, vs_mean, vl_pi, beta penalty= 1 82.43504333496094 12.622089385986328 265.5522346496582
ch, vs_mean, vl_pi, beta penalty= 1 82.91109466552734 14.046161651611328 301.1540412902832
ch, vs_mean, vl_pi, beta penalty= 1 82.37831115722656 13.585624694824219 289.64061737060547
ch, vs_mean, vl_pi, beta penalty= 1 82.91812896728516 13.222339630126953 280.5584907531738
ch, vs_mean, vl_pi, beta penalty= 1 83.0211181640625 12.925067901611328 273.1266975402832
ch, vs_mean, vl_pi, beta penalty= 1 82.87483215332031 13.740619659423828 293.5154914855957
ch, vs_mean, vl_pi, beta penalty= 1 82.65431213378906 12.999094009399414 274.97735023498535
ch, vs_mean, vl_pi, beta penalty= 1 83.04715728759766 12.611891746520996 265.2972936630249
ch, vs_mean, vl_pi, beta penalty= 1 83.12762451171875 12.904796600341797 272.6199150085449
evaluate_num:41 	 evaluate_reward:500.0 	 evaluate_cost:102.34055706780873 	 evaluate_max_cost:1.8767746004249242
ch, vs_mean, vl_pi, beta penalty= 1 82.81588745117188 12.903996467590332 272.5999116897583
ch, vs_mean, vl_pi, beta penalty= 1 82.71996307373047 13.304142951965332 282.6035737991333
ch, vs_mean, vl_pi, beta penalty= 1 82.2630615234375 12.965219497680664 274.1304874420166
ch, vs_mean, vl_pi, beta penalty= 1 82.87242889404297 13.61604118347168 290.401029586792
ch, vs_mean, vl_pi, beta penalty= 1 83.04666900634766 13.23621940612793 280.90548515319824
ch, vs_mean, vl_pi, beta penalty= 1 82.81562805175781 12.575815200805664 264.3953800201416
ch, vs_mean, vl_pi, beta penalty= 1 82.55157470703125 12.88099479675293 272.02486991882324
ch, vs_mean, vl_pi, beta penalty= 1 82.80547332763672 13.218484878540039 280.462121963501
ch, vs_mean, vl_pi, beta penalty= 1 82.4164810180664 13.188665390014648 279.7166347503662
ch, vs_mean, vl_pi, beta penalty= 1 82.68621826171875 13.023642539978027 275.5910634994507
ch, vs_mean, vl_pi, beta penalty= 1 82.64669036865234 12.570923805236816 264.2730951309204
ch, vs_mean, vl_pi, beta penalty= 1 82.51602935791016 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.98329162597656 13.380187034606934 284.50467586517334
ch, vs_mean, vl_pi, beta penalty= 1 82.63713073730469 13.799762725830078 294.99406814575195
ch, vs_mean, vl_pi, beta penalty= 1 82.86167907714844 12.453714370727539 261.3428592681885
ch, vs_mean, vl_pi, beta penalty= 1 83.08554077148438 13.4874267578125 287.1856689453125
ch, vs_mean, vl_pi, beta penalty= 1 82.66934967041016 12.434011459350586 260.85028648376465
ch, vs_mean, vl_pi, beta penalty= 1 82.6625747680664 13.164162635803223 279.10406589508057
ch, vs_mean, vl_pi, beta penalty= 1 82.68984985351562 12.51336669921875 262.83416748046875
ch, vs_mean, vl_pi, beta penalty= 1 82.79733276367188 13.174327850341797 279.3581962585449
ch, vs_mean, vl_pi, beta penalty= 1 82.62254333496094 12.806822776794434 270.17056941986084
ch, vs_mean, vl_pi, beta penalty= 1 82.79021453857422 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.55745697021484 13.49494743347168 287.373685836792
ch, vs_mean, vl_pi, beta penalty= 1 82.45233917236328 12.879467010498047 271.9866752624512
evaluate_num:42 	 evaluate_reward:500.0 	 evaluate_cost:149.46330107931394 	 evaluate_max_cost:1.832059658140481
ch, vs_mean, vl_pi, beta penalty= 1 82.68087768554688 12.877553939819336 271.9388484954834
ch, vs_mean, vl_pi, beta penalty= 1 82.49685668945312 12.691644668579102 267.29111671447754
ch, vs_mean, vl_pi, beta penalty= 1 82.7330551147461 12.984430313110352 274.6107578277588
ch, vs_mean, vl_pi, beta penalty= 1 82.89008331298828 13.165201187133789 279.1300296783447
ch, vs_mean, vl_pi, beta penalty= 1 82.65442657470703 13.45246696472168 286.311674118042
ch, vs_mean, vl_pi, beta penalty= 1 82.58854675292969 12.5179443359375 262.9486083984375
ch, vs_mean, vl_pi, beta penalty= 1 82.87104034423828 12.634337425231934 265.85843563079834
ch, vs_mean, vl_pi, beta penalty= 1 82.83891296386719 12.913517951965332 272.8379487991333
ch, vs_mean, vl_pi, beta penalty= 1 82.44717407226562 13.973808288574219 299.34520721435547
ch, vs_mean, vl_pi, beta penalty= 1 82.80174255371094 12.660735130310059 266.51837825775146
ch, vs_mean, vl_pi, beta penalty= 1 82.91132354736328 13.885161399841309 297.1290349960327
ch, vs_mean, vl_pi, beta penalty= 1 82.86479187011719 12.555176734924316 263.8794183731079
ch, vs_mean, vl_pi, beta penalty= 1 82.88507843017578 12.819921493530273 270.49803733825684
ch, vs_mean, vl_pi, beta penalty= 1 82.3851547241211 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.43146514892578 13.711750030517578 292.79375076293945
ch, vs_mean, vl_pi, beta penalty= 1 82.70310974121094 13.508149147033691 287.7037286758423
ch, vs_mean, vl_pi, beta penalty= 1 82.96482849121094 13.020456314086914 275.51140785217285
ch, vs_mean, vl_pi, beta penalty= 1 82.57225036621094 13.164348602294922 279.10871505737305
ch, vs_mean, vl_pi, beta penalty= 1 82.77369689941406 13.774422645568848 294.3605661392212
ch, vs_mean, vl_pi, beta penalty= 1 82.52130126953125 13.297881126403809 282.4470281600952
ch, vs_mean, vl_pi, beta penalty= 1 82.93991088867188 12.852550506591797 271.3137626647949
ch, vs_mean, vl_pi, beta penalty= 1 82.5937728881836 13.196155548095703 279.9038887023926
ch, vs_mean, vl_pi, beta penalty= 1 82.26583862304688 11.037740707397461 225.94351768493652
ch, vs_mean, vl_pi, beta penalty= 1 82.48640441894531 12.42454719543457 260.61367988586426
evaluate_num:43 	 evaluate_reward:500.0 	 evaluate_cost:100.20217722650527 	 evaluate_max_cost:1.671660570060167
ch, vs_mean, vl_pi, beta penalty= 1 82.7889633178711 13.756853103637695 293.9213275909424
ch, vs_mean, vl_pi, beta penalty= 1 82.65084838867188 12.520856857299805 263.0214214324951
ch, vs_mean, vl_pi, beta penalty= 1 82.30975341796875 12.962366104125977 274.0591526031494
ch, vs_mean, vl_pi, beta penalty= 1 82.81702423095703 12.060802459716797 251.52006149291992
ch, vs_mean, vl_pi, beta penalty= 1 82.35336303710938 12.747618675231934 268.69046688079834
ch, vs_mean, vl_pi, beta penalty= 1 82.52594757080078 12.614826202392578 265.37065505981445
ch, vs_mean, vl_pi, beta penalty= 1 82.81552124023438 12.782276153564453 269.5569038391113
ch, vs_mean, vl_pi, beta penalty= 1 82.55314636230469 13.522417068481445 288.06042671203613
ch, vs_mean, vl_pi, beta penalty= 1 81.78020477294922 11.147055625915527 228.67639064788818
ch, vs_mean, vl_pi, beta penalty= 1 82.69617462158203 13.632878303527832 290.8219575881958
ch, vs_mean, vl_pi, beta penalty= 1 82.5666732788086 13.689871788024902 292.24679470062256
ch, vs_mean, vl_pi, beta penalty= 1 82.20994567871094 12.838120460510254 270.95301151275635
ch, vs_mean, vl_pi, beta penalty= 1 82.56864929199219 11.075235366821289 226.88088417053223
ch, vs_mean, vl_pi, beta penalty= 1 82.42515563964844 12.876221656799316 271.9055414199829
ch, vs_mean, vl_pi, beta penalty= 1 82.43441772460938 12.54776382446289 263.69409561157227
ch, vs_mean, vl_pi, beta penalty= 1 82.6867904663086 13.602019309997559 290.05048274993896
ch, vs_mean, vl_pi, beta penalty= 1 82.78765106201172 13.251636505126953 281.2909126281738
ch, vs_mean, vl_pi, beta penalty= 1 82.22672271728516 12.26839828491211 256.70995712280273
ch, vs_mean, vl_pi, beta penalty= 1 81.85936737060547 14.082284927368164 302.0571231842041
ch, vs_mean, vl_pi, beta penalty= 1 82.55746459960938 12.47978401184082 261.9946002960205
ch, vs_mean, vl_pi, beta penalty= 1 82.89407348632812 12.942068099975586 273.55170249938965
ch, vs_mean, vl_pi, beta penalty= 1 82.80839538574219 12.022771835327148 250.5692958831787
ch, vs_mean, vl_pi, beta penalty= 1 82.78033447265625 13.267348289489746 281.68370723724365
ch, vs_mean, vl_pi, beta penalty= 1 81.15919494628906 12.703492164611816 267.5873041152954
ch, vs_mean, vl_pi, beta penalty= 1 82.70885467529297 12.485657691955566 262.14144229888916
evaluate_num:44 	 evaluate_reward:493.6666666666667 	 evaluate_cost:281.4481331690741 	 evaluate_max_cost:2.4049823434809037
ch, vs_mean, vl_pi, beta penalty= 1 81.83683013916016 14.087255477905273 302.18138694763184
ch, vs_mean, vl_pi, beta penalty= 1 81.31073760986328 12.399866104125977 259.9966526031494
ch, vs_mean, vl_pi, beta penalty= 1 77.40341186523438 12.493133544921875 262.3283386230469
ch, vs_mean, vl_pi, beta penalty= 1 82.92138671875 14.082784652709961 302.069616317749
ch, vs_mean, vl_pi, beta penalty= 1 82.29107666015625 13.438848495483398 285.97121238708496
ch, vs_mean, vl_pi, beta penalty= 1 82.06267547607422 14.080757141113281 302.01892852783203
ch, vs_mean, vl_pi, beta penalty= 1 83.08586120605469 13.532573699951172 288.3143424987793
ch, vs_mean, vl_pi, beta penalty= 1 83.06259155273438 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.61363220214844 14.083517074584961 302.087926864624
ch, vs_mean, vl_pi, beta penalty= 1 82.2537612915039 12.147028923034668 253.6757230758667
ch, vs_mean, vl_pi, beta penalty= 1 82.8914794921875 13.970418930053711 299.2604732513428
ch, vs_mean, vl_pi, beta penalty= 1 82.94308471679688 11.0196533203125 225.4913330078125
ch, vs_mean, vl_pi, beta penalty= 1 82.9354248046875 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.4122085571289 14.073223114013672 301.8305778503418
ch, vs_mean, vl_pi, beta penalty= 1 82.83224487304688 12.722925186157227 268.07312965393066
ch, vs_mean, vl_pi, beta penalty= 1 82.04978942871094 14.071045875549316 301.7761468887329
ch, vs_mean, vl_pi, beta penalty= 1 82.8879623413086 12.749634742736816 268.7408685684204
ch, vs_mean, vl_pi, beta penalty= 1 80.39158630371094 14.072997093200684 301.8249273300171
ch, vs_mean, vl_pi, beta penalty= 1 81.01954650878906 13.353723526000977 283.8430881500244
ch, vs_mean, vl_pi, beta penalty= 1 71.3277359008789 14.595427513122559 314.88568782806396
ch, vs_mean, vl_pi, beta penalty= 1 79.6028060913086 15.250896453857422 331.27241134643555
ch, vs_mean, vl_pi, beta penalty= 1 82.80633544921875 13.388360977172852 284.7090244293213
ch, vs_mean, vl_pi, beta penalty= 1 81.84151458740234 14.865818977355957 321.6454744338989
ch, vs_mean, vl_pi, beta penalty= 1 82.24211883544922 14.05664348602295 301.41608715057373
evaluate_num:45 	 evaluate_reward:446.3333333333333 	 evaluate_cost:265.516659086099 	 evaluate_max_cost:12.401975178363909
ch, vs_mean, vl_pi, beta penalty= 1 79.16017150878906 14.057312965393066 301.43282413482666
ch, vs_mean, vl_pi, beta penalty= 1 80.4702377319336 11.664385795593262 241.60964488983154
ch, vs_mean, vl_pi, beta penalty= 1 83.02311706542969 13.04777717590332 276.194429397583
ch, vs_mean, vl_pi, beta penalty= 1 82.91863250732422 13.259790420532227 281.49476051330566
ch, vs_mean, vl_pi, beta penalty= 1 82.87287139892578 12.475963592529297 261.8990898132324
ch, vs_mean, vl_pi, beta penalty= 1 81.4130630493164 14.050405502319336 301.2601375579834
ch, vs_mean, vl_pi, beta penalty= 1 78.69664764404297 14.052345275878906 301.30863189697266
ch, vs_mean, vl_pi, beta penalty= 1 81.88591003417969 14.048103332519531 301.2025833129883
ch, vs_mean, vl_pi, beta penalty= 1 82.47735595703125 12.79173469543457 269.79336738586426
ch, vs_mean, vl_pi, beta penalty= 1 67.82951354980469 14.039907455444336 300.9976863861084
ch, vs_mean, vl_pi, beta penalty= 1 77.2333755493164 14.040016174316406 301.00040435791016
ch, vs_mean, vl_pi, beta penalty= 1 76.2876205444336 14.032201766967773 300.80504417419434
ch, vs_mean, vl_pi, beta penalty= 1 69.10578155517578 15.205707550048828 330.1426887512207
ch, vs_mean, vl_pi, beta penalty= 1 83.14644622802734 13.305893898010254 282.64734745025635
ch, vs_mean, vl_pi, beta penalty= 1 82.7076187133789 14.030284881591797 300.7571220397949
ch, vs_mean, vl_pi, beta penalty= 1 81.78766632080078 12.941547393798828 273.5386848449707
ch, vs_mean, vl_pi, beta penalty= 1 82.68976593017578 14.018952369689941 300.47380924224854
ch, vs_mean, vl_pi, beta penalty= 1 82.86016845703125 13.418021202087402 285.45053005218506
ch, vs_mean, vl_pi, beta penalty= 1 82.7584457397461 13.346185684204102 283.65464210510254
ch, vs_mean, vl_pi, beta penalty= 1 82.32872009277344 11.374272346496582 234.35680866241455
ch, vs_mean, vl_pi, beta penalty= 1 82.75916290283203 12.533794403076172 263.3448600769043
ch, vs_mean, vl_pi, beta penalty= 1 82.0142593383789 12.675069808959961 266.876745223999
ch, vs_mean, vl_pi, beta penalty= 1 82.67804718017578 14.018950462341309 300.4737615585327
ch, vs_mean, vl_pi, beta penalty= 1 82.02649688720703 14.009807586669922 300.24518966674805
evaluate_num:46 	 evaluate_reward:500.0 	 evaluate_cost:100.70154146733677 	 evaluate_max_cost:1.7029576480989024
ch, vs_mean, vl_pi, beta penalty= 1 78.07188415527344 13.156706809997559 278.91767024993896
ch, vs_mean, vl_pi, beta penalty= 1 82.74786376953125 13.938615798950195 298.4653949737549
ch, vs_mean, vl_pi, beta penalty= 1 83.10955047607422 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.61109161376953 12.641374588012695 266.0343647003174
ch, vs_mean, vl_pi, beta penalty= 1 82.77239990234375 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.25325775146484 11.235034942626953 230.87587356567383
ch, vs_mean, vl_pi, beta penalty= 1 82.55712890625 13.151174545288086 278.77936363220215
ch, vs_mean, vl_pi, beta penalty= 1 82.6139907836914 14.015433311462402 300.38583278656006
ch, vs_mean, vl_pi, beta penalty= 1 82.92500305175781 13.246766090393066 281.16915225982666
ch, vs_mean, vl_pi, beta penalty= 1 82.87085723876953 12.5247802734375 263.1195068359375
ch, vs_mean, vl_pi, beta penalty= 1 82.68375396728516 12.491628646850586 262.29071617126465
ch, vs_mean, vl_pi, beta penalty= 1 82.53495788574219 10.0 200.0
ch, vs_mean, vl_pi, beta penalty= 1 82.50130462646484 14.011954307556152 300.2988576889038
ch, vs_mean, vl_pi, beta penalty= 1 82.75740814208984 13.419554710388184 285.4888677597046
ch, vs_mean, vl_pi, beta penalty= 1 81.87667846679688 12.859831809997559 271.49579524993896
ch, vs_mean, vl_pi, beta penalty= 1 81.78018188476562 14.010078430175781 300.25196075439453
ch, vs_mean, vl_pi, beta penalty= 1 81.39019012451172 14.009215354919434 300.23038387298584
ch, vs_mean, vl_pi, beta penalty= 1 82.11851501464844 12.693859100341797 267.3464775085449
ch, vs_mean, vl_pi, beta penalty= 1 82.81014251708984 13.489872932434082 287.24682331085205
ch, vs_mean, vl_pi, beta penalty= 1 82.98731994628906 12.870306015014648 271.7576503753662
ch, vs_mean, vl_pi, beta penalty= 1 82.98779296875 12.682238578796387 267.05596446990967
ch, vs_mean, vl_pi, beta penalty= 1 82.41653442382812 11.053319931030273 226.33299827575684
ch, vs_mean, vl_pi, beta penalty= 1 82.85872650146484 12.492440223693848 262.3110055923462
ch, vs_mean, vl_pi, beta penalty= 1 82.8345947265625 12.877446174621582 271.93615436553955
evaluate_num:47 	 evaluate_reward:500.0 	 evaluate_cost:157.054994005659 	 evaluate_max_cost:2.2465805314918064
ch, vs_mean, vl_pi, beta penalty= 1 82.78186798095703 13.136579513549805 278.4144878387451
ch, vs_mean, vl_pi, beta penalty= 1 82.76004791259766 13.565644264221191 289.1411066055298
ch, vs_mean, vl_pi, beta penalty= 1 82.66557312011719 12.670639991760254 266.76599979400635
ch, vs_mean, vl_pi, beta penalty= 1 82.97337341308594 13.445837020874023 286.1459255218506
ch, vs_mean, vl_pi, beta penalty= 1 82.73001861572266 13.434549331665039 285.863733291626
ch, vs_mean, vl_pi, beta penalty= 1 82.73164367675781 11.176263809204102 229.40659523010254
ch, vs_mean, vl_pi, beta penalty= 1 67.74882507324219 13.82356071472168 295.589017868042
ch, vs_mean, vl_pi, beta penalty= 1 82.7360610961914 13.997053146362305 299.9263286590576
ch, vs_mean, vl_pi, beta penalty= 1 78.3878402709961 12.468443870544434 261.71109676361084
ch, vs_mean, vl_pi, beta penalty= 1 82.11795043945312 11.396322250366211 234.90805625915527
ch, vs_mean, vl_pi, beta penalty= 1 82.79735565185547 13.617487907409668 290.4371976852417
ch, vs_mean, vl_pi, beta penalty= 1 79.37873840332031 12.673458099365234 266.83645248413086
ch, vs_mean, vl_pi, beta penalty= 1 82.64153289794922 13.273161888122559 281.82904720306396
ch, vs_mean, vl_pi, beta penalty= 1 80.82023620605469 12.418018341064453 260.4504585266113
ch, vs_mean, vl_pi, beta penalty= 1 82.77330017089844 13.988229751586914 299.70574378967285
ch, vs_mean, vl_pi, beta penalty= 1 81.95819091796875 12.913930892944336 272.8482723236084
ch, vs_mean, vl_pi, beta penalty= 1 82.22927856445312 13.98626708984375 299.65667724609375
ch, vs_mean, vl_pi, beta penalty= 1 52.85097885131836 15.168574333190918 329.21435832977295
ch, vs_mean, vl_pi, beta penalty= 1 80.68510437011719 11.506824493408203 237.67061233520508
ch, vs_mean, vl_pi, beta penalty= 1 82.10401916503906 13.982248306274414 299.55620765686035
ch, vs_mean, vl_pi, beta penalty= 1 78.54159545898438 12.347057342529297 258.6764335632324
ch, vs_mean, vl_pi, beta penalty= 1 82.89500427246094 13.913823127746582 297.84557819366455
ch, vs_mean, vl_pi, beta penalty= 1 81.74325561523438 13.47735595703125 286.93389892578125
ch, vs_mean, vl_pi, beta penalty= 1 82.74385070800781 13.241973876953125 281.0493469238281
evaluate_num:48 	 evaluate_reward:500.0 	 evaluate_cost:316.9628644426659 	 evaluate_max_cost:2.1196513605599265
ch, vs_mean, vl_pi, beta penalty= 1 81.35667419433594 13.968110084533691 299.2027521133423
ch, vs_mean, vl_pi, beta penalty= 1 78.9035873413086 13.343393325805664 283.5848331451416
ch, vs_mean, vl_pi, beta penalty= 1 64.55741119384766 14.765503883361816 319.1375970840454
ch, vs_mean, vl_pi, beta penalty= 1 81.71299743652344 12.060503005981445 251.51257514953613
ch, vs_mean, vl_pi, beta penalty= 1 81.00645446777344 13.914709091186523 297.8677272796631
ch, vs_mean, vl_pi, beta penalty= 1 80.44258117675781 12.873239517211914 271.83098793029785
ch, vs_mean, vl_pi, beta penalty= 1 82.62710571289062 12.269286155700684 256.7321538925171
ch, vs_mean, vl_pi, beta penalty= 1 69.30192565917969 13.517202377319336 287.9300594329834
ch, vs_mean, vl_pi, beta penalty= 1 82.566650390625 13.962637901306152 299.0659475326538
ch, vs_mean, vl_pi, beta penalty= 1 82.55878448486328 12.579122543334961 264.478063583374
ch, vs_mean, vl_pi, beta penalty= 1 80.45569610595703 11.962579727172852 249.0644931793213
ch, vs_mean, vl_pi, beta penalty= 1 82.75357055664062 12.839067459106445 270.97668647766113
ch, vs_mean, vl_pi, beta penalty= 1 81.38170623779297 12.972461700439453 274.3115425109863
ch, vs_mean, vl_pi, beta penalty= 1 77.20858764648438 13.626604080200195 290.6651020050049
ch, vs_mean, vl_pi, beta penalty= 1 82.90460205078125 13.95196533203125 298.79913330078125
ch, vs_mean, vl_pi, beta penalty= 1 79.60871124267578 13.951842308044434 298.79605770111084
ch, vs_mean, vl_pi, beta penalty= 1 68.09149932861328 15.127368927001953 328.1842231750488
ch, vs_mean, vl_pi, beta penalty= 1 82.2436294555664 13.654206275939941 291.35515689849854
ch, vs_mean, vl_pi, beta penalty= 1 68.82952880859375 13.803936004638672 295.0984001159668
ch, vs_mean, vl_pi, beta penalty= 1 81.60731506347656 11.938349723815918 248.45874309539795
ch, vs_mean, vl_pi, beta penalty= 1 82.12757873535156 13.106496810913086 277.66242027282715
ch, vs_mean, vl_pi, beta penalty= 1 83.08773803710938 13.943958282470703 298.5989570617676
ch, vs_mean, vl_pi, beta penalty= 1 82.3938980102539 13.830687522888184 295.7671880722046
ch, vs_mean, vl_pi, beta penalty= 1 83.09140014648438 12.490337371826172 262.2584342956543
ch, vs_mean, vl_pi, beta penalty= 1 80.11947631835938 12.373098373413086 259.32745933532715
evaluate_num:49 	 evaluate_reward:374.3333333333333 	 evaluate_cost:152.4434228295754 	 evaluate_max_cost:12.412585417778097
ch, vs_mean, vl_pi, beta penalty= 1 77.25962829589844 12.562219619750977 264.0554904937744
ch, vs_mean, vl_pi, beta penalty= 1 81.29289245605469 13.703791618347168 292.5947904586792
ch, vs_mean, vl_pi, beta penalty= 1 82.6403579711914 12.779479026794434 269.48697566986084
ch, vs_mean, vl_pi, beta penalty= 1 80.7392807006836 12.726317405700684 268.1579351425171
ch, vs_mean, vl_pi, beta penalty= 1 80.771728515625 11.731130599975586 243.27826499938965
