2026-03-09 13:25:30,326 - INFO - Ep 1 | Reward: 7.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 3.921 | Optimized: Reward
2026-03-09 13:53:37,008 - INFO - Ep 7173 | Reward: 167.0 | Cost: 35.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:37,485 - INFO - Ep 7174 | Reward: 167.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:37,937 - INFO - Ep 7175 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:38,388 - INFO - Ep 7176 | Reward: 167.0 | Cost: 132.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:38,858 - INFO - Ep 7177 | Reward: 167.0 | Cost: 72.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:39,316 - INFO - Ep 7178 | Reward: 167.0 | Cost: 105.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:39,776 - INFO - Ep 7179 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:40,213 - INFO - Ep 7180 | Reward: 167.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:40,659 - INFO - Ep 7181 | Reward: 167.0 | Cost: 101.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:41,117 - INFO - Ep 7182 | Reward: 167.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:41,565 - INFO - Ep 7183 | Reward: 167.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:42,011 - INFO - Ep 7184 | Reward: 167.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:42,465 - INFO - Ep 7185 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:42,923 - INFO - Ep 7186 | Reward: 167.0 | Cost: 149.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:43,362 - INFO - Ep 7187 | Reward: 167.0 | Cost: 103.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:43,821 - INFO - Ep 7188 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:44,273 - INFO - Ep 7189 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:44,752 - INFO - Ep 7190 | Reward: 167.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:45,202 - INFO - Ep 7191 | Reward: 167.0 | Cost: 37.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:45,661 - INFO - Ep 7192 | Reward: 167.0 | Cost: 72.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:46,144 - INFO - Ep 7193 | Reward: 167.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:46,659 - INFO - Ep 7194 | Reward: 167.0 | Cost: 75.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:47,082 - INFO - Ep 7195 | Reward: 127.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 43.457 | Optimized: Reward
2026-03-09 13:53:47,369 - INFO - Ep 7196 | Reward: 91.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 34.800 | Optimized: Reward
2026-03-09 13:53:47,769 - INFO - Ep 7197 | Reward: 167.0 | Cost: 118.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:48,228 - INFO - Ep 7198 | Reward: 167.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:48,692 - INFO - Ep 7199 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:49,171 - INFO - Ep 7200 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:50,829 - INFO - Ep 7201 | Reward: 167.0 | Cost: 64.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:51,329 - INFO - Ep 7202 | Reward: 167.0 | Cost: 86.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:51,722 - INFO - Ep 7203 | Reward: 167.0 | Cost: 91.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:51,949 - INFO - Ep 7204 | Reward: 59.0 | Cost: 34.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 24.942 | Optimized: Reward
2026-03-09 13:53:52,365 - INFO - Ep 7205 | Reward: 167.0 | Cost: 40.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:52,813 - INFO - Ep 7206 | Reward: 167.0 | Cost: 102.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:53,287 - INFO - Ep 7207 | Reward: 167.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:53,732 - INFO - Ep 7208 | Reward: 167.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:54,214 - INFO - Ep 7209 | Reward: 167.0 | Cost: 48.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:54,707 - INFO - Ep 7210 | Reward: 167.0 | Cost: 63.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:55,162 - INFO - Ep 7211 | Reward: 167.0 | Cost: 88.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:55,636 - INFO - Ep 7212 | Reward: 167.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:56,166 - INFO - Ep 7213 | Reward: 167.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:56,628 - INFO - Ep 7214 | Reward: 167.0 | Cost: 99.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:57,070 - INFO - Ep 7215 | Reward: 167.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:57,596 - INFO - Ep 7216 | Reward: 167.0 | Cost: 131.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:58,065 - INFO - Ep 7217 | Reward: 167.0 | Cost: 76.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:58,510 - INFO - Ep 7218 | Reward: 167.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:59,031 - INFO - Ep 7219 | Reward: 167.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:59,522 - INFO - Ep 7220 | Reward: 167.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:53:59,996 - INFO - Ep 7221 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:00,503 - INFO - Ep 7222 | Reward: 167.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:00,964 - INFO - Ep 7223 | Reward: 167.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:01,433 - INFO - Ep 7224 | Reward: 167.0 | Cost: 119.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:01,795 - INFO - Ep 7225 | Reward: 124.0 | Cost: 75.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 42.777 | Optimized: Reward
2026-03-09 13:54:02,220 - INFO - Ep 7226 | Reward: 167.0 | Cost: 104.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:02,624 - INFO - Ep 7227 | Reward: 140.0 | Cost: 89.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 46.601 | Optimized: Reward
2026-03-09 13:54:03,052 - INFO - Ep 7228 | Reward: 167.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:03,518 - INFO - Ep 7229 | Reward: 167.0 | Cost: 83.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:03,965 - INFO - Ep 7230 | Reward: 167.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:04,422 - INFO - Ep 7231 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:04,844 - INFO - Ep 7232 | Reward: 152.0 | Cost: 123.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 48.685 | Optimized: Reward
2026-03-09 13:54:05,279 - INFO - Ep 7233 | Reward: 167.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:05,736 - INFO - Ep 7234 | Reward: 167.0 | Cost: 45.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:06,205 - INFO - Ep 7235 | Reward: 167.0 | Cost: 77.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:06,662 - INFO - Ep 7236 | Reward: 167.0 | Cost: 101.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:07,107 - INFO - Ep 7237 | Reward: 167.0 | Cost: 107.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:07,378 - INFO - Ep 7238 | Reward: 73.0 | Cost: 40.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 29.499 | Optimized: Reward
2026-03-09 13:54:07,781 - INFO - Ep 7239 | Reward: 167.0 | Cost: 103.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:08,132 - INFO - Ep 7240 | Reward: 120.0 | Cost: 100.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 41.850 | Optimized: Reward
2026-03-09 13:54:08,547 - INFO - Ep 7241 | Reward: 167.0 | Cost: 110.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:08,990 - INFO - Ep 7242 | Reward: 167.0 | Cost: 145.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:09,453 - INFO - Ep 7243 | Reward: 167.0 | Cost: 127.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:09,654 - INFO - Ep 7244 | Reward: 42.0 | Cost: 24.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 18.396 | Optimized: Reward
2026-03-09 13:54:10,033 - INFO - Ep 7245 | Reward: 167.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:10,475 - INFO - Ep 7246 | Reward: 167.0 | Cost: 137.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:10,929 - INFO - Ep 7247 | Reward: 167.0 | Cost: 71.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:11,178 - INFO - Ep 7248 | Reward: 69.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 27.834 | Optimized: Reward
2026-03-09 13:54:11,576 - INFO - Ep 7249 | Reward: 167.0 | Cost: 146.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:11,910 - INFO - Ep 7250 | Reward: 110.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 39.434 | Optimized: Reward
2026-03-09 13:54:12,966 - INFO - Ep 7251 | Reward: 156.0 | Cost: 64.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 49.770 | Optimized: Reward
2026-03-09 13:54:13,405 - INFO - Ep 7252 | Reward: 167.0 | Cost: 75.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:13,587 - INFO - Ep 7253 | Reward: 40.0 | Cost: 24.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 17.630 | Optimized: Reward
2026-03-09 13:54:14,021 - INFO - Ep 7254 | Reward: 167.0 | Cost: 86.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:14,461 - INFO - Ep 7255 | Reward: 146.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 47.499 | Optimized: Reward
2026-03-09 13:54:14,922 - INFO - Ep 7256 | Reward: 167.0 | Cost: 150.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:15,499 - INFO - Ep 7257 | Reward: 167.0 | Cost: 101.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:15,901 - INFO - Ep 7258 | Reward: 132.0 | Cost: 48.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 44.565 | Optimized: Reward
2026-03-09 13:54:16,357 - INFO - Ep 7259 | Reward: 167.0 | Cost: 64.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:16,817 - INFO - Ep 7260 | Reward: 167.0 | Cost: 65.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:17,269 - INFO - Ep 7261 | Reward: 167.0 | Cost: 122.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:17,541 - INFO - Ep 7262 | Reward: 78.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 30.638 | Optimized: Reward
2026-03-09 13:54:17,956 - INFO - Ep 7263 | Reward: 167.0 | Cost: 155.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:18,413 - INFO - Ep 7264 | Reward: 167.0 | Cost: 68.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:18,875 - INFO - Ep 7265 | Reward: 167.0 | Cost: 36.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:19,417 - INFO - Ep 7266 | Reward: 167.0 | Cost: 128.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:19,874 - INFO - Ep 7267 | Reward: 167.0 | Cost: 125.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:20,337 - INFO - Ep 7268 | Reward: 167.0 | Cost: 52.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:20,795 - INFO - Ep 7269 | Reward: 167.0 | Cost: 134.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:21,251 - INFO - Ep 7270 | Reward: 167.0 | Cost: 105.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:21,735 - INFO - Ep 7271 | Reward: 167.0 | Cost: 93.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:22,185 - INFO - Ep 7272 | Reward: 167.0 | Cost: 66.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:22,654 - INFO - Ep 7273 | Reward: 167.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:23,168 - INFO - Ep 7274 | Reward: 167.0 | Cost: 76.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:23,467 - INFO - Ep 7275 | Reward: 71.0 | Cost: 25.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 28.872 | Optimized: Reward
2026-03-09 13:54:24,013 - INFO - Ep 7276 | Reward: 167.0 | Cost: 111.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:24,623 - INFO - Ep 7277 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:25,132 - INFO - Ep 7278 | Reward: 167.0 | Cost: 77.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:25,618 - INFO - Ep 7279 | Reward: 167.0 | Cost: 77.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:25,979 - INFO - Ep 7280 | Reward: 110.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 39.793 | Optimized: Reward
2026-03-09 13:54:26,347 - INFO - Ep 7281 | Reward: 167.0 | Cost: 72.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:26,626 - INFO - Ep 7282 | Reward: 167.0 | Cost: 69.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:27,025 - INFO - Ep 7283 | Reward: 167.0 | Cost: 78.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:27,279 - INFO - Ep 7284 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:27,504 - INFO - Ep 7285 | Reward: 167.0 | Cost: 131.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:27,729 - INFO - Ep 7286 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:27,955 - INFO - Ep 7287 | Reward: 167.0 | Cost: 53.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:28,182 - INFO - Ep 7288 | Reward: 167.0 | Cost: 44.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:28,420 - INFO - Ep 7289 | Reward: 167.0 | Cost: 19.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:28,648 - INFO - Ep 7290 | Reward: 167.0 | Cost: 43.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:28,879 - INFO - Ep 7291 | Reward: 167.0 | Cost: 95.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:29,208 - INFO - Ep 7292 | Reward: 167.0 | Cost: 106.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:29,440 - INFO - Ep 7293 | Reward: 167.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:29,783 - INFO - Ep 7294 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:30,009 - INFO - Ep 7295 | Reward: 167.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:30,244 - INFO - Ep 7296 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:30,471 - INFO - Ep 7297 | Reward: 167.0 | Cost: 99.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:54:30,898 - INFO - Ep 7298 | Reward: 140.0 | Cost: 81.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 46.271 | Optimized: Reward
2026-03-09 13:54:31,211 - INFO - Ep 7299 | Reward: 154.0 | Cost: 131.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 49.390 | Optimized: Reward
2026-03-09 13:54:31,432 - INFO - Ep 7300 | Reward: 167.0 | Cost: 21.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 1.800 | Reward Term: 51.785 | Optimized: Reward
