n0006
Sat Sep 19 04:46:49 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 3 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:16.956652678038015 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 16.956652678038015 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=104.7550, vl_pi= 0.08150497 beta_penalty= -554.8509 lambda_mean= [4408269.] VC_mean= [0.07607253] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7090, vl_pi= 0.08157456 beta_penalty= -552.76324 lambda_mean= [4394827.] VC_mean= [0.07602333] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6705, vl_pi= 0.08151619 beta_penalty= -554.5143 lambda_mean= [4381394.5] VC_mean= [0.07598324] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6645, vl_pi= 0.08166755 beta_penalty= -549.9736 lambda_mean= [4367969.5] VC_mean= [0.07612866] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.4221, vl_pi= 0.07960978 beta_penalty= -611.7066 lambda_mean= [4317229.] VC_mean= [0.07616643] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.4199, vl_pi= 0.07950167 beta_penalty= -614.9498 lambda_mean= [4303975.5] VC_mean= [0.07598672] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.4451, vl_pi= 0.07948952 beta_penalty= -615.3144 lambda_mean= [4290733.] VC_mean= [0.0759537] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.4057, vl_pi= 0.07955515 beta_penalty= -613.34564 lambda_mean= [4277496.5] VC_mean= [0.07603161] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.4666, vl_pi= 0.07937041 beta_penalty= -618.88776 lambda_mean= [4264266.5] VC_mean= [0.07590955] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5419, vl_pi= 0.081331916 beta_penalty= -560.04254 lambda_mean= [4307230.5] VC_mean= [0.07619739] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5530, vl_pi= 0.08123037 beta_penalty= -563.08887 lambda_mean= [4293888.5] VC_mean= [0.07623805] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5449, vl_pi= 0.081162624 beta_penalty= -565.12134 lambda_mean= [4280555.] VC_mean= [0.07623188] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.5634, vl_pi= 0.08127825 beta_penalty= -561.6525 lambda_mean= [4267229.] VC_mean= [0.07624526] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.4952, vl_pi= 0.08130687 beta_penalty= -560.794 lambda_mean= [4253909.] VC_mean= [0.07627221] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.7661, vl_pi= 0.0787216 beta_penalty= -638.3521 lambda_mean= [4128606.5] VC_mean= [0.075789] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.7160, vl_pi= 0.07873825 beta_penalty= -637.85254 lambda_mean= [4115601.5] VC_mean= [0.07584706] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.7379, vl_pi= 0.07885062 beta_penalty= -634.48145 lambda_mean= [4102600.] VC_mean= [0.07594509] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.7262, vl_pi= 0.07890539 beta_penalty= -632.8384 lambda_mean= [4089606.5] VC_mean= [0.0759674] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.7831, vl_pi= 0.07889497 beta_penalty= -633.1509 lambda_mean= [4076620.2] VC_mean= [0.07591871] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.7442, vl_pi= 0.08078003 beta_penalty= -576.5992 lambda_mean= [4079307.8] VC_mean= [0.07571942] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6092, vl_pi= 0.080439575 beta_penalty= -586.8128 lambda_mean= [4066293.2] VC_mean= [0.07559632] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6035, vl_pi= 0.0803639 beta_penalty= -589.08307 lambda_mean= [4053283.8] VC_mean= [0.07565518] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.5573, vl_pi= 0.080163844 beta_penalty= -595.0847 lambda_mean= [4040282.2] VC_mean= [0.07566453] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6170, vl_pi= 0.080103636 beta_penalty= -596.891 lambda_mean= [4027291.2] VC_mean= [0.07567515] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1528, vl_pi= 0.0782519 beta_penalty= -652.4431 lambda_mean= [3963002.] VC_mean= [0.07518366] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1431, vl_pi= 0.07810955 beta_penalty= -656.7136 lambda_mean= [3950144.8] VC_mean= [0.07515252] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.2053, vl_pi= 0.07800479 beta_penalty= -659.85626 lambda_mean= [3937292.2] VC_mean= [0.07509817] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1150, vl_pi= 0.07788622 beta_penalty= -663.4136 lambda_mean= [3924445.8] VC_mean= [0.07514226] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.1160, vl_pi= 0.07778485 beta_penalty= -666.4545 lambda_mean= [3911611.] VC_mean= [0.07512204] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.8428, vl_pi= 0.081833094 beta_penalty= -545.0072 lambda_mean= [4098939.5] VC_mean= [0.07578595] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7967, vl_pi= 0.0817679 beta_penalty= -546.963 lambda_mean= [4085555.2] VC_mean= [0.07580196] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7339, vl_pi= 0.08183453 beta_penalty= -544.96405 lambda_mean= [4072178.5] VC_mean= [0.07588815] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7767, vl_pi= 0.081725255 beta_penalty= -548.24243 lambda_mean= [4058807.5] VC_mean= [0.07587261] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.6727, vl_pi= 0.08154687 beta_penalty= -553.5939 lambda_mean= [4045445.5] VC_mean= [0.07587477] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.3469, vl_pi= 0.08013229 beta_penalty= -596.0313 lambda_mean= [3950579.8] VC_mean= [0.07562705] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.5364, vl_pi= 0.08009614 beta_penalty= -597.11584 lambda_mean= [3937492.2] VC_mean= [0.07559323] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.5749, vl_pi= 0.080293715 beta_penalty= -591.1886 lambda_mean= [3924415.5] VC_mean= [0.07565988] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.5053, vl_pi= 0.08022866 beta_penalty= -593.1403 lambda_mean= [3911345.2] VC_mean= [0.07563927] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.5188, vl_pi= 0.08034607 beta_penalty= -589.6179 lambda_mean= [3898282.5] VC_mean= [0.07567258] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.4134, vl_pi= 0.07997069 beta_penalty= -600.8794 lambda_mean= [3818537.] VC_mean= [0.07532421] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.3864, vl_pi= 0.08005395 beta_penalty= -598.3816 lambda_mean= [3805700.5] VC_mean= [0.07531776] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.3249, vl_pi= 0.0800327 beta_penalty= -599.0191 lambda_mean= [3792869.2] VC_mean= [0.0753017] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.3639, vl_pi= 0.08017902 beta_penalty= -594.6294 lambda_mean= [3780046.5] VC_mean= [0.07528073] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.3738, vl_pi= 0.08024258 beta_penalty= -592.7226 lambda_mean= [3767229.8] VC_mean= [0.07533653] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9048, vl_pi= 0.07900697 beta_penalty= -629.79095 lambda_mean= [3809371.2] VC_mean= [0.07555164] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9019, vl_pi= 0.07906214 beta_penalty= -628.1358 lambda_mean= [3796386.] VC_mean= [0.07541167] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9314, vl_pi= 0.079126924 beta_penalty= -626.1923 lambda_mean= [3783406.] VC_mean= [0.07539479] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0191, vl_pi= 0.07903905 beta_penalty= -628.8285 lambda_mean= [3770436.5] VC_mean= [0.07532215] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9271, vl_pi= 0.0789933 beta_penalty= -630.2011 lambda_mean= [3757472.] VC_mean= [0.0753065] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.7556, vl_pi= 0.08234775 beta_penalty= -529.5675 lambda_mean= [3799472.2] VC_mean= [0.0758019] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.7309, vl_pi= 0.08217863 beta_penalty= -534.6412 lambda_mean= [3786387.2] VC_mean= [0.07582006] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.7400, vl_pi= 0.08196579 beta_penalty= -541.02637 lambda_mean= [3773309.2] VC_mean= [0.07589634] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6718, vl_pi= 0.08193439 beta_penalty= -541.96826 lambda_mean= [3760241.8] VC_mean= [0.07595484] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.6119, vl_pi= 0.081565514 beta_penalty= -553.0346 lambda_mean= [3747179.5] VC_mean= [0.07583509] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6169, vl_pi= 0.078069255 beta_penalty= -657.9224 lambda_mean= [3688394.5] VC_mean= [0.07514486] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.6821, vl_pi= 0.07789751 beta_penalty= -663.0747 lambda_mean= [3675444.] VC_mean= [0.07510649] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.7779, vl_pi= 0.07772416 beta_penalty= -668.27527 lambda_mean= [3662499.5] VC_mean= [0.0751014] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.8071, vl_pi= 0.0776232 beta_penalty= -671.30396 lambda_mean= [3649562.5] VC_mean= [0.07501576] d= [0.1]
FAC | warm_start_active=False, vs_mean=102.9198, vl_pi= 0.07753247 beta_penalty= -674.02594 lambda_mean= [3636632.] VC_mean= [0.07505415] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.0089, vl_pi= 0.07772994 beta_penalty= -668.1018 lambda_mean= [3574987.] VC_mean= [0.07491678] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.0513, vl_pi= 0.077640325 beta_penalty= -670.7903 lambda_mean= [3562262.] VC_mean= [0.07498105] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.1357, vl_pi= 0.07768815 beta_penalty= -669.3555 lambda_mean= [3549542.5] VC_mean= [0.0750073] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.0115, vl_pi= 0.07765477 beta_penalty= -670.3569 lambda_mean= [3536833.2] VC_mean= [0.07502349] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.9650, vl_pi= 0.07769537 beta_penalty= -669.139 lambda_mean= [3524132.] VC_mean= [0.07507] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0443, vl_pi= 0.07798686 beta_penalty= -660.3943 lambda_mean= [3578201.2] VC_mean= [0.07523721] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0570, vl_pi= 0.07801378 beta_penalty= -659.58673 lambda_mean= [3565298.2] VC_mean= [0.07507028] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0716, vl_pi= 0.07813653 beta_penalty= -655.90405 lambda_mean= [3552400.] VC_mean= [0.0751062] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0400, vl_pi= 0.078251734 beta_penalty= -652.448 lambda_mean= [3539509.5] VC_mean= [0.07513787] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.0000, vl_pi= 0.07839578 beta_penalty= -648.1268 lambda_mean= [3526625.8] VC_mean= [0.07519619] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.8328, vl_pi= 0.078377955 beta_penalty= -648.6614 lambda_mean= [3396078.2] VC_mean= [0.07496297] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.9172, vl_pi= 0.078151576 beta_penalty= -655.45276 lambda_mean= [3383613.2] VC_mean= [0.07474102] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.9011, vl_pi= 0.07812119 beta_penalty= -656.36426 lambda_mean= [3371153.] VC_mean= [0.07471465] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.8895, vl_pi= 0.078069724 beta_penalty= -657.9083 lambda_mean= [3358704.5] VC_mean= [0.07463785] d= [0.1]
FAC | warm_start_active=False, vs_mean=100.8787, vl_pi= 0.078046754 beta_penalty= -658.5974 lambda_mean= [3346259.] VC_mean= [0.07458005] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.9354, vl_pi= 0.078261904 beta_penalty= -652.1429 lambda_mean= [3329807.2] VC_mean= [0.0747641] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.9084, vl_pi= 0.07821984 beta_penalty= -653.4049 lambda_mean= [3317410.5] VC_mean= [0.07474153] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.9245, vl_pi= 0.07814576 beta_penalty= -655.6273 lambda_mean= [3305021.5] VC_mean= [0.0747375] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.8991, vl_pi= 0.07811075 beta_penalty= -656.6776 lambda_mean= [3292641.2] VC_mean= [0.07473015] d= [0.1]
FAC | warm_start_active=False, vs_mean=101.9504, vl_pi= 0.077851705 beta_penalty= -664.4489 lambda_mean= [3280266.] VC_mean= [0.07458419] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9573, vl_pi= 0.07704094 beta_penalty= -688.77185 lambda_mean= [3346238.5] VC_mean= [0.07471729] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9055, vl_pi= 0.07720377 beta_penalty= -683.88684 lambda_mean= [3333598.8] VC_mean= [0.07484761] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9379, vl_pi= 0.077318154 beta_penalty= -680.45544 lambda_mean= [3320966.5] VC_mean= [0.07493949] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9402, vl_pi= 0.077346556 beta_penalty= -679.6034 lambda_mean= [3308339.8] VC_mean= [0.07490881] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0365, vl_pi= 0.07734265 beta_penalty= -679.7205 lambda_mean= [3295719.2] VC_mean= [0.07492592] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9296, vl_pi= 0.07956301 beta_penalty= -613.10986 lambda_mean= [3252943.8] VC_mean= [0.07491841] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.8757, vl_pi= 0.07948203 beta_penalty= -615.53925 lambda_mean= [3240475.] VC_mean= [0.07487474] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.8560, vl_pi= 0.079527415 beta_penalty= -614.1776 lambda_mean= [3228011.2] VC_mean= [0.07489472] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.8148, vl_pi= 0.079503715 beta_penalty= -614.8886 lambda_mean= [3215557.2] VC_mean= [0.07486084] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.7996, vl_pi= 0.07954248 beta_penalty= -613.72565 lambda_mean= [3203111.] VC_mean= [0.07486985] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.4401, vl_pi= 0.079497516 beta_penalty= -615.0746 lambda_mean= [3317739.] VC_mean= [0.07534137] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6501, vl_pi= 0.07939068 beta_penalty= -618.2796 lambda_mean= [3304874.5] VC_mean= [0.07528484] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6745, vl_pi= 0.07941689 beta_penalty= -617.4932 lambda_mean= [3292017.5] VC_mean= [0.07532679] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7724, vl_pi= 0.07966547 beta_penalty= -610.036 lambda_mean= [3279166.] VC_mean= [0.07555667] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.8199, vl_pi= 0.08001056 beta_penalty= -599.68317 lambda_mean= [3266322.5] VC_mean= [0.07574933] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.7803, vl_pi= 0.07998258 beta_penalty= -600.5227 lambda_mean= [3226170.8] VC_mean= [0.07567669] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.8137, vl_pi= 0.08030525 beta_penalty= -590.8426 lambda_mean= [3213447.8] VC_mean= [0.0759553] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.8454, vl_pi= 0.08036604 beta_penalty= -589.0189 lambda_mean= [3200731.2] VC_mean= [0.07598044] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.9013, vl_pi= 0.08037329 beta_penalty= -588.80145 lambda_mean= [3188025.2] VC_mean= [0.07600789] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.9297, vl_pi= 0.08040349 beta_penalty= -587.89526 lambda_mean= [3175325.8] VC_mean= [0.07605202] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9621, vl_pi= 0.08215244 beta_penalty= -535.4268 lambda_mean= [3170587.] VC_mean= [0.07612421] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9810, vl_pi= 0.0820076 beta_penalty= -539.772 lambda_mean= [3157867.2] VC_mean= [0.07599767] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.0012, vl_pi= 0.081998385 beta_penalty= -540.04846 lambda_mean= [3145153.] VC_mean= [0.07595766] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.0706, vl_pi= 0.08198162 beta_penalty= -540.5514 lambda_mean= [3132448.] VC_mean= [0.07600126] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9751, vl_pi= 0.08192115 beta_penalty= -542.3655 lambda_mean= [3119749.2] VC_mean= [0.07578967] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7406, vl_pi= 0.07928276 beta_penalty= -621.5172 lambda_mean= [3139781.8] VC_mean= [0.07598066] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7097, vl_pi= 0.079290286 beta_penalty= -621.2915 lambda_mean= [3126994.5] VC_mean= [0.0759761] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6857, vl_pi= 0.07915567 beta_penalty= -625.32996 lambda_mean= [3114216.] VC_mean= [0.07591742] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7097, vl_pi= 0.07907878 beta_penalty= -627.63666 lambda_mean= [3101440.5] VC_mean= [0.07600172] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6709, vl_pi= 0.07911913 beta_penalty= -626.4261 lambda_mean= [3088679.] VC_mean= [0.0760935] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.2566, vl_pi= 0.080711 beta_penalty= -578.67004 lambda_mean= [3085322.2] VC_mean= [0.0761888] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.2381, vl_pi= 0.08059578 beta_penalty= -582.1268 lambda_mean= [3072586.8] VC_mean= [0.0760486] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.1677, vl_pi= 0.080484584 beta_penalty= -585.4625 lambda_mean= [3059858.8] VC_mean= [0.07591145] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.1519, vl_pi= 0.08028917 beta_penalty= -591.32495 lambda_mean= [3047137.2] VC_mean= [0.0758049] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.1118, vl_pi= 0.08016941 beta_penalty= -594.9178 lambda_mean= [3034422.8] VC_mean= [0.07579118] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6705, vl_pi= 0.07862944 beta_penalty= -641.1168 lambda_mean= [3031350.8] VC_mean= [0.0756693] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6482, vl_pi= 0.07863331 beta_penalty= -641.0008 lambda_mean= [3018605.] VC_mean= [0.07565492] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.6834, vl_pi= 0.07869547 beta_penalty= -639.136 lambda_mean= [3005865.] VC_mean= [0.07573181] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7217, vl_pi= 0.078664824 beta_penalty= -640.0553 lambda_mean= [2993135.5] VC_mean= [0.0757093] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.7480, vl_pi= 0.078598104 beta_penalty= -642.0569 lambda_mean= [2980410.5] VC_mean= [0.07563546] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9312, vl_pi= 0.07942207 beta_penalty= -617.3379 lambda_mean= [2967624.5] VC_mean= [0.07541445] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9386, vl_pi= 0.07926816 beta_penalty= -621.9553 lambda_mean= [2954881.2] VC_mean= [0.07532321] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.8982, vl_pi= 0.07906736 beta_penalty= -627.9793 lambda_mean= [2942145.5] VC_mean= [0.07524905] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9275, vl_pi= 0.07898031 beta_penalty= -630.5907 lambda_mean= [2929417.2] VC_mean= [0.07522133] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9075, vl_pi= 0.07879406 beta_penalty= -636.17816 lambda_mean= [2916697.] VC_mean= [0.07512256] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9344, vl_pi= 0.07737608 beta_penalty= -678.7176 lambda_mean= [2841495.5] VC_mean= [0.07494237] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9859, vl_pi= 0.07742293 beta_penalty= -677.3121 lambda_mean= [2829085.] VC_mean= [0.07492509] d= [0.1]
FAC | warm_start_active=False, vs_mean=103.9644, vl_pi= 0.07745235 beta_penalty= -676.4296 lambda_mean= [2816681.5] VC_mean= [0.07486035] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0009, vl_pi= 0.07745347 beta_penalty= -676.3959 lambda_mean= [2804285.] VC_mean= [0.07492897] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0419, vl_pi= 0.07746741 beta_penalty= -675.9777 lambda_mean= [2791898.2] VC_mean= [0.0750109] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9705, vl_pi= 0.07803253 beta_penalty= -659.0241 lambda_mean= [2835858.5] VC_mean= [0.07522813] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9465, vl_pi= 0.07800513 beta_penalty= -659.8462 lambda_mean= [2823251.5] VC_mean= [0.07526492] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9913, vl_pi= 0.07806435 beta_penalty= -658.06946 lambda_mean= [2810650.] VC_mean= [0.07536058] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9739, vl_pi= 0.077961296 beta_penalty= -661.1612 lambda_mean= [2798053.8] VC_mean= [0.0753263] d= [0.1]
FAC | warm_start_active=False, vs_mean=105.9919, vl_pi= 0.077902384 beta_penalty= -662.9285 lambda_mean= [2785466.5] VC_mean= [0.07526155] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.1199, vl_pi= 0.078132495 beta_penalty= -656.0252 lambda_mean= [2721893.] VC_mean= [0.07488698] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0597, vl_pi= 0.07801082 beta_penalty= -659.6755 lambda_mean= [2709486.8] VC_mean= [0.07477756] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0672, vl_pi= 0.077945374 beta_penalty= -661.63885 lambda_mean= [2697082.2] VC_mean= [0.0747197] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0451, vl_pi= 0.077873066 beta_penalty= -663.80804 lambda_mean= [2684688.] VC_mean= [0.07466534] d= [0.1]
FAC | warm_start_active=False, vs_mean=104.0346, vl_pi= 0.07771963 beta_penalty= -668.4112 lambda_mean= [2672301.] VC_mean= [0.07448889] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.1451, vl_pi= 0.077109165 beta_penalty= -686.7251 lambda_mean= [2753153.5] VC_mean= [0.07465807] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.3301, vl_pi= 0.07687929 beta_penalty= -693.6213 lambda_mean= [2740436.] VC_mean= [0.07451589] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.5156, vl_pi= 0.076851435 beta_penalty= -694.457 lambda_mean= [2727724.2] VC_mean= [0.07455478] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.4413, vl_pi= 0.07687016 beta_penalty= -693.8953 lambda_mean= [2715020.5] VC_mean= [0.07449899] d= [0.1]
FAC | warm_start_active=False, vs_mean=106.4063, vl_pi= 0.076888114 beta_penalty= -693.3566 lambda_mean= [2702322.5] VC_mean= [0.07447565] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.7379, vl_pi= 0.07792828 beta_penalty= -662.15155 lambda_mean= [2703237.] VC_mean= [0.07468512] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.8718, vl_pi= 0.07798672 beta_penalty= -660.3985 lambda_mean= [2690546.2] VC_mean= [0.07478435] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.9834, vl_pi= 0.078036636 beta_penalty= -658.90094 lambda_mean= [2677863.] VC_mean= [0.0748807] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.0222, vl_pi= 0.0780227 beta_penalty= -659.3189 lambda_mean= [2665187.] VC_mean= [0.07481426] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.0779, vl_pi= 0.078027196 beta_penalty= -659.18414 lambda_mean= [2652519.2] VC_mean= [0.07483868] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.3200, vl_pi= 0.07822647 beta_penalty= -653.20593 lambda_mean= [2694041.5] VC_mean= [0.07517175] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.2887, vl_pi= 0.078343585 beta_penalty= -649.6925 lambda_mean= [2681179.] VC_mean= [0.07526793] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.3087, vl_pi= 0.078398705 beta_penalty= -648.0389 lambda_mean= [2668321.5] VC_mean= [0.07535818] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.2855, vl_pi= 0.078488804 beta_penalty= -645.33594 lambda_mean= [2655469.8] VC_mean= [0.07548542] d= [0.1]
FAC | warm_start_active=False, vs_mean=111.2178, vl_pi= 0.078600235 beta_penalty= -641.993 lambda_mean= [2642628.8] VC_mean= [0.0755917] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.2554, vl_pi= 0.08142866 beta_penalty= -557.1402 lambda_mean= [2573966.5] VC_mean= [0.07528587] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.2093, vl_pi= 0.08126737 beta_penalty= -561.9789 lambda_mean= [2561344.5] VC_mean= [0.07512788] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.2010, vl_pi= 0.081195384 beta_penalty= -564.1385 lambda_mean= [2548728.] VC_mean= [0.07506945] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.1853, vl_pi= 0.08095426 beta_penalty= -571.3722 lambda_mean= [2536121.5] VC_mean= [0.07495557] d= [0.1]
FAC | warm_start_active=False, vs_mean=108.4300, vl_pi= 0.080955125 beta_penalty= -571.3463 lambda_mean= [2523518.5] VC_mean= [0.07496429] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.9260, vl_pi= 0.077723645 beta_penalty= -668.2907 lambda_mean= [2527928.5] VC_mean= [0.0746688] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.7680, vl_pi= 0.07791057 beta_penalty= -662.68286 lambda_mean= [2515276.8] VC_mean= [0.07466878] d= [0.1]
FAC | warm_start_active=False, vs_mean=107.6954, vl_pi= 0.078045845 beta_penalty= -658.6247 lambda_mean= [2502629.2] VC_mean= [0.07466195] d= [0.1]
