n0054
Fri Sep  4 03:19:33 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 701 seed= 1 env= HalfCheetahCMDP k_epochs 5
env=HalfCheetahCMDP
state_dim=19
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4.725817244352644 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 4.725817244352644 and max cost: 0.0
Primal-Dual | lambda, vl_pi, eps, violation = 0.15455704927444458 7.040685176849365 tensor(6.9267) 0.11401844024658203
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545581966638565 7.040685176849365 tensor(6.9267) 0.11401844024658203
Primal-Dual | lambda, vl_pi, eps, violation = 0.15455934405326843 7.040685176849365 tensor(6.9267) 0.11401844024658203
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545557826757431 6.569797039031982 tensor(6.9267) -0.3568696975708008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15455222129821777 6.569797039031982 tensor(6.9267) -0.3568696975708008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15454865992069244 6.569797039031982 tensor(6.9267) -0.3568696975708008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15454509854316711 6.569797039031982 tensor(6.9267) -0.3568696975708008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15454153716564178 6.569797039031982 tensor(6.9267) -0.3568696975708008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15452447533607483 5.219921112060547 tensor(6.9267) -1.7067456245422363
Primal-Dual | lambda, vl_pi, eps, violation = 0.15450741350650787 5.219921112060547 tensor(6.9267) -1.7067456245422363
Primal-Dual | lambda, vl_pi, eps, violation = 0.15449035167694092 5.219921112060547 tensor(6.9267) -1.7067456245422363
Primal-Dual | lambda, vl_pi, eps, violation = 0.15447328984737396 5.219921112060547 tensor(6.9267) -1.7067456245422363
Primal-Dual | lambda, vl_pi, eps, violation = 0.154456228017807 5.219921112060547 tensor(6.9267) -1.7067456245422363
Primal-Dual | lambda, vl_pi, eps, violation = 0.15444858372211456 6.162093639373779 tensor(6.9267) -0.7645730972290039
Primal-Dual | lambda, vl_pi, eps, violation = 0.15444093942642212 6.162093639373779 tensor(6.9267) -0.7645730972290039
Primal-Dual | lambda, vl_pi, eps, violation = 0.15443329513072968 6.162093639373779 tensor(6.9267) -0.7645730972290039
Primal-Dual | lambda, vl_pi, eps, violation = 0.15442565083503723 6.162093639373779 tensor(6.9267) -0.7645730972290039
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544180065393448 6.162093639373779 tensor(6.9267) -0.7645730972290039
Primal-Dual | lambda, vl_pi, eps, violation = 0.15440639853477478 4.058669090270996 tensor(5.2200) -1.1613306999206543
Primal-Dual | lambda, vl_pi, eps, violation = 0.15439479053020477 4.058669090270996 tensor(5.2200) -1.1613306999206543
Primal-Dual | lambda, vl_pi, eps, violation = 0.15438318252563477 4.058669090270996 tensor(5.2200) -1.1613306999206543
Primal-Dual | lambda, vl_pi, eps, violation = 0.15437157452106476 4.058669090270996 tensor(5.2200) -1.1613306999206543
Primal-Dual | lambda, vl_pi, eps, violation = 0.15435996651649475 4.058669090270996 tensor(5.2200) -1.1613306999206543
Primal-Dual | lambda, vl_pi, eps, violation = 0.15434680879116058 5.610252380371094 tensor(6.9267) -1.3164143562316895
Primal-Dual | lambda, vl_pi, eps, violation = 0.15433365106582642 5.610252380371094 tensor(6.9267) -1.3164143562316895
Primal-Dual | lambda, vl_pi, eps, violation = 0.15432049334049225 5.610252380371094 tensor(6.9267) -1.3164143562316895
Primal-Dual | lambda, vl_pi, eps, violation = 0.15430733561515808 5.610252380371094 tensor(6.9267) -1.3164143562316895
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542941778898239 5.610252380371094 tensor(6.9267) -1.3164143562316895
Primal-Dual | lambda, vl_pi, eps, violation = 0.15428875386714935 6.384380340576172 tensor(6.9267) -0.5422863960266113
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542833298444748 6.384380340576172 tensor(6.9267) -0.5422863960266113
Primal-Dual | lambda, vl_pi, eps, violation = 0.15427790582180023 6.384380340576172 tensor(6.9267) -0.5422863960266113
Primal-Dual | lambda, vl_pi, eps, violation = 0.15427248179912567 6.384380340576172 tensor(6.9267) -0.5422863960266113
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542670577764511 6.384380340576172 tensor(6.9267) -0.5422863960266113
Primal-Dual | lambda, vl_pi, eps, violation = 0.15427166223526 7.387701511383057 tensor(6.9267) 0.46103477478027344
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542762666940689 7.387701511383057 tensor(6.9267) 0.46103477478027344
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542808711528778 7.387701511383057 tensor(6.9267) 0.46103477478027344
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542854756116867 7.387701511383057 tensor(6.9267) 0.46103477478027344
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542900800704956 7.387701511383057 tensor(6.9267) 0.46103477478027344
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429095923900604 7.01416015625 tensor(6.9267) 0.0874934196472168
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429183840751648 7.01416015625 tensor(6.9267) 0.0874934196472168
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429271757602692 7.01416015625 tensor(6.9267) 0.0874934196472168
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429359674453735 7.01416015625 tensor(6.9267) 0.0874934196472168
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542944759130478 7.01416015625 tensor(6.9267) 0.0874934196472168
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542937308549881 6.852359771728516 tensor(6.9267) -0.07430696487426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542929857969284 6.852359771728516 tensor(6.9267) -0.07430696487426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542922407388687 6.852359771728516 tensor(6.9267) -0.07430696487426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429149568080902 6.852359771728516 tensor(6.9267) -0.07430696487426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429075062274933 6.852359771728516 tensor(6.9267) -0.07430696487426758
Primal-Dual | lambda, vl_pi, eps, violation = 0.15426817536354065 4.669663906097412 tensor(6.9267) -2.257002830505371
Primal-Dual | lambda, vl_pi, eps, violation = 0.15424560010433197 4.669663906097412 tensor(6.9267) -2.257002830505371
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542230248451233 4.669663906097412 tensor(6.9267) -2.257002830505371
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542004495859146 4.669663906097412 tensor(6.9267) -2.257002830505371
Primal-Dual | lambda, vl_pi, eps, violation = 0.15417787432670593 4.669663906097412 tensor(6.9267) -2.257002830505371
Primal-Dual | lambda, vl_pi, eps, violation = 0.15415850281715393 4.989348411560059 tensor(6.9267) -1.9373183250427246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15413913130760193 4.989348411560059 tensor(6.9267) -1.9373183250427246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15411975979804993 4.989348411560059 tensor(6.9267) -1.9373183250427246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15410038828849792 4.989348411560059 tensor(6.9267) -1.9373183250427246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15408101677894592 4.989348411560059 tensor(6.9267) -1.9373183250427246
Primal-Dual | lambda, vl_pi, eps, violation = 0.15408679842948914 7.504546642303467 tensor(6.9267) 0.5778799057006836
Primal-Dual | lambda, vl_pi, eps, violation = 0.15409258008003235 7.504546642303467 tensor(6.9267) 0.5778799057006836
Primal-Dual | lambda, vl_pi, eps, violation = 0.15409836173057556 7.504546642303467 tensor(6.9267) 0.5778799057006836
Primal-Dual | lambda, vl_pi, eps, violation = 0.15410414338111877 7.504546642303467 tensor(6.9267) 0.5778799057006836
Primal-Dual | lambda, vl_pi, eps, violation = 0.154109925031662 7.504546642303467 tensor(6.9267) 0.5778799057006836
Primal-Dual | lambda, vl_pi, eps, violation = 0.1541217416524887 8.10844612121582 tensor(6.9267) 1.181779384613037
Primal-Dual | lambda, vl_pi, eps, violation = 0.15413355827331543 8.10844612121582 tensor(6.9267) 1.181779384613037
Primal-Dual | lambda, vl_pi, eps, violation = 0.15414537489414215 8.10844612121582 tensor(6.9267) 1.181779384613037
Primal-Dual | lambda, vl_pi, eps, violation = 0.15415719151496887 8.10844612121582 tensor(6.9267) 1.181779384613037
Primal-Dual | lambda, vl_pi, eps, violation = 0.1541690081357956 8.10844612121582 tensor(6.9267) 1.181779384613037
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418565273284912 8.591236114501953 tensor(6.9267) 1.66456937789917
Primal-Dual | lambda, vl_pi, eps, violation = 0.15420229732990265 8.591236114501953 tensor(6.9267) 1.66456937789917
Primal-Dual | lambda, vl_pi, eps, violation = 0.15421894192695618 8.591236114501953 tensor(6.9267) 1.66456937789917
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542355865240097 8.591236114501953 tensor(6.9267) 1.66456937789917
Primal-Dual | lambda, vl_pi, eps, violation = 0.15425223112106323 8.591236114501953 tensor(6.9267) 1.66456937789917
Primal-Dual | lambda, vl_pi, eps, violation = 0.15426819026470184 8.52217960357666 tensor(6.9267) 1.595512866973877
Primal-Dual | lambda, vl_pi, eps, violation = 0.15428414940834045 8.52217960357666 tensor(6.9267) 1.595512866973877
Primal-Dual | lambda, vl_pi, eps, violation = 0.15430010855197906 8.52217960357666 tensor(6.9267) 1.595512866973877
Primal-Dual | lambda, vl_pi, eps, violation = 0.15431606769561768 8.52217960357666 tensor(6.9267) 1.595512866973877
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543320268392563 8.52217960357666 tensor(6.9267) 1.595512866973877
Primal-Dual | lambda, vl_pi, eps, violation = 0.15435075759887695 8.800162315368652 tensor(6.9267) 1.8734955787658691
Primal-Dual | lambda, vl_pi, eps, violation = 0.15436948835849762 8.800162315368652 tensor(6.9267) 1.8734955787658691
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543882191181183 8.800162315368652 tensor(6.9267) 1.8734955787658691
Primal-Dual | lambda, vl_pi, eps, violation = 0.15440694987773895 8.800162315368652 tensor(6.9267) 1.8734955787658691
Primal-Dual | lambda, vl_pi, eps, violation = 0.15442568063735962 8.800162315368652 tensor(6.9267) 1.8734955787658691
Primal-Dual | lambda, vl_pi, eps, violation = 0.15444299578666687 8.657906532287598 tensor(6.9267) 1.7312397956848145
Primal-Dual | lambda, vl_pi, eps, violation = 0.15446031093597412 8.657906532287598 tensor(6.9267) 1.7312397956848145
Primal-Dual | lambda, vl_pi, eps, violation = 0.15447762608528137 8.657906532287598 tensor(6.9267) 1.7312397956848145
Primal-Dual | lambda, vl_pi, eps, violation = 0.15449494123458862 8.657906532287598 tensor(6.9267) 1.7312397956848145
Primal-Dual | lambda, vl_pi, eps, violation = 0.15451225638389587 8.657906532287598 tensor(6.9267) 1.7312397956848145
Primal-Dual | lambda, vl_pi, eps, violation = 0.15452958643436432 8.660040855407715 tensor(6.9267) 1.7333741188049316
Primal-Dual | lambda, vl_pi, eps, violation = 0.15454691648483276 8.660040855407715 tensor(6.9267) 1.7333741188049316
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545642465353012 8.660040855407715 tensor(6.9267) 1.7333741188049316
Primal-Dual | lambda, vl_pi, eps, violation = 0.15458157658576965 8.660040855407715 tensor(6.9267) 1.7333741188049316
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545989066362381 8.660040855407715 tensor(6.9267) 1.7333741188049316
Primal-Dual | lambda, vl_pi, eps, violation = 0.15461020171642303 8.055646896362305 tensor(6.9267) 1.1289801597595215
Primal-Dual | lambda, vl_pi, eps, violation = 0.15462149679660797 8.055646896362305 tensor(6.9267) 1.1289801597595215
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546327918767929 8.055646896362305 tensor(6.9267) 1.1289801597595215
Primal-Dual | lambda, vl_pi, eps, violation = 0.15464408695697784 8.055646896362305 tensor(6.9267) 1.1289801597595215
Primal-Dual | lambda, vl_pi, eps, violation = 0.15465538203716278 8.055646896362305 tensor(6.9267) 1.1289801597595215
Primal-Dual | lambda, vl_pi, eps, violation = 0.15465128421783447 6.516289234161377 tensor(6.9267) -0.41037750244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.15464718639850616 6.516289234161377 tensor(6.9267) -0.41037750244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.15464308857917786 6.516289234161377 tensor(6.9267) -0.41037750244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.15463899075984955 6.516289234161377 tensor(6.9267) -0.41037750244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.15463489294052124 6.516289234161377 tensor(6.9267) -0.41037750244140625
Primal-Dual | lambda, vl_pi, eps, violation = 0.15463267266750336 6.705178737640381 tensor(6.9267) -0.22148799896240234
Primal-Dual | lambda, vl_pi, eps, violation = 0.15463045239448547 6.705178737640381 tensor(6.9267) -0.22148799896240234
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546282321214676 6.705178737640381 tensor(6.9267) -0.22148799896240234
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546260118484497 6.705178737640381 tensor(6.9267) -0.22148799896240234
Primal-Dual | lambda, vl_pi, eps, violation = 0.15462379157543182 6.705178737640381 tensor(6.9267) -0.22148799896240234
Primal-Dual | lambda, vl_pi, eps, violation = 0.15460515022277832 5.062105178833008 tensor(6.9267) -1.8645615577697754
Primal-Dual | lambda, vl_pi, eps, violation = 0.15458650887012482 5.062105178833008 tensor(6.9267) -1.8645615577697754
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545678675174713 5.062105178833008 tensor(6.9267) -1.8645615577697754
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545492261648178 5.062105178833008 tensor(6.9267) -1.8645615577697754
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545305848121643 5.062105178833008 tensor(6.9267) -1.8645615577697754
Primal-Dual | lambda, vl_pi, eps, violation = 0.15451018512248993 4.886414051055908 tensor(6.9267) -2.040252685546875
Primal-Dual | lambda, vl_pi, eps, violation = 0.15448978543281555 4.886414051055908 tensor(6.9267) -2.040252685546875
Primal-Dual | lambda, vl_pi, eps, violation = 0.15446938574314117 4.886414051055908 tensor(6.9267) -2.040252685546875
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544489860534668 4.886414051055908 tensor(6.9267) -2.040252685546875
Primal-Dual | lambda, vl_pi, eps, violation = 0.15442858636379242 4.886414051055908 tensor(6.9267) -2.040252685546875
Primal-Dual | lambda, vl_pi, eps, violation = 0.15440721809864044 4.790092468261719 tensor(6.9267) -2.1365742683410645
Primal-Dual | lambda, vl_pi, eps, violation = 0.15438584983348846 4.790092468261719 tensor(6.9267) -2.1365742683410645
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543644815683365 4.790092468261719 tensor(6.9267) -2.1365742683410645
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543431133031845 4.790092468261719 tensor(6.9267) -2.1365742683410645
Primal-Dual | lambda, vl_pi, eps, violation = 0.15432174503803253 4.790092468261719 tensor(6.9267) -2.1365742683410645
Primal-Dual | lambda, vl_pi, eps, violation = 0.15430788695812225 3.8341784477233887 tensor(5.2200) -1.3858213424682617
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429402887821198 3.8341784477233887 tensor(5.2200) -1.3858213424682617
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542801707983017 3.8341784477233887 tensor(5.2200) -1.3858213424682617
Primal-Dual | lambda, vl_pi, eps, violation = 0.15426631271839142 3.8341784477233887 tensor(5.2200) -1.3858213424682617
Primal-Dual | lambda, vl_pi, eps, violation = 0.15425245463848114 3.8341784477233887 tensor(5.2200) -1.3858213424682617
Primal-Dual | lambda, vl_pi, eps, violation = 0.15424171090126038 5.852382183074951 tensor(6.9267) -1.074284553527832
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542309671640396 5.852382183074951 tensor(6.9267) -1.074284553527832
Primal-Dual | lambda, vl_pi, eps, violation = 0.15422022342681885 5.852382183074951 tensor(6.9267) -1.074284553527832
Primal-Dual | lambda, vl_pi, eps, violation = 0.15420947968959808 5.852382183074951 tensor(6.9267) -1.074284553527832
Primal-Dual | lambda, vl_pi, eps, violation = 0.15419873595237732 5.852382183074951 tensor(6.9267) -1.074284553527832
Primal-Dual | lambda, vl_pi, eps, violation = 0.1541963517665863 6.688196182250977 tensor(6.9267) -0.23847055435180664
Primal-Dual | lambda, vl_pi, eps, violation = 0.1541939675807953 6.688196182250977 tensor(6.9267) -0.23847055435180664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15419158339500427 6.688196182250977 tensor(6.9267) -0.23847055435180664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418919920921326 6.688196182250977 tensor(6.9267) -0.23847055435180664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418681502342224 6.688196182250977 tensor(6.9267) -0.23847055435180664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418513119220734 6.758269786834717 tensor(6.9267) -0.1683969497680664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418344736099243 6.758269786834717 tensor(6.9267) -0.1683969497680664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418176352977753 6.758269786834717 tensor(6.9267) -0.1683969497680664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418007969856262 6.758269786834717 tensor(6.9267) -0.1683969497680664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15417839586734772 6.758269786834717 tensor(6.9267) -0.1683969497680664
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418115258216858 7.20172119140625 tensor(6.9267) 0.2750544548034668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418390929698944 7.20172119140625 tensor(6.9267) 0.2750544548034668
Primal-Dual | lambda, vl_pi, eps, violation = 0.1541866660118103 7.20172119140625 tensor(6.9267) 0.2750544548034668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15418942272663116 7.20172119140625 tensor(6.9267) 0.2750544548034668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15419217944145203 7.20172119140625 tensor(6.9267) 0.2750544548034668
Primal-Dual | lambda, vl_pi, eps, violation = 0.15419383347034454 7.091603755950928 tensor(6.9267) 0.16493701934814453
Primal-Dual | lambda, vl_pi, eps, violation = 0.15419548749923706 7.091603755950928 tensor(6.9267) 0.16493701934814453
Primal-Dual | lambda, vl_pi, eps, violation = 0.15419714152812958 7.091603755950928 tensor(6.9267) 0.16493701934814453
Primal-Dual | lambda, vl_pi, eps, violation = 0.1541987955570221 7.091603755950928 tensor(6.9267) 0.16493701934814453
Primal-Dual | lambda, vl_pi, eps, violation = 0.1542004495859146 7.091603755950928 tensor(6.9267) 0.16493701934814453
Primal-Dual | lambda, vl_pi, eps, violation = 0.15420842170715332 7.723477840423584 tensor(6.9267) 0.7968111038208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15421639382839203 7.723477840423584 tensor(6.9267) 0.7968111038208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15422436594963074 7.723477840423584 tensor(6.9267) 0.7968111038208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15423233807086945 7.723477840423584 tensor(6.9267) 0.7968111038208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15424031019210815 7.723477840423584 tensor(6.9267) 0.7968111038208008
Primal-Dual | lambda, vl_pi, eps, violation = 0.15425144135951996 8.039233207702637 tensor(6.9267) 1.1125664710998535
Primal-Dual | lambda, vl_pi, eps, violation = 0.15426257252693176 8.039233207702637 tensor(6.9267) 1.1125664710998535
Primal-Dual | lambda, vl_pi, eps, violation = 0.15427370369434357 8.039233207702637 tensor(6.9267) 1.1125664710998535
Primal-Dual | lambda, vl_pi, eps, violation = 0.15428483486175537 8.039233207702637 tensor(6.9267) 1.1125664710998535
Primal-Dual | lambda, vl_pi, eps, violation = 0.15429596602916718 8.039233207702637 tensor(6.9267) 1.1125664710998535
Primal-Dual | lambda, vl_pi, eps, violation = 0.15430594980716705 7.924540996551514 tensor(6.9267) 0.9978742599487305
Primal-Dual | lambda, vl_pi, eps, violation = 0.15431593358516693 7.924540996551514 tensor(6.9267) 0.9978742599487305
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543259173631668 7.924540996551514 tensor(6.9267) 0.9978742599487305
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543359011411667 7.924540996551514 tensor(6.9267) 0.9978742599487305
Primal-Dual | lambda, vl_pi, eps, violation = 0.15434588491916656 7.924540996551514 tensor(6.9267) 0.9978742599487305
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543591022491455 8.247836112976074 tensor(6.9267) 1.321169376373291
Primal-Dual | lambda, vl_pi, eps, violation = 0.15437231957912445 8.247836112976074 tensor(6.9267) 1.321169376373291
Primal-Dual | lambda, vl_pi, eps, violation = 0.1543855369091034 8.247836112976074 tensor(6.9267) 1.321169376373291
Primal-Dual | lambda, vl_pi, eps, violation = 0.15439875423908234 8.247836112976074 tensor(6.9267) 1.321169376373291
Primal-Dual | lambda, vl_pi, eps, violation = 0.15441197156906128 8.247836112976074 tensor(6.9267) 1.321169376373291
Primal-Dual | lambda, vl_pi, eps, violation = 0.15442301332950592 8.03098201751709 tensor(6.9267) 1.1043152809143066
Primal-Dual | lambda, vl_pi, eps, violation = 0.15443405508995056 8.03098201751709 tensor(6.9267) 1.1043152809143066
Primal-Dual | lambda, vl_pi, eps, violation = 0.1544450968503952 8.03098201751709 tensor(6.9267) 1.1043152809143066
Primal-Dual | lambda, vl_pi, eps, violation = 0.15445613861083984 8.03098201751709 tensor(6.9267) 1.1043152809143066
Primal-Dual | lambda, vl_pi, eps, violation = 0.15446718037128448 8.03098201751709 tensor(6.9267) 1.1043152809143066
Primal-Dual | lambda, vl_pi, eps, violation = 0.15448613464832306 8.821577072143555 tensor(6.9267) 1.8949103355407715
Primal-Dual | lambda, vl_pi, eps, violation = 0.15450508892536163 8.821577072143555 tensor(6.9267) 1.8949103355407715
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545240432024002 8.821577072143555 tensor(6.9267) 1.8949103355407715
Primal-Dual | lambda, vl_pi, eps, violation = 0.15454299747943878 8.821577072143555 tensor(6.9267) 1.8949103355407715
Primal-Dual | lambda, vl_pi, eps, violation = 0.15456195175647736 8.821577072143555 tensor(6.9267) 1.8949103355407715
Primal-Dual | lambda, vl_pi, eps, violation = 0.1545804888010025 8.780815124511719 tensor(6.9267) 1.8541483879089355
Primal-Dual | lambda, vl_pi, eps, violation = 0.15459902584552765 8.780815124511719 tensor(6.9267) 1.8541483879089355
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546175628900528 8.780815124511719 tensor(6.9267) 1.8541483879089355
Primal-Dual | lambda, vl_pi, eps, violation = 0.15463609993457794 8.780815124511719 tensor(6.9267) 1.8541483879089355
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546546369791031 8.780815124511719 tensor(6.9267) 1.8541483879089355
Primal-Dual | lambda, vl_pi, eps, violation = 0.1546688824892044 8.3505277633667 tensor(6.9267) 1.423861026763916
Primal-Dual | lambda, vl_pi, eps, violation = 0.15468312799930573 8.3505277633667 tensor(6.9267) 1.423861026763916
Primal-Dual | lambda, vl_pi, eps, violation = 0.15469737350940704 8.3505277633667 tensor(6.9267) 1.423861026763916
Primal-Dual | lambda, vl_pi, eps, violation = 0.15471161901950836 8.3505277633667 tensor(6.9267) 1.423861026763916
Primal-Dual | lambda, vl_pi, eps, violation = 0.15472586452960968 8.3505277633667 tensor(6.9267) 1.423861026763916
Primal-Dual | lambda, vl_pi, eps, violation = 0.15474025905132294 8.365833282470703 tensor(6.9267) 1.43916654586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547546535730362 8.365833282470703 tensor(6.9267) 1.43916654586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.15476904809474945 8.365833282470703 tensor(6.9267) 1.43916654586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547834426164627 8.365833282470703 tensor(6.9267) 1.43916654586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.15479783713817596 8.365833282470703 tensor(6.9267) 1.43916654586792
Primal-Dual | lambda, vl_pi, eps, violation = 0.15481235086917877 8.377432823181152 tensor(6.9267) 1.4507660865783691
Primal-Dual | lambda, vl_pi, eps, violation = 0.15482686460018158 8.377432823181152 tensor(6.9267) 1.4507660865783691
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548413783311844 8.377432823181152 tensor(6.9267) 1.4507660865783691
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548558920621872 8.377432823181152 tensor(6.9267) 1.4507660865783691
Primal-Dual | lambda, vl_pi, eps, violation = 0.15487040579319 8.377432823181152 tensor(6.9267) 1.4507660865783691
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548638641834259 6.272202968597412 tensor(6.9267) -0.6544637680053711
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548573225736618 6.272202968597412 tensor(6.9267) -0.6544637680053711
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548507809638977 6.272202968597412 tensor(6.9267) -0.6544637680053711
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548442393541336 6.272202968597412 tensor(6.9267) -0.6544637680053711
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548376977443695 6.272202968597412 tensor(6.9267) -0.6544637680053711
Primal-Dual | lambda, vl_pi, eps, violation = 0.15484103560447693 7.260281085968018 tensor(6.9267) 0.3336143493652344
Primal-Dual | lambda, vl_pi, eps, violation = 0.15484437346458435 7.260281085968018 tensor(6.9267) 0.3336143493652344
Primal-Dual | lambda, vl_pi, eps, violation = 0.15484771132469177 7.260281085968018 tensor(6.9267) 0.3336143493652344
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548510491847992 7.260281085968018 tensor(6.9267) 0.3336143493652344
Primal-Dual | lambda, vl_pi, eps, violation = 0.15485438704490662 7.260281085968018 tensor(6.9267) 0.3336143493652344
Primal-Dual | lambda, vl_pi, eps, violation = 0.15484654903411865 6.142538547515869 tensor(6.9267) -0.7841281890869141
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548387110233307 6.142538547515869 tensor(6.9267) -0.7841281890869141
Primal-Dual | lambda, vl_pi, eps, violation = 0.15483087301254272 6.142538547515869 tensor(6.9267) -0.7841281890869141
Primal-Dual | lambda, vl_pi, eps, violation = 0.15482303500175476 6.142538547515869 tensor(6.9267) -0.7841281890869141
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548151969909668 6.142538547515869 tensor(6.9267) -0.7841281890869141
evaluate_num:152 	 evaluate_reward:3304.7474937329207 	 evaluate_cost:0.48435888687769574 	 evaluate_max_cost:0.49373698234558105
Primal-Dual | lambda, vl_pi, eps, violation = 0.1548016369342804 5.570065975189209 tensor(6.9267) -1.3566007614135742
Primal-Dual | lambda, vl_pi, eps, violation = 0.154788076877594 5.570065975189209 tensor(6.9267) -1.3566007614135742
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547745168209076 5.570065975189209 tensor(6.9267) -1.3566007614135742
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547609567642212 5.570065975189209 tensor(6.9267) -1.3566007614135742
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547473967075348 5.570065975189209 tensor(6.9267) -1.3566007614135742
Primal-Dual | lambda, vl_pi, eps, violation = 0.1547178477048874 3.9713878631591797 tensor(6.9267) -2.9552788734436035
