n0006
Sat Sep 19 04:36:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 5 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:537.7318863089796 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 537.7318863089796 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=274.9763, vl_pi= 0.5261651 beta_penalty= 12784.954 lambda_mean= [0.] VC_mean= [0.4004743] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.2951, vl_pi= 0.52637714 beta_penalty= 12791.314 lambda_mean= [0.] VC_mean= [0.400344] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.0395, vl_pi= 0.5258912 beta_penalty= 12776.735 lambda_mean= [0.] VC_mean= [0.40064055] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1974, vl_pi= 0.526042 beta_penalty= 12781.26 lambda_mean= [0.] VC_mean= [0.40030456] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1612, vl_pi= 0.52543783 beta_penalty= 12763.135 lambda_mean= [0.] VC_mean= [0.39963147] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.7375, vl_pi= 0.5204487 beta_penalty= 12613.461 lambda_mean= [0.] VC_mean= [0.3989145] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.9813, vl_pi= 0.5207859 beta_penalty= 12623.578 lambda_mean= [0.] VC_mean= [0.39984342] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.6484, vl_pi= 0.5212511 beta_penalty= 12637.532 lambda_mean= [0.] VC_mean= [0.39929366] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.7434, vl_pi= 0.52145624 beta_penalty= 12643.6875 lambda_mean= [0.] VC_mean= [0.3998359] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.8354, vl_pi= 0.521665 beta_penalty= 12649.949 lambda_mean= [0.] VC_mean= [0.4004433] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.0522, vl_pi= 0.5239775 beta_penalty= 12719.326 lambda_mean= [0.] VC_mean= [0.40198016] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.1211, vl_pi= 0.5242065 beta_penalty= 12726.195 lambda_mean= [0.] VC_mean= [0.4022148] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.6693, vl_pi= 0.5249213 beta_penalty= 12747.639 lambda_mean= [0.] VC_mean= [0.40306365] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.4742, vl_pi= 0.52446246 beta_penalty= 12733.874 lambda_mean= [0.] VC_mean= [0.4030686] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.8994, vl_pi= 0.5242349 beta_penalty= 12727.047 lambda_mean= [0.] VC_mean= [0.40338564] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.7383, vl_pi= 0.5232717 beta_penalty= 12698.15 lambda_mean= [0.] VC_mean= [0.4046392] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.1469, vl_pi= 0.52277875 beta_penalty= 12683.362 lambda_mean= [0.] VC_mean= [0.40475556] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8511, vl_pi= 0.5226223 beta_penalty= 12678.669 lambda_mean= [0.] VC_mean= [0.40523064] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3322, vl_pi= 0.52226985 beta_penalty= 12668.096 lambda_mean= [0.] VC_mean= [0.40534157] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.5919, vl_pi= 0.5214181 beta_penalty= 12642.543 lambda_mean= [0.] VC_mean= [0.40493852] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.3840, vl_pi= 0.51888 beta_penalty= 12566.4 lambda_mean= [0.] VC_mean= [0.4040834] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.8368, vl_pi= 0.51852584 beta_penalty= 12555.775 lambda_mean= [0.] VC_mean= [0.40363118] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.8319, vl_pi= 0.51875377 beta_penalty= 12562.613 lambda_mean= [0.] VC_mean= [0.4030404] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.3571, vl_pi= 0.5199275 beta_penalty= 12597.825 lambda_mean= [0.] VC_mean= [0.40369135] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.5679, vl_pi= 0.5205834 beta_penalty= 12617.502 lambda_mean= [0.] VC_mean= [0.4038957] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.0397, vl_pi= 0.5249813 beta_penalty= 12749.439 lambda_mean= [0.] VC_mean= [0.40272626] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.5949, vl_pi= 0.52561915 beta_penalty= 12768.574 lambda_mean= [0.] VC_mean= [0.4032506] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.4441, vl_pi= 0.5247772 beta_penalty= 12743.315 lambda_mean= [0.] VC_mean= [0.40302578] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.3809, vl_pi= 0.5245218 beta_penalty= 12735.655 lambda_mean= [0.] VC_mean= [0.40306994] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.7435, vl_pi= 0.5249014 beta_penalty= 12747.042 lambda_mean= [0.] VC_mean= [0.40368643] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.9323, vl_pi= 0.52343 beta_penalty= 12702.899 lambda_mean= [0.] VC_mean= [0.4039536] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.7635, vl_pi= 0.52283067 beta_penalty= 12684.92 lambda_mean= [0.] VC_mean= [0.40428892] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.6304, vl_pi= 0.52270794 beta_penalty= 12681.238 lambda_mean= [0.] VC_mean= [0.40485376] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.5399, vl_pi= 0.52244425 beta_penalty= 12673.327 lambda_mean= [0.] VC_mean= [0.40536958] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.3744, vl_pi= 0.52232605 beta_penalty= 12669.782 lambda_mean= [0.] VC_mean= [0.40482447] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.8948, vl_pi= 0.51958185 beta_penalty= 12587.456 lambda_mean= [0.] VC_mean= [0.40245798] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.1043, vl_pi= 0.5193213 beta_penalty= 12579.64 lambda_mean= [0.] VC_mean= [0.4031519] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.4862, vl_pi= 0.5194189 beta_penalty= 12582.567 lambda_mean= [0.] VC_mean= [0.40310022] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.4075, vl_pi= 0.5191677 beta_penalty= 12575.032 lambda_mean= [0.] VC_mean= [0.40274215] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.7989, vl_pi= 0.5197024 beta_penalty= 12591.071 lambda_mean= [0.] VC_mean= [0.40340304] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1889, vl_pi= 0.5211048 beta_penalty= 12633.145 lambda_mean= [0.] VC_mean= [0.406354] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.7553, vl_pi= 0.5211284 beta_penalty= 12633.853 lambda_mean= [0.] VC_mean= [0.40568858] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.7853, vl_pi= 0.52196866 beta_penalty= 12659.061 lambda_mean= [0.] VC_mean= [0.40563872] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.2812, vl_pi= 0.5225439 beta_penalty= 12676.317 lambda_mean= [0.] VC_mean= [0.40594566] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.0510, vl_pi= 0.5226109 beta_penalty= 12678.327 lambda_mean= [0.] VC_mean= [0.40606385] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.3621, vl_pi= 0.5233502 beta_penalty= 12700.506 lambda_mean= [0.] VC_mean= [0.405084] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8116, vl_pi= 0.52142656 beta_penalty= 12642.797 lambda_mean= [0.] VC_mean= [0.40384203] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.0499, vl_pi= 0.52037096 beta_penalty= 12611.129 lambda_mean= [0.] VC_mean= [0.4027831] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2933, vl_pi= 0.51955825 beta_penalty= 12586.748 lambda_mean= [0.] VC_mean= [0.40205386] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2831, vl_pi= 0.51936764 beta_penalty= 12581.029 lambda_mean= [0.] VC_mean= [0.40163618] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.1022, vl_pi= 0.5179281 beta_penalty= 12537.844 lambda_mean= [0.] VC_mean= [0.40054798] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.8591, vl_pi= 0.51693845 beta_penalty= 12508.153 lambda_mean= [0.] VC_mean= [0.39930937] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.8147, vl_pi= 0.51655614 beta_penalty= 12496.685 lambda_mean= [0.] VC_mean= [0.39882702] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.0388, vl_pi= 0.51683116 beta_penalty= 12504.935 lambda_mean= [0.] VC_mean= [0.39831653] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.0657, vl_pi= 0.51788574 beta_penalty= 12536.572 lambda_mean= [0.] VC_mean= [0.39867142] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.9519, vl_pi= 0.51688045 beta_penalty= 12506.414 lambda_mean= [0.] VC_mean= [0.39900956] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.6790, vl_pi= 0.51690483 beta_penalty= 12507.1455 lambda_mean= [0.] VC_mean= [0.3985903] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.7018, vl_pi= 0.51702106 beta_penalty= 12510.632 lambda_mean= [0.] VC_mean= [0.39883417] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.4986, vl_pi= 0.5173006 beta_penalty= 12519.019 lambda_mean= [0.] VC_mean= [0.3995847] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.2191, vl_pi= 0.51767194 beta_penalty= 12530.158 lambda_mean= [0.] VC_mean= [0.40051436] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.8377, vl_pi= 0.51504374 beta_penalty= 12451.3125 lambda_mean= [0.] VC_mean= [0.39838985] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.5652, vl_pi= 0.51553965 beta_penalty= 12466.189 lambda_mean= [0.] VC_mean= [0.39807191] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.1841, vl_pi= 0.5153823 beta_penalty= 12461.469 lambda_mean= [0.] VC_mean= [0.39787593] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.4194, vl_pi= 0.51478606 beta_penalty= 12443.582 lambda_mean= [0.] VC_mean= [0.3977377] d= [0.1]
FAC | warm_start_active=False, vs_mean=272.2016, vl_pi= 0.51415956 beta_penalty= 12424.787 lambda_mean= [0.] VC_mean= [0.3971832] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.5022, vl_pi= 0.51521903 beta_penalty= 12456.571 lambda_mean= [0.] VC_mean= [0.3978135] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.1704, vl_pi= 0.5136202 beta_penalty= 12408.606 lambda_mean= [0.] VC_mean= [0.39740208] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.1746, vl_pi= 0.5129998 beta_penalty= 12389.993 lambda_mean= [0.] VC_mean= [0.39730155] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.6082, vl_pi= 0.51300025 beta_penalty= 12390.008 lambda_mean= [0.] VC_mean= [0.39724338] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1683, vl_pi= 0.5131558 beta_penalty= 12394.675 lambda_mean= [0.] VC_mean= [0.39781454] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.9201, vl_pi= 0.5127978 beta_penalty= 12383.934 lambda_mean= [0.] VC_mean= [0.39783156] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.9061, vl_pi= 0.51468176 beta_penalty= 12440.453 lambda_mean= [0.] VC_mean= [0.39838892] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1519, vl_pi= 0.5159403 beta_penalty= 12478.209 lambda_mean= [0.] VC_mean= [0.39883542] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.1805, vl_pi= 0.5163806 beta_penalty= 12491.418 lambda_mean= [0.] VC_mean= [0.39891508] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.3323, vl_pi= 0.5170741 beta_penalty= 12512.224 lambda_mean= [0.] VC_mean= [0.39950347] d= [0.1]
evaluate_num:76 	 evaluate_reward:1379.7126518729244 	 evaluate_cost:75.24761348962784 	 evaluate_max_cost:0.4967859387397766
FAC | warm_start_active=False, vs_mean=275.8090, vl_pi= 0.5183801 beta_penalty= 12551.403 lambda_mean= [0.] VC_mean= [0.4012254] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.4438, vl_pi= 0.5183454 beta_penalty= 12550.362 lambda_mean= [0.] VC_mean= [0.40058586] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.9906, vl_pi= 0.51822233 beta_penalty= 12546.67 lambda_mean= [0.] VC_mean= [0.4014771] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3981, vl_pi= 0.51816165 beta_penalty= 12544.85 lambda_mean= [0.] VC_mean= [0.40143448] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.9493, vl_pi= 0.5190349 beta_penalty= 12571.048 lambda_mean= [0.] VC_mean= [0.40175092] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.6492, vl_pi= 0.5162349 beta_penalty= 12487.047 lambda_mean= [0.] VC_mean= [0.40006846] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.1010, vl_pi= 0.51688 beta_penalty= 12506.399 lambda_mean= [0.] VC_mean= [0.4010119] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.0097, vl_pi= 0.51623166 beta_penalty= 12486.95 lambda_mean= [0.] VC_mean= [0.40033054] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.0445, vl_pi= 0.5160053 beta_penalty= 12480.158 lambda_mean= [0.] VC_mean= [0.3997288] d= [0.1]
FAC | warm_start_active=False, vs_mean=279.0890, vl_pi= 0.51680344 beta_penalty= 12504.104 lambda_mean= [0.] VC_mean= [0.40073282] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.7083, vl_pi= 0.51835203 beta_penalty= 12550.562 lambda_mean= [0.] VC_mean= [0.3988335] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.9439, vl_pi= 0.5169905 beta_penalty= 12509.715 lambda_mean= [0.] VC_mean= [0.39829287] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.0836, vl_pi= 0.5173524 beta_penalty= 12520.572 lambda_mean= [0.] VC_mean= [0.39841083] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.9871, vl_pi= 0.5166885 beta_penalty= 12500.656 lambda_mean= [0.] VC_mean= [0.39841834] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.0675, vl_pi= 0.51768136 beta_penalty= 12530.441 lambda_mean= [0.] VC_mean= [0.39937732] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.9272, vl_pi= 0.5173744 beta_penalty= 12521.232 lambda_mean= [0.] VC_mean= [0.40187714] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.0070, vl_pi= 0.5157579 beta_penalty= 12472.737 lambda_mean= [0.] VC_mean= [0.40108812] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.0365, vl_pi= 0.515371 beta_penalty= 12461.131 lambda_mean= [0.] VC_mean= [0.40139836] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.3863, vl_pi= 0.51524913 beta_penalty= 12457.475 lambda_mean= [0.] VC_mean= [0.40121192] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.9707, vl_pi= 0.51552516 beta_penalty= 12465.755 lambda_mean= [0.] VC_mean= [0.40126717] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.2849, vl_pi= 0.52044606 beta_penalty= 12613.382 lambda_mean= [0.] VC_mean= [0.40223417] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.5693, vl_pi= 0.52102876 beta_penalty= 12630.863 lambda_mean= [0.] VC_mean= [0.40170527] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.5732, vl_pi= 0.522141 beta_penalty= 12664.2295 lambda_mean= [0.] VC_mean= [0.40196672] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.6147, vl_pi= 0.5218333 beta_penalty= 12654.999 lambda_mean= [0.] VC_mean= [0.4023171] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2728, vl_pi= 0.5225034 beta_penalty= 12675.102 lambda_mean= [0.] VC_mean= [0.40226626] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.5411, vl_pi= 0.525086 beta_penalty= 12752.58 lambda_mean= [0.] VC_mean= [0.40237126] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.2358, vl_pi= 0.5250731 beta_penalty= 12752.193 lambda_mean= [0.] VC_mean= [0.40252692] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.3987, vl_pi= 0.52528375 beta_penalty= 12758.513 lambda_mean= [0.] VC_mean= [0.40257043] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.0691, vl_pi= 0.5266755 beta_penalty= 12800.266 lambda_mean= [0.] VC_mean= [0.4035699] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.6781, vl_pi= 0.52762055 beta_penalty= 12828.617 lambda_mean= [0.] VC_mean= [0.40404576] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.6317, vl_pi= 0.51874036 beta_penalty= 12562.211 lambda_mean= [0.] VC_mean= [0.40416196] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2117, vl_pi= 0.51914966 beta_penalty= 12574.49 lambda_mean= [0.] VC_mean= [0.40445286] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.6843, vl_pi= 0.5188836 beta_penalty= 12566.508 lambda_mean= [0.] VC_mean= [0.40461877] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.8158, vl_pi= 0.5187504 beta_penalty= 12562.513 lambda_mean= [0.] VC_mean= [0.40465432] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.8316, vl_pi= 0.51908183 beta_penalty= 12572.455 lambda_mean= [0.] VC_mean= [0.40531498] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2159, vl_pi= 0.51730186 beta_penalty= 12519.056 lambda_mean= [0.] VC_mean= [0.40392366] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.0229, vl_pi= 0.5172677 beta_penalty= 12518.031 lambda_mean= [0.] VC_mean= [0.40332922] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.7022, vl_pi= 0.5172808 beta_penalty= 12518.425 lambda_mean= [0.] VC_mean= [0.40327513] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.7224, vl_pi= 0.51744324 beta_penalty= 12523.298 lambda_mean= [0.] VC_mean= [0.4029387] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.0067, vl_pi= 0.51765215 beta_penalty= 12529.564 lambda_mean= [0.] VC_mean= [0.40310732] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.9478, vl_pi= 0.5204809 beta_penalty= 12614.427 lambda_mean= [0.] VC_mean= [0.4038992] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.6079, vl_pi= 0.5222667 beta_penalty= 12668.001 lambda_mean= [0.] VC_mean= [0.4040743] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.4883, vl_pi= 0.5230342 beta_penalty= 12691.026 lambda_mean= [0.] VC_mean= [0.4043422] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.6416, vl_pi= 0.5236015 beta_penalty= 12708.044 lambda_mean= [0.] VC_mean= [0.4046802] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2581, vl_pi= 0.5236331 beta_penalty= 12708.994 lambda_mean= [0.] VC_mean= [0.40481338] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.5858, vl_pi= 0.5231364 beta_penalty= 12694.092 lambda_mean= [0.] VC_mean= [0.4053673] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.1107, vl_pi= 0.52212614 beta_penalty= 12663.784 lambda_mean= [0.] VC_mean= [0.40542957] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.1427, vl_pi= 0.52137905 beta_penalty= 12641.372 lambda_mean= [0.] VC_mean= [0.40581357] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.2925, vl_pi= 0.5208343 beta_penalty= 12625.03 lambda_mean= [0.] VC_mean= [0.40582243] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.0297, vl_pi= 0.5213789 beta_penalty= 12641.366 lambda_mean= [0.] VC_mean= [0.40676436] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.0848, vl_pi= 0.5221024 beta_penalty= 12663.072 lambda_mean= [0.] VC_mean= [0.40606052] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.1418, vl_pi= 0.5227878 beta_penalty= 12683.635 lambda_mean= [0.] VC_mean= [0.4064053] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2483, vl_pi= 0.5225833 beta_penalty= 12677.499 lambda_mean= [0.] VC_mean= [0.40629345] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3662, vl_pi= 0.52380294 beta_penalty= 12714.088 lambda_mean= [0.] VC_mean= [0.40697104] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.9796, vl_pi= 0.5239449 beta_penalty= 12718.348 lambda_mean= [0.] VC_mean= [0.40689027] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.1320, vl_pi= 0.52667195 beta_penalty= 12800.158 lambda_mean= [0.] VC_mean= [0.4056599] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.7541, vl_pi= 0.52629745 beta_penalty= 12788.924 lambda_mean= [0.] VC_mean= [0.40574402] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.3759, vl_pi= 0.5256531 beta_penalty= 12769.594 lambda_mean= [0.] VC_mean= [0.4055941] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.8350, vl_pi= 0.5252607 beta_penalty= 12757.82 lambda_mean= [0.] VC_mean= [0.40559083] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.2522, vl_pi= 0.52504236 beta_penalty= 12751.2705 lambda_mean= [0.] VC_mean= [0.4061104] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.2241, vl_pi= 0.52058166 beta_penalty= 12617.45 lambda_mean= [0.] VC_mean= [0.40646902] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.0651, vl_pi= 0.52001584 beta_penalty= 12600.476 lambda_mean= [0.] VC_mean= [0.40525177] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.0554, vl_pi= 0.519947 beta_penalty= 12598.41 lambda_mean= [0.] VC_mean= [0.40479997] d= [0.1]
FAC | warm_start_active=False, vs_mean=273.8646, vl_pi= 0.5198482 beta_penalty= 12595.447 lambda_mean= [0.] VC_mean= [0.4043168] d= [0.1]
FAC | warm_start_active=False, vs_mean=274.0933, vl_pi= 0.5204 beta_penalty= 12612.0 lambda_mean= [0.] VC_mean= [0.40445748] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.0020, vl_pi= 0.524112 beta_penalty= 12723.359 lambda_mean= [0.] VC_mean= [0.40339258] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.2155, vl_pi= 0.5232818 beta_penalty= 12698.454 lambda_mean= [0.] VC_mean= [0.4030053] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.4221, vl_pi= 0.522791 beta_penalty= 12683.731 lambda_mean= [0.] VC_mean= [0.40298426] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.3795, vl_pi= 0.52327055 beta_penalty= 12698.116 lambda_mean= [0.] VC_mean= [0.40285298] d= [0.1]
FAC | warm_start_active=False, vs_mean=275.4849, vl_pi= 0.5230987 beta_penalty= 12692.961 lambda_mean= [0.] VC_mean= [0.40266943] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.4058, vl_pi= 0.51994526 beta_penalty= 12598.358 lambda_mean= [0.] VC_mean= [0.40410855] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.3362, vl_pi= 0.5203193 beta_penalty= 12609.579 lambda_mean= [0.] VC_mean= [0.4030577] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.8009, vl_pi= 0.52072036 beta_penalty= 12621.611 lambda_mean= [0.] VC_mean= [0.40341642] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.2166, vl_pi= 0.521216 beta_penalty= 12636.4795 lambda_mean= [0.] VC_mean= [0.40322888] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.3372, vl_pi= 0.52127224 beta_penalty= 12638.167 lambda_mean= [0.] VC_mean= [0.40310442] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.0240, vl_pi= 0.52253413 beta_penalty= 12676.024 lambda_mean= [0.] VC_mean= [0.4034664] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.3169, vl_pi= 0.52151555 beta_penalty= 12645.467 lambda_mean= [0.] VC_mean= [0.40330464] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.7675, vl_pi= 0.52154994 beta_penalty= 12646.498 lambda_mean= [0.] VC_mean= [0.4032811] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.1272, vl_pi= 0.5201999 beta_penalty= 12605.997 lambda_mean= [0.] VC_mean= [0.40218788] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.4881, vl_pi= 0.5197095 beta_penalty= 12591.286 lambda_mean= [0.] VC_mean= [0.40197644] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.1549, vl_pi= 0.52099365 beta_penalty= 12629.81 lambda_mean= [0.] VC_mean= [0.40084028] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.1312, vl_pi= 0.5214511 beta_penalty= 12643.533 lambda_mean= [0.] VC_mean= [0.40144837] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.6129, vl_pi= 0.52175885 beta_penalty= 12652.766 lambda_mean= [0.] VC_mean= [0.40173286] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.6764, vl_pi= 0.5219976 beta_penalty= 12659.928 lambda_mean= [0.] VC_mean= [0.4017523] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.5075, vl_pi= 0.52127683 beta_penalty= 12638.305 lambda_mean= [0.] VC_mean= [0.40084523] d= [0.1]
FAC | warm_start_active=False, vs_mean=276.9881, vl_pi= 0.51926744 beta_penalty= 12578.023 lambda_mean= [0.] VC_mean= [0.40279588] d= [0.1]
FAC | warm_start_active=False, vs_mean=277.5347, vl_pi= 0.5185363 beta_penalty= 12556.09 lambda_mean= [0.] VC_mean= [0.4031914] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.0666, vl_pi= 0.518332 beta_penalty= 12549.96 lambda_mean= [0.] VC_mean= [0.40276986] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.6267, vl_pi= 0.51797235 beta_penalty= 12539.171 lambda_mean= [0.] VC_mean= [0.40323207] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.8133, vl_pi= 0.5176797 beta_penalty= 12530.391 lambda_mean= [0.] VC_mean= [0.4027759] d= [0.1]
FAC | warm_start_active=False, vs_mean=278.5840, vl_pi= 0.5164623 beta_penalty= 12493.87 lambda_mean= [0.] VC_mean= [0.4020906] d= [0.1]
