2026-03-09 14:42:31,473 - INFO - Ep 8354 | Reward: 167.0 | Cost: 3.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.325 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:31,731 - INFO - Ep 8355 | Reward: 167.0 | Cost: 1.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.334 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:31,988 - INFO - Ep 8356 | Reward: 167.0 | Cost: 1.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.343 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:32,131 - INFO - Ep 8357 | Reward: 67.0 | Cost: 0.97 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.352 | Reward Term: 27.595 | Optimized: Cost
2026-03-09 14:42:32,323 - INFO - Ep 8358 | Reward: 132.0 | Cost: 0.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.361 | Reward Term: 44.902 | Optimized: Cost
2026-03-09 14:42:32,568 - INFO - Ep 8359 | Reward: 167.0 | Cost: 1.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.370 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:32,888 - INFO - Ep 8360 | Reward: 167.0 | Cost: 1.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.379 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:33,038 - INFO - Ep 8361 | Reward: 74.0 | Cost: 0.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.388 | Reward Term: 29.412 | Optimized: Cost
2026-03-09 14:42:33,144 - INFO - Ep 8362 | Reward: 69.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.397 | Reward Term: 27.834 | Optimized: Cost
2026-03-09 14:42:33,384 - INFO - Ep 8363 | Reward: 167.0 | Cost: 3.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.405 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:33,516 - INFO - Ep 8364 | Reward: 65.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.414 | Reward Term: 26.944 | Optimized: Cost
2026-03-09 14:42:33,667 - INFO - Ep 8365 | Reward: 98.0 | Cost: 0.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.423 | Reward Term: 36.707 | Optimized: Cost
2026-03-09 14:42:33,756 - INFO - Ep 8366 | Reward: 50.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.432 | Reward Term: 21.364 | Optimized: Cost
2026-03-09 14:42:33,826 - INFO - Ep 8367 | Reward: 35.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.441 | Reward Term: 16.118 | Optimized: Cost
2026-03-09 14:42:34,122 - INFO - Ep 8368 | Reward: 167.0 | Cost: 0.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.450 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:34,210 - INFO - Ep 8369 | Reward: 23.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.459 | Reward Term: 11.164 | Optimized: Cost
2026-03-09 14:42:34,290 - INFO - Ep 8370 | Reward: 61.0 | Cost: 0.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.468 | Reward Term: 25.618 | Optimized: Cost
2026-03-09 14:42:34,498 - INFO - Ep 8371 | Reward: 167.0 | Cost: 1.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.477 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:34,687 - INFO - Ep 8372 | Reward: 121.0 | Cost: 1.32 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.486 | Reward Term: 42.084 | Optimized: Cost
2026-03-09 14:42:34,943 - INFO - Ep 8373 | Reward: 167.0 | Cost: 1.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.495 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:35,255 - INFO - Ep 8374 | Reward: 119.0 | Cost: 0.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.503 | Reward Term: 41.615 | Optimized: Cost
2026-03-09 14:42:35,528 - INFO - Ep 8375 | Reward: 95.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.512 | Reward Term: 35.526 | Optimized: Cost
2026-03-09 14:42:35,648 - INFO - Ep 8376 | Reward: 69.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.521 | Reward Term: 27.834 | Optimized: Cost
2026-03-09 14:42:35,744 - INFO - Ep 8377 | Reward: 60.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.530 | Reward Term: 25.281 | Optimized: Cost
2026-03-09 14:42:35,975 - INFO - Ep 8378 | Reward: 164.0 | Cost: 2.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.539 | Reward Term: 50.937 | Optimized: Cost
2026-03-09 14:42:36,307 - INFO - Ep 8379 | Reward: 152.0 | Cost: 1.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.548 | Reward Term: 48.685 | Optimized: Cost
2026-03-09 14:42:36,472 - INFO - Ep 8380 | Reward: 77.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.557 | Reward Term: 30.335 | Optimized: Cost
2026-03-09 14:42:36,603 - INFO - Ep 8381 | Reward: 80.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.566 | Reward Term: 31.631 | Optimized: Cost
2026-03-09 14:42:36,732 - INFO - Ep 8382 | Reward: 86.0 | Cost: 1.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.575 | Reward Term: 33.002 | Optimized: Cost
2026-03-09 14:42:36,867 - INFO - Ep 8383 | Reward: 92.0 | Cost: 0.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.584 | Reward Term: 35.077 | Optimized: Cost
2026-03-09 14:42:37,124 - INFO - Ep 8384 | Reward: 124.0 | Cost: 1.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.593 | Reward Term: 43.122 | Optimized: Cost
2026-03-09 14:42:37,222 - INFO - Ep 8385 | Reward: 49.0 | Cost: 0.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.601 | Reward Term: 21.001 | Optimized: Cost
2026-03-09 14:42:37,287 - INFO - Ep 8386 | Reward: 40.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.610 | Reward Term: 18.071 | Optimized: Cost
2026-03-09 14:42:37,471 - INFO - Ep 8387 | Reward: 143.0 | Cost: 1.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.619 | Reward Term: 46.890 | Optimized: Cost
2026-03-09 14:42:37,568 - INFO - Ep 8388 | Reward: 43.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.628 | Reward Term: 18.775 | Optimized: Cost
2026-03-09 14:42:37,795 - INFO - Ep 8389 | Reward: 167.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.637 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:37,927 - INFO - Ep 8390 | Reward: 70.0 | Cost: 0.62 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.646 | Reward Term: 28.556 | Optimized: Cost
2026-03-09 14:42:38,223 - INFO - Ep 8391 | Reward: 146.0 | Cost: 1.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.655 | Reward Term: 47.499 | Optimized: Cost
2026-03-09 14:42:38,377 - INFO - Ep 8392 | Reward: 87.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.664 | Reward Term: 33.290 | Optimized: Cost
2026-03-09 14:42:38,623 - INFO - Ep 8393 | Reward: 167.0 | Cost: 0.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.673 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:38,769 - INFO - Ep 8394 | Reward: 70.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.682 | Reward Term: 28.556 | Optimized: Cost
2026-03-09 14:42:38,908 - INFO - Ep 8395 | Reward: 95.0 | Cost: 1.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.691 | Reward Term: 35.900 | Optimized: Cost
2026-03-09 14:42:39,120 - INFO - Ep 8396 | Reward: 147.0 | Cost: 0.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.699 | Reward Term: 48.024 | Optimized: Cost
2026-03-09 14:42:39,421 - INFO - Ep 8397 | Reward: 152.0 | Cost: 1.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.708 | Reward Term: 48.685 | Optimized: Cost
2026-03-09 14:42:39,658 - INFO - Ep 8398 | Reward: 167.0 | Cost: 0.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.717 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:39,788 - INFO - Ep 8399 | Reward: 68.0 | Cost: 2.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.726 | Reward Term: 27.917 | Optimized: Cost
2026-03-09 14:42:39,858 - INFO - Ep 8400 | Reward: 39.0 | Cost: 0.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.735 | Reward Term: 17.685 | Optimized: Cost
2026-03-09 14:42:40,483 - INFO - Ep 8401 | Reward: 120.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.744 | Reward Term: 42.199 | Optimized: Cost
2026-03-09 14:42:40,784 - INFO - Ep 8402 | Reward: 148.0 | Cost: 2.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.753 | Reward Term: 48.222 | Optimized: Cost
2026-03-09 14:42:40,952 - INFO - Ep 8403 | Reward: 103.0 | Cost: 0.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.762 | Reward Term: 38.020 | Optimized: Cost
2026-03-09 14:42:41,045 - INFO - Ep 8404 | Reward: 50.0 | Cost: 0.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.771 | Reward Term: 21.791 | Optimized: Cost
2026-03-09 14:42:41,243 - INFO - Ep 8405 | Reward: 136.0 | Cost: 1.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.780 | Reward Term: 45.428 | Optimized: Cost
2026-03-09 14:42:41,377 - INFO - Ep 8406 | Reward: 65.0 | Cost: 1.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.789 | Reward Term: 26.536 | Optimized: Cost
2026-03-09 14:42:41,622 - INFO - Ep 8407 | Reward: 167.0 | Cost: 0.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.797 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:41,738 - INFO - Ep 8408 | Reward: 53.0 | Cost: 0.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.806 | Reward Term: 22.862 | Optimized: Cost
2026-03-09 14:42:41,828 - INFO - Ep 8409 | Reward: 59.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.815 | Reward Term: 24.942 | Optimized: Cost
2026-03-09 14:42:42,105 - INFO - Ep 8410 | Reward: 167.0 | Cost: 0.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.824 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:42,263 - INFO - Ep 8411 | Reward: 79.0 | Cost: 0.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.833 | Reward Term: 30.940 | Optimized: Cost
2026-03-09 14:42:42,460 - INFO - Ep 8412 | Reward: 147.0 | Cost: 1.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.842 | Reward Term: 47.699 | Optimized: Cost
2026-03-09 14:42:42,693 - INFO - Ep 8413 | Reward: 167.0 | Cost: 0.57 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.851 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:42,933 - INFO - Ep 8414 | Reward: 162.0 | Cost: 1.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.860 | Reward Term: 50.884 | Optimized: Cost
2026-03-09 14:42:43,295 - INFO - Ep 8415 | Reward: 167.0 | Cost: 1.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.869 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:43,589 - INFO - Ep 8416 | Reward: 167.0 | Cost: 1.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.878 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:43,846 - INFO - Ep 8417 | Reward: 167.0 | Cost: 1.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.887 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:44,009 - INFO - Ep 8418 | Reward: 96.0 | Cost: 1.91 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.895 | Reward Term: 36.170 | Optimized: Cost
2026-03-09 14:42:44,195 - INFO - Ep 8419 | Reward: 123.0 | Cost: 2.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.904 | Reward Term: 42.893 | Optimized: Cost
2026-03-09 14:42:44,403 - INFO - Ep 8420 | Reward: 132.0 | Cost: 2.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.913 | Reward Term: 44.565 | Optimized: Cost
2026-03-09 14:42:44,637 - INFO - Ep 8421 | Reward: 167.0 | Cost: 1.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.922 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:44,909 - INFO - Ep 8422 | Reward: 126.0 | Cost: 0.46 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.931 | Reward Term: 43.575 | Optimized: Cost
2026-03-09 14:42:45,034 - INFO - Ep 8423 | Reward: 58.0 | Cost: 1.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.940 | Reward Term: 24.601 | Optimized: Cost
2026-03-09 14:42:45,090 - INFO - Ep 8424 | Reward: 31.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.949 | Reward Term: 14.056 | Optimized: Cost
2026-03-09 14:42:45,172 - INFO - Ep 8425 | Reward: 59.0 | Cost: 0.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.958 | Reward Term: 24.526 | Optimized: Cost
2026-03-09 14:42:45,357 - INFO - Ep 8426 | Reward: 131.0 | Cost: 1.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.967 | Reward Term: 44.684 | Optimized: Cost
2026-03-09 14:42:45,587 - INFO - Ep 8427 | Reward: 167.0 | Cost: 1.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.976 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:45,858 - INFO - Ep 8428 | Reward: 167.0 | Cost: 1.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.985 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:46,114 - INFO - Ep 8429 | Reward: 167.0 | Cost: 1.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 75.993 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:46,389 - INFO - Ep 8430 | Reward: 120.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.002 | Reward Term: 41.850 | Optimized: Cost
2026-03-09 14:42:46,566 - INFO - Ep 8431 | Reward: 101.0 | Cost: 0.94 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.011 | Reward Term: 37.500 | Optimized: Cost
2026-03-09 14:42:46,680 - INFO - Ep 8432 | Reward: 70.0 | Cost: 0.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.020 | Reward Term: 28.556 | Optimized: Cost
2026-03-09 14:42:46,909 - INFO - Ep 8433 | Reward: 167.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.029 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:47,081 - INFO - Ep 8434 | Reward: 107.0 | Cost: 1.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.038 | Reward Term: 39.042 | Optimized: Cost
2026-03-09 14:42:47,320 - INFO - Ep 8435 | Reward: 167.0 | Cost: 1.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.047 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:47,578 - INFO - Ep 8436 | Reward: 164.0 | Cost: 2.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.056 | Reward Term: 51.248 | Optimized: Cost
2026-03-09 14:42:47,751 - INFO - Ep 8437 | Reward: 91.0 | Cost: 0.58 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.065 | Reward Term: 34.422 | Optimized: Cost
2026-03-09 14:42:47,986 - INFO - Ep 8438 | Reward: 167.0 | Cost: 0.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.074 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:48,339 - INFO - Ep 8439 | Reward: 167.0 | Cost: 3.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.083 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:48,530 - INFO - Ep 8440 | Reward: 111.0 | Cost: 0.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.091 | Reward Term: 39.683 | Optimized: Cost
2026-03-09 14:42:48,759 - INFO - Ep 8441 | Reward: 167.0 | Cost: 2.38 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.100 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:48,855 - INFO - Ep 8442 | Reward: 28.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.109 | Reward Term: 13.276 | Optimized: Cost
2026-03-09 14:42:49,043 - INFO - Ep 8443 | Reward: 153.0 | Cost: 1.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.118 | Reward Term: 48.878 | Optimized: Cost
2026-03-09 14:42:49,368 - INFO - Ep 8444 | Reward: 167.0 | Cost: 0.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.127 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:49,627 - INFO - Ep 8445 | Reward: 167.0 | Cost: 1.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.136 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:49,784 - INFO - Ep 8446 | Reward: 90.0 | Cost: 1.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.145 | Reward Term: 34.141 | Optimized: Cost
2026-03-09 14:42:49,838 - INFO - Ep 8447 | Reward: 21.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.154 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 14:42:50,108 - INFO - Ep 8448 | Reward: 167.0 | Cost: 1.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.163 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:50,363 - INFO - Ep 8449 | Reward: 167.0 | Cost: 1.77 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.172 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:50,574 - INFO - Ep 8450 | Reward: 124.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.181 | Reward Term: 42.777 | Optimized: Cost
2026-03-09 14:42:51,275 - INFO - Ep 8451 | Reward: 167.0 | Cost: 1.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.190 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:51,651 - INFO - Ep 8452 | Reward: 167.0 | Cost: 1.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.198 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:51,919 - INFO - Ep 8453 | Reward: 167.0 | Cost: 0.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.207 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:52,254 - INFO - Ep 8454 | Reward: 165.0 | Cost: 1.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.216 | Reward Term: 51.118 | Optimized: Cost
2026-03-09 14:42:52,497 - INFO - Ep 8455 | Reward: 167.0 | Cost: 1.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.225 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:52,683 - INFO - Ep 8456 | Reward: 99.0 | Cost: 0.89 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.234 | Reward Term: 36.973 | Optimized: Cost
2026-03-09 14:42:52,933 - INFO - Ep 8457 | Reward: 166.0 | Cost: 2.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.243 | Reward Term: 51.298 | Optimized: Cost
2026-03-09 14:42:53,168 - INFO - Ep 8458 | Reward: 159.0 | Cost: 2.44 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.252 | Reward Term: 50.332 | Optimized: Cost
2026-03-09 14:42:53,395 - INFO - Ep 8459 | Reward: 136.0 | Cost: 0.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.261 | Reward Term: 45.428 | Optimized: Cost
2026-03-09 14:42:53,646 - INFO - Ep 8460 | Reward: 167.0 | Cost: 1.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.270 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:53,782 - INFO - Ep 8461 | Reward: 71.0 | Cost: 0.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.279 | Reward Term: 28.471 | Optimized: Cost
2026-03-09 14:42:53,897 - INFO - Ep 8462 | Reward: 80.0 | Cost: 0.72 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.288 | Reward Term: 31.631 | Optimized: Cost
2026-03-09 14:42:54,119 - INFO - Ep 8463 | Reward: 167.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.296 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:54,220 - INFO - Ep 8464 | Reward: 34.0 | Cost: 0.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.305 | Reward Term: 15.271 | Optimized: Cost
2026-03-09 14:42:54,461 - INFO - Ep 8465 | Reward: 144.0 | Cost: 0.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.314 | Reward Term: 47.094 | Optimized: Cost
2026-03-09 14:42:54,868 - INFO - Ep 8466 | Reward: 144.0 | Cost: 1.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.323 | Reward Term: 47.094 | Optimized: Cost
2026-03-09 14:42:55,107 - INFO - Ep 8467 | Reward: 167.0 | Cost: 0.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.332 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:55,281 - INFO - Ep 8468 | Reward: 89.0 | Cost: 1.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.341 | Reward Term: 33.859 | Optimized: Cost
2026-03-09 14:42:55,455 - INFO - Ep 8469 | Reward: 111.0 | Cost: 0.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.350 | Reward Term: 39.683 | Optimized: Cost
2026-03-09 14:42:55,705 - INFO - Ep 8470 | Reward: 133.0 | Cost: 0.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.359 | Reward Term: 44.782 | Optimized: Cost
2026-03-09 14:42:55,939 - INFO - Ep 8471 | Reward: 167.0 | Cost: 1.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.368 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:56,161 - INFO - Ep 8472 | Reward: 145.0 | Cost: 1.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.377 | Reward Term: 47.623 | Optimized: Cost
2026-03-09 14:42:56,425 - INFO - Ep 8473 | Reward: 111.0 | Cost: 1.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.386 | Reward Term: 39.683 | Optimized: Cost
2026-03-09 14:42:56,675 - INFO - Ep 8474 | Reward: 135.0 | Cost: 1.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.394 | Reward Term: 45.214 | Optimized: Cost
2026-03-09 14:42:56,785 - INFO - Ep 8475 | Reward: 59.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.403 | Reward Term: 24.942 | Optimized: Cost
2026-03-09 14:42:56,905 - INFO - Ep 8476 | Reward: 73.0 | Cost: 1.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.412 | Reward Term: 29.100 | Optimized: Cost
2026-03-09 14:42:57,210 - INFO - Ep 8477 | Reward: 167.0 | Cost: 1.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.421 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:57,398 - INFO - Ep 8478 | Reward: 115.0 | Cost: 0.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.430 | Reward Term: 41.014 | Optimized: Cost
2026-03-09 14:42:57,705 - INFO - Ep 8479 | Reward: 167.0 | Cost: 1.71 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.439 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:57,990 - INFO - Ep 8480 | Reward: 167.0 | Cost: 1.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.448 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:58,252 - INFO - Ep 8481 | Reward: 167.0 | Cost: 1.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.457 | Reward Term: 51.785 | Optimized: Cost
2026-03-09 14:42:58,500 - INFO - Ep 8482 | Reward: 138.0 | Cost: 1.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 76.466 | Reward Term: 45.852 | Optimized: Cost
