n0071
Sat Sep 19 04:27:15 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HumanoidWithCost k_epochs 5
env=HumanoidWithCost
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.070827026811 	 evaluate_cost:0.02382837289769668 	 evaluate_max_cost:9.343180136056617e-05
New best model found! Saving model with reward: 4985.070827026811 and max cost: 9.343180136056617e-05
FAC | warm_start_active=False, vs_mean=497.0716, vl_pi= 1.7483962 beta_penalty= 224518.84 lambda_mean= [2.1782676e-11] VC_mean= [0.52351695] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8129, vl_pi= 1.6692017 beta_penalty= 200760.52 lambda_mean= [1.8864072e-11] VC_mean= [0.5212794] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8161, vl_pi= 1.6237898 beta_penalty= 187136.94 lambda_mean= [1.8864072e-11] VC_mean= [0.5203757] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3792, vl_pi= 1.5572081 beta_penalty= 167162.42 lambda_mean= [1.8864072e-11] VC_mean= [0.51840734] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1661, vl_pi= 1.5160632 beta_penalty= 154818.97 lambda_mean= [1.8864072e-11] VC_mean= [0.5206486] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1155, vl_pi= 1.5301329 beta_penalty= 159039.86 lambda_mean= [1.8864072e-11] VC_mean= [0.5199996] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0165, vl_pi= 0.67384744 beta_penalty= -97845.766 lambda_mean= [1.9154331e-11] VC_mean= [0.51722145] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5461, vl_pi= 0.67166615 beta_penalty= -98500.16 lambda_mean= [1.9154331e-11] VC_mean= [0.5151752] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7920, vl_pi= 0.6697456 beta_penalty= -99076.31 lambda_mean= [1.9154331e-11] VC_mean= [0.5140594] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3454, vl_pi= 0.66771424 beta_penalty= -99685.73 lambda_mean= [1.9154331e-11] VC_mean= [0.5119954] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9119, vl_pi= 0.665783 beta_penalty= -100265.1 lambda_mean= [1.9154331e-11] VC_mean= [0.5105773] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9582, vl_pi= 1.3760004 beta_penalty= 112800.125 lambda_mean= [1.7123357e-11] VC_mean= [0.515254] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9190, vl_pi= 1.108062 beta_penalty= 32418.61 lambda_mean= [1.7123357e-11] VC_mean= [0.5159602] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0123, vl_pi= 0.9320909 beta_penalty= -20372.736 lambda_mean= [1.7123357e-11] VC_mean= [0.51521707] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9543, vl_pi= 0.78754556 beta_penalty= -63736.332 lambda_mean= [1.7123357e-11] VC_mean= [0.5178152] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1191, vl_pi= 0.7152178 beta_penalty= -85434.65 lambda_mean= [1.7123357e-11] VC_mean= [0.5160293] d= [1.]
FAC | warm_start_active=False, vs_mean=495.5446, vl_pi= 1.5904027 beta_penalty= 177120.81 lambda_mean= [1.9162486e-11] VC_mean= [0.5111189] d= [1.]
FAC | warm_start_active=False, vs_mean=495.6807, vl_pi= 1.6171191 beta_penalty= 185135.72 lambda_mean= [1.9162486e-11] VC_mean= [0.5120264] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0822, vl_pi= 1.671745 beta_penalty= 201523.48 lambda_mean= [1.9162486e-11] VC_mean= [0.51223636] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4091, vl_pi= 1.7057722 beta_penalty= 211731.66 lambda_mean= [1.9162486e-11] VC_mean= [0.5114504] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8109, vl_pi= 1.7155992 beta_penalty= 214679.75 lambda_mean= [1.9162486e-11] VC_mean= [0.5092406] d= [1.]
FAC | warm_start_active=False, vs_mean=495.2285, vl_pi= 1.1926178 beta_penalty= 57785.332 lambda_mean= [1.964405e-11] VC_mean= [0.5089676] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7226, vl_pi= 1.4098791 beta_penalty= 122963.73 lambda_mean= [1.964405e-11] VC_mean= [0.50872993] d= [1.]
FAC | warm_start_active=False, vs_mean=495.6403, vl_pi= 1.6770332 beta_penalty= 203109.95 lambda_mean= [1.964405e-11] VC_mean= [0.5086492] d= [1.]
FAC | warm_start_active=False, vs_mean=495.5185, vl_pi= 1.8037124 beta_penalty= 241113.7 lambda_mean= [1.964405e-11] VC_mean= [0.505088] d= [1.]
FAC | warm_start_active=False, vs_mean=495.2026, vl_pi= 1.8253248 beta_penalty= 247597.44 lambda_mean= [1.964405e-11] VC_mean= [0.5082392] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1055, vl_pi= 1.4607668 beta_penalty= 138230.03 lambda_mean= [2.1185801e-11] VC_mean= [0.5080137] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1412, vl_pi= 1.331719 beta_penalty= 99515.71 lambda_mean= [2.1185801e-11] VC_mean= [0.5107236] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0182, vl_pi= 1.1794201 beta_penalty= 53826.035 lambda_mean= [2.1185801e-11] VC_mean= [0.51096636] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4917, vl_pi= 1.2236751 beta_penalty= 67102.54 lambda_mean= [2.1185801e-11] VC_mean= [0.5103097] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6523, vl_pi= 1.254429 beta_penalty= 76328.695 lambda_mean= [2.1185801e-11] VC_mean= [0.5114723] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5316, vl_pi= 2.0213351 beta_penalty= 306400.53 lambda_mean= [2.6700066e-11] VC_mean= [0.5122579] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0570, vl_pi= 1.9820714 beta_penalty= 294621.4 lambda_mean= [2.6700066e-11] VC_mean= [0.50800216] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4453, vl_pi= 1.9429526 beta_penalty= 282885.78 lambda_mean= [2.6700066e-11] VC_mean= [0.51123303] d= [1.]
FAC | warm_start_active=False, vs_mean=497.0251, vl_pi= 1.9222413 beta_penalty= 276672.4 lambda_mean= [2.6700066e-11] VC_mean= [0.5125402] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3541, vl_pi= 1.9000356 beta_penalty= 270010.7 lambda_mean= [2.6700066e-11] VC_mean= [0.51668453] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2856, vl_pi= 0.6543745 beta_penalty= -103687.66 lambda_mean= [1.6254614e-11] VC_mean= [0.5085939] d= [1.]
FAC | warm_start_active=False, vs_mean=498.5948, vl_pi= 0.71081245 beta_penalty= -86756.266 lambda_mean= [1.6254614e-11] VC_mean= [0.5070353] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3495, vl_pi= 0.8599122 beta_penalty= -42026.336 lambda_mean= [1.6254614e-11] VC_mean= [0.5074998] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4446, vl_pi= 1.0120313 beta_penalty= 3609.395 lambda_mean= [1.6254614e-11] VC_mean= [0.5062703] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9439, vl_pi= 1.1643589 beta_penalty= 49307.656 lambda_mean= [1.6254614e-11] VC_mean= [0.5061313] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5991, vl_pi= 1.6507083 beta_penalty= 195212.5 lambda_mean= [2.8150999e-11] VC_mean= [0.520956] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7536, vl_pi= 1.734182 beta_penalty= 220254.6 lambda_mean= [2.8150999e-11] VC_mean= [0.52478343] d= [1.]
FAC | warm_start_active=False, vs_mean=496.2838, vl_pi= 1.7783911 beta_penalty= 233517.34 lambda_mean= [2.8150999e-11] VC_mean= [0.5173617] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4061, vl_pi= 1.7870588 beta_penalty= 236117.66 lambda_mean= [2.8150999e-11] VC_mean= [0.5190332] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0336, vl_pi= 1.776022 beta_penalty= 232806.6 lambda_mean= [2.8150999e-11] VC_mean= [0.5130155] d= [1.]
evaluate_num:48 	 evaluate_reward:4987.811113933204 	 evaluate_cost:138.84496688842773 	 evaluate_max_cost:0.13884496688842773
FAC | warm_start_active=False, vs_mean=496.3937, vl_pi= 1.5359706 beta_penalty= 160791.17 lambda_mean= [2.1185803e-11] VC_mean= [0.5006845] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7843, vl_pi= 1.663835 beta_penalty= 199150.52 lambda_mean= [2.1185803e-11] VC_mean= [0.50444067] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1412, vl_pi= 1.6838883 beta_penalty= 205166.5 lambda_mean= [2.1185803e-11] VC_mean= [0.50542444] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9874, vl_pi= 1.6988986 beta_penalty= 209669.56 lambda_mean= [2.1185803e-11] VC_mean= [0.50725734] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6749, vl_pi= 1.7369355 beta_penalty= 221080.66 lambda_mean= [2.1185803e-11] VC_mean= [0.5116831] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3072, vl_pi= 1.9109746 beta_penalty= 273292.38 lambda_mean= [1.9273512e-11] VC_mean= [0.5106786] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3177, vl_pi= 1.9152102 beta_penalty= 274563.06 lambda_mean= [1.9273512e-11] VC_mean= [0.5095247] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9191, vl_pi= 1.9165367 beta_penalty= 274961.0 lambda_mean= [1.9273512e-11] VC_mean= [0.51140547] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3894, vl_pi= 1.909724 beta_penalty= 272917.2 lambda_mean= [1.9273512e-11] VC_mean= [0.5077877] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3097, vl_pi= 1.9069467 beta_penalty= 272084.0 lambda_mean= [1.9273512e-11] VC_mean= [0.50792164] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9092, vl_pi= 1.5487055 beta_penalty= 164611.64 lambda_mean= [1.5091263e-11] VC_mean= [0.51595825] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3843, vl_pi= 1.4767294 beta_penalty= 143018.81 lambda_mean= [1.5091263e-11] VC_mean= [0.51657736] d= [1.]
FAC | warm_start_active=False, vs_mean=498.8156, vl_pi= 1.2193375 beta_penalty= 65801.24 lambda_mean= [1.5091263e-11] VC_mean= [0.51922834] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4914, vl_pi= 1.3194957 beta_penalty= 95848.7 lambda_mean= [1.5091263e-11] VC_mean= [0.52097696] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9508, vl_pi= 1.3368157 beta_penalty= 101044.71 lambda_mean= [1.5091263e-11] VC_mean= [0.5234952] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9191, vl_pi= 1.9538568 beta_penalty= 286157.06 lambda_mean= [1.9451114e-11] VC_mean= [0.53066874] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6212, vl_pi= 1.9374155 beta_penalty= 281224.66 lambda_mean= [1.9451114e-11] VC_mean= [0.5279728] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6680, vl_pi= 1.8786587 beta_penalty= 263597.6 lambda_mean= [1.9451114e-11] VC_mean= [0.5264386] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8453, vl_pi= 1.8640494 beta_penalty= 259214.83 lambda_mean= [1.9451114e-11] VC_mean= [0.527909] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6309, vl_pi= 1.8578588 beta_penalty= 257357.64 lambda_mean= [1.9451114e-11] VC_mean= [0.5285891] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1611, vl_pi= 1.3855788 beta_penalty= 115673.625 lambda_mean= [2.4489376e-11] VC_mean= [0.51947874] d= [1.]
FAC | warm_start_active=False, vs_mean=495.4737, vl_pi= 1.3501986 beta_penalty= 105059.586 lambda_mean= [2.4489376e-11] VC_mean= [0.51666117] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8531, vl_pi= 1.3475845 beta_penalty= 104275.34 lambda_mean= [2.4489376e-11] VC_mean= [0.5153883] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0172, vl_pi= 1.3453666 beta_penalty= 103609.98 lambda_mean= [2.4489376e-11] VC_mean= [0.5183064] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7043, vl_pi= 1.3742125 beta_penalty= 112263.75 lambda_mean= [2.4489376e-11] VC_mean= [0.5208396] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7476, vl_pi= 0.90088 beta_penalty= -29736.006 lambda_mean= [1.916033e-11] VC_mean= [0.5160172] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8266, vl_pi= 0.873247 beta_penalty= -38025.89 lambda_mean= [1.916033e-11] VC_mean= [0.5162469] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9555, vl_pi= 0.7563641 beta_penalty= -73090.766 lambda_mean= [1.916033e-11] VC_mean= [0.5160608] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0843, vl_pi= 0.6719926 beta_penalty= -98402.22 lambda_mean= [1.916033e-11] VC_mean= [0.5163174] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1722, vl_pi= 0.6545734 beta_penalty= -103627.984 lambda_mean= [1.916033e-11] VC_mean= [0.5160108] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4037, vl_pi= 1.190961 beta_penalty= 57288.3 lambda_mean= [1.6205948e-11] VC_mean= [0.51592743] d= [1.]
FAC | warm_start_active=False, vs_mean=496.1597, vl_pi= 1.3061273 beta_penalty= 91838.195 lambda_mean= [1.6205948e-11] VC_mean= [0.519197] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5429, vl_pi= 1.3975759 beta_penalty= 119272.76 lambda_mean= [1.6205948e-11] VC_mean= [0.52024853] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6606, vl_pi= 1.4699329 beta_penalty= 140979.88 lambda_mean= [1.6205948e-11] VC_mean= [0.5182956] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4979, vl_pi= 1.6157675 beta_penalty= 184730.25 lambda_mean= [1.6205948e-11] VC_mean= [0.5172485] d= [1.]
FAC | warm_start_active=False, vs_mean=496.4576, vl_pi= 1.8940783 beta_penalty= 268223.47 lambda_mean= [2.1778282e-11] VC_mean= [0.51695037] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9091, vl_pi= 1.8823054 beta_penalty= 264691.62 lambda_mean= [2.1778282e-11] VC_mean= [0.51638186] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1769, vl_pi= 1.8450673 beta_penalty= 253520.17 lambda_mean= [2.1778282e-11] VC_mean= [0.51412284] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1555, vl_pi= 1.8275645 beta_penalty= 248269.34 lambda_mean= [2.1778282e-11] VC_mean= [0.5121404] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2006, vl_pi= 1.8203566 beta_penalty= 246106.98 lambda_mean= [2.1778282e-11] VC_mean= [0.5126643] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4591, vl_pi= 1.2285154 beta_penalty= 68554.62 lambda_mean= [1.9758422e-11] VC_mean= [0.5198092] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8709, vl_pi= 1.286157 beta_penalty= 85847.1 lambda_mean= [1.9758422e-11] VC_mean= [0.5212379] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5842, vl_pi= 1.3482534 beta_penalty= 104476.01 lambda_mean= [1.9758422e-11] VC_mean= [0.51987606] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4913, vl_pi= 1.4098624 beta_penalty= 122958.72 lambda_mean= [1.9758422e-11] VC_mean= [0.5179729] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6320, vl_pi= 1.4341719 beta_penalty= 130251.58 lambda_mean= [1.9758422e-11] VC_mean= [0.5154133] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4430, vl_pi= 1.8317963 beta_penalty= 249538.89 lambda_mean= [2.5829462e-11] VC_mean= [0.5177363] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6918, vl_pi= 1.8245881 beta_penalty= 247376.42 lambda_mean= [2.5829462e-11] VC_mean= [0.5203564] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3671, vl_pi= 1.8144677 beta_penalty= 244340.3 lambda_mean= [2.5829462e-11] VC_mean= [0.5217557] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7260, vl_pi= 1.817015 beta_penalty= 245104.52 lambda_mean= [2.5829462e-11] VC_mean= [0.52435] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6883, vl_pi= 1.8113812 beta_penalty= 243414.36 lambda_mean= [2.5829462e-11] VC_mean= [0.52018374] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3463, vl_pi= 0.87097114 beta_penalty= -38708.656 lambda_mean= [1.9734766e-11] VC_mean= [0.5112983] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6958, vl_pi= 0.8105253 beta_penalty= -56842.41 lambda_mean= [1.9734766e-11] VC_mean= [0.5118079] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6949, vl_pi= 0.7668542 beta_penalty= -69943.734 lambda_mean= [1.9734766e-11] VC_mean= [0.51190156] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7571, vl_pi= 0.6698686 beta_penalty= -99039.42 lambda_mean= [1.9734766e-11] VC_mean= [0.5125556] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6041, vl_pi= 0.643739 beta_penalty= -106878.305 lambda_mean= [1.9734766e-11] VC_mean= [0.51160467] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3935, vl_pi= 0.64334655 beta_penalty= -106996.04 lambda_mean= [1.4510823e-11] VC_mean= [0.50725687] d= [1.]
FAC | warm_start_active=False, vs_mean=498.7102, vl_pi= 0.6443441 beta_penalty= -106696.77 lambda_mean= [1.4510823e-11] VC_mean= [0.50754064] d= [1.]
FAC | warm_start_active=False, vs_mean=499.0742, vl_pi= 0.6479547 beta_penalty= -105613.586 lambda_mean= [1.4510823e-11] VC_mean= [0.50526357] d= [1.]
FAC | warm_start_active=False, vs_mean=498.8795, vl_pi= 0.67983913 beta_penalty= -96048.26 lambda_mean= [1.4510823e-11] VC_mean= [0.50377584] d= [1.]
FAC | warm_start_active=False, vs_mean=499.0018, vl_pi= 0.85830504 beta_penalty= -42508.49 lambda_mean= [1.4510823e-11] VC_mean= [0.5054146] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8923, vl_pi= 0.9248724 beta_penalty= -22538.281 lambda_mean= [2.2986668e-11] VC_mean= [0.5141662] d= [1.]
FAC | warm_start_active=False, vs_mean=498.5358, vl_pi= 0.8624655 beta_penalty= -41260.35 lambda_mean= [2.2986668e-11] VC_mean= [0.51505727] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4057, vl_pi= 0.7039413 beta_penalty= -88817.62 lambda_mean= [2.2986668e-11] VC_mean= [0.513379] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7124, vl_pi= 0.6479706 beta_penalty= -105608.81 lambda_mean= [2.2986668e-11] VC_mean= [0.5138542] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4780, vl_pi= 0.64677393 beta_penalty= -105967.82 lambda_mean= [2.2986668e-11] VC_mean= [0.51365227] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2560, vl_pi= 1.4139202 beta_penalty= 124176.05 lambda_mean= [2.960726e-11] VC_mean= [0.5185937] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7413, vl_pi= 1.4042368 beta_penalty= 121271.04 lambda_mean= [2.960726e-11] VC_mean= [0.5145171] d= [1.]
FAC | warm_start_active=False, vs_mean=497.1138, vl_pi= 1.1907188 beta_penalty= 57215.633 lambda_mean= [2.960726e-11] VC_mean= [0.5158127] d= [1.]
FAC | warm_start_active=False, vs_mean=496.7735, vl_pi= 1.1430081 beta_penalty= 42902.434 lambda_mean= [2.960726e-11] VC_mean= [0.515346] d= [1.]
FAC | warm_start_active=False, vs_mean=497.5079, vl_pi= 1.125171 beta_penalty= 37551.285 lambda_mean= [2.960726e-11] VC_mean= [0.51913023] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9897, vl_pi= 1.5798304 beta_penalty= 173949.12 lambda_mean= [2.235438e-11] VC_mean= [0.5117776] d= [1.]
FAC | warm_start_active=False, vs_mean=497.8579, vl_pi= 1.6708994 beta_penalty= 201269.81 lambda_mean= [2.235438e-11] VC_mean= [0.50923336] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3563, vl_pi= 1.7058208 beta_penalty= 211746.23 lambda_mean= [2.235438e-11] VC_mean= [0.5073786] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3485, vl_pi= 1.7488419 beta_penalty= 224652.56 lambda_mean= [2.235438e-11] VC_mean= [0.50598073] d= [1.]
FAC | warm_start_active=False, vs_mean=498.0197, vl_pi= 1.7761884 beta_penalty= 232856.52 lambda_mean= [2.235438e-11] VC_mean= [0.5066242] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8423, vl_pi= 1.8313378 beta_penalty= 249401.34 lambda_mean= [2.9318423e-11] VC_mean= [0.5164825] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3095, vl_pi= 1.8331472 beta_penalty= 249944.16 lambda_mean= [2.9318423e-11] VC_mean= [0.52215046] d= [1.]
FAC | warm_start_active=False, vs_mean=496.2834, vl_pi= 1.8305784 beta_penalty= 249173.53 lambda_mean= [2.9318423e-11] VC_mean= [0.52128327] d= [1.]
FAC | warm_start_active=False, vs_mean=495.8873, vl_pi= 1.8260663 beta_penalty= 247819.88 lambda_mean= [2.9318423e-11] VC_mean= [0.5245745] d= [1.]
FAC | warm_start_active=False, vs_mean=495.7684, vl_pi= 1.8270394 beta_penalty= 248111.81 lambda_mean= [2.9318423e-11] VC_mean= [0.5268073] d= [1.]
FAC | warm_start_active=False, vs_mean=496.0495, vl_pi= 1.0403231 beta_penalty= 12096.941 lambda_mean= [2.786078e-11] VC_mean= [0.53220034] d= [1.]
FAC | warm_start_active=False, vs_mean=495.9571, vl_pi= 1.042622 beta_penalty= 12786.591 lambda_mean= [2.786078e-11] VC_mean= [0.5334838] d= [1.]
FAC | warm_start_active=False, vs_mean=496.2973, vl_pi= 1.0873909 beta_penalty= 26217.27 lambda_mean= [2.786078e-11] VC_mean= [0.5346955] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3521, vl_pi= 1.1160448 beta_penalty= 34813.43 lambda_mean= [2.786078e-11] VC_mean= [0.53367543] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5668, vl_pi= 1.2027935 beta_penalty= 60838.043 lambda_mean= [2.786078e-11] VC_mean= [0.5342842] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9505, vl_pi= 0.9807132 beta_penalty= -5786.0435 lambda_mean= [2.8442262e-11] VC_mean= [0.5255969] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9428, vl_pi= 0.9034796 beta_penalty= -28956.127 lambda_mean= [2.8442262e-11] VC_mean= [0.52683955] d= [1.]
FAC | warm_start_active=False, vs_mean=497.9315, vl_pi= 0.84179336 beta_penalty= -47461.992 lambda_mean= [2.8442262e-11] VC_mean= [0.52511275] d= [1.]
FAC | warm_start_active=False, vs_mean=498.1689, vl_pi= 0.7748805 beta_penalty= -67535.84 lambda_mean= [2.8442262e-11] VC_mean= [0.52618253] d= [1.]
FAC | warm_start_active=False, vs_mean=498.0838, vl_pi= 0.76856065 beta_penalty= -69431.805 lambda_mean= [2.8442262e-11] VC_mean= [0.5263702] d= [1.]
FAC | warm_start_active=False, vs_mean=497.7301, vl_pi= 1.4794238 beta_penalty= 143827.12 lambda_mean= [2.6119492e-11] VC_mean= [0.5345411] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4839, vl_pi= 1.5152887 beta_penalty= 154586.61 lambda_mean= [2.6119492e-11] VC_mean= [0.5340513] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3745, vl_pi= 1.634033 beta_penalty= 190209.89 lambda_mean= [2.6119492e-11] VC_mean= [0.53263247] d= [1.]
FAC | warm_start_active=False, vs_mean=497.4068, vl_pi= 1.7361252 beta_penalty= 220837.56 lambda_mean= [2.6119492e-11] VC_mean= [0.5334069] d= [1.]
FAC | warm_start_active=False, vs_mean=497.3344, vl_pi= 1.7898216 beta_penalty= 236946.48 lambda_mean= [2.6119492e-11] VC_mean= [0.5349295] d= [1.]
FAC | warm_start_active=False, vs_mean=499.1421, vl_pi= 1.1976355 beta_penalty= 59290.66 lambda_mean= [2.5847994e-11] VC_mean= [0.52730566] d= [1.]
FAC | warm_start_active=False, vs_mean=499.1047, vl_pi= 1.2016823 beta_penalty= 60504.7 lambda_mean= [2.5847994e-11] VC_mean= [0.52517354] d= [1.]
FAC | warm_start_active=False, vs_mean=499.3922, vl_pi= 1.3084549 beta_penalty= 92536.46 lambda_mean= [2.5847994e-11] VC_mean= [0.52412] d= [1.]
FAC | warm_start_active=False, vs_mean=499.6375, vl_pi= 1.4644458 beta_penalty= 139333.75 lambda_mean= [2.5847994e-11] VC_mean= [0.5219733] d= [1.]
FAC | warm_start_active=False, vs_mean=498.9923, vl_pi= 1.500615 beta_penalty= 150184.5 lambda_mean= [2.5847994e-11] VC_mean= [0.5211991] d= [1.]
FAC | warm_start_active=False, vs_mean=496.9125, vl_pi= 0.69167995 beta_penalty= -92496.016 lambda_mean= [2.3943948e-11] VC_mean= [0.52169096] d= [1.]
FAC | warm_start_active=False, vs_mean=496.8208, vl_pi= 0.6849767 beta_penalty= -94506.99 lambda_mean= [2.3943948e-11] VC_mean= [0.5227325] d= [1.]
FAC | warm_start_active=False, vs_mean=496.5258, vl_pi= 0.64849627 beta_penalty= -105451.12 lambda_mean= [2.3943948e-11] VC_mean= [0.5234548] d= [1.]
FAC | warm_start_active=False, vs_mean=496.3295, vl_pi= 0.6458224 beta_penalty= -106253.28 lambda_mean= [2.3943948e-11] VC_mean= [0.5235582] d= [1.]
FAC | warm_start_active=False, vs_mean=496.6641, vl_pi= 0.6428966 beta_penalty= -107131.02 lambda_mean= [2.3943948e-11] VC_mean= [0.5219598] d= [1.]
FAC | warm_start_active=False, vs_mean=497.2956, vl_pi= 1.2914466 beta_penalty= 87433.97 lambda_mean= [2.4087994e-11] VC_mean= [0.51788664] d= [1.]
FAC | warm_start_active=False, vs_mean=497.6953, vl_pi= 1.349303 beta_penalty= 104790.9 lambda_mean= [2.4087994e-11] VC_mean= [0.5148241] d= [1.]
FAC | warm_start_active=False, vs_mean=498.4092, vl_pi= 1.4000415 beta_penalty= 120012.44 lambda_mean= [2.4087994e-11] VC_mean= [0.51778585] d= [1.]
FAC | warm_start_active=False, vs_mean=498.2281, vl_pi= 1.454009 beta_penalty= 136202.72 lambda_mean= [2.4087994e-11] VC_mean= [0.51929253] d= [1.]
FAC | warm_start_active=False, vs_mean=498.5930, vl_pi= 1.5140176 beta_penalty= 154205.28 lambda_mean= [2.4087994e-11] VC_mean= [0.51834965] d= [1.]
FAC | warm_start_active=False, vs_mean=498.3805, vl_pi= 1.5914403 beta_penalty= 177432.1 lambda_mean= [3.0763777e-11] VC_mean= [0.52010286] d= [1.]
