2026-03-09 14:46:05,657 - INFO - Ep 6964 | Reward: 167.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.258 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:05,901 - INFO - Ep 6965 | Reward: 167.0 | Cost: 36.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.272 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:06,074 - INFO - Ep 6966 | Reward: 106.0 | Cost: 1.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.287 | Reward Term: 38.789 | Optimized: Reward
2026-03-09 14:46:06,299 - INFO - Ep 6967 | Reward: 167.0 | Cost: 4.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.302 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:06,626 - INFO - Ep 6968 | Reward: 167.0 | Cost: 0.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.316 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:06,881 - INFO - Ep 6969 | Reward: 167.0 | Cost: 1.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.331 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:07,063 - INFO - Ep 6970 | Reward: 113.0 | Cost: 10.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.346 | Reward Term: 40.530 | Optimized: Reward
2026-03-09 14:46:07,274 - INFO - Ep 6971 | Reward: 151.0 | Cost: 4.35 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.360 | Reward Term: 48.490 | Optimized: Reward
2026-03-09 14:46:07,428 - INFO - Ep 6972 | Reward: 94.0 | Cost: 13.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.375 | Reward Term: 35.627 | Optimized: Reward
2026-03-09 14:46:07,699 - INFO - Ep 6973 | Reward: 167.0 | Cost: 0.64 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.390 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:07,962 - INFO - Ep 6974 | Reward: 167.0 | Cost: 0.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.404 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:08,204 - INFO - Ep 6975 | Reward: 167.0 | Cost: 9.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.419 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:08,538 - INFO - Ep 6976 | Reward: 167.0 | Cost: 12.92 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.434 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:08,758 - INFO - Ep 6977 | Reward: 142.0 | Cost: 9.69 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.448 | Reward Term: 47.014 | Optimized: Reward
2026-03-09 14:46:08,989 - INFO - Ep 6978 | Reward: 167.0 | Cost: 0.56 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.463 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:09,231 - INFO - Ep 6979 | Reward: 167.0 | Cost: 4.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.478 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:09,362 - INFO - Ep 6980 | Reward: 69.0 | Cost: 11.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.493 | Reward Term: 27.834 | Optimized: Cost
2026-03-09 14:46:09,582 - INFO - Ep 6981 | Reward: 167.0 | Cost: 0.50 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.507 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:09,830 - INFO - Ep 6982 | Reward: 167.0 | Cost: 1.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.522 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:10,035 - INFO - Ep 6983 | Reward: 134.0 | Cost: 4.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.537 | Reward Term: 44.999 | Optimized: Reward
2026-03-09 14:46:10,270 - INFO - Ep 6984 | Reward: 167.0 | Cost: 4.33 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.552 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:10,512 - INFO - Ep 6985 | Reward: 166.0 | Cost: 23.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.566 | Reward Term: 51.607 | Optimized: Reward
2026-03-09 14:46:10,768 - INFO - Ep 6986 | Reward: 167.0 | Cost: 0.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.581 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:10,992 - INFO - Ep 6987 | Reward: 149.0 | Cost: 15.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.596 | Reward Term: 48.420 | Optimized: Reward
2026-03-09 14:46:11,243 - INFO - Ep 6988 | Reward: 167.0 | Cost: 24.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.611 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:11,578 - INFO - Ep 6989 | Reward: 167.0 | Cost: 12.47 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.626 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:11,841 - INFO - Ep 6990 | Reward: 167.0 | Cost: 23.66 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.640 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:11,964 - INFO - Ep 6991 | Reward: 63.0 | Cost: 9.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.655 | Reward Term: 25.874 | Optimized: Cost
2026-03-09 14:46:12,176 - INFO - Ep 6992 | Reward: 167.0 | Cost: 6.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.670 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:12,400 - INFO - Ep 6993 | Reward: 151.0 | Cost: 40.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.685 | Reward Term: 48.490 | Optimized: Reward
2026-03-09 14:46:12,541 - INFO - Ep 6994 | Reward: 82.0 | Cost: 12.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.700 | Reward Term: 31.835 | Optimized: Reward
2026-03-09 14:46:12,723 - INFO - Ep 6995 | Reward: 125.0 | Cost: 27.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.715 | Reward Term: 43.349 | Optimized: Reward
2026-03-09 14:46:12,953 - INFO - Ep 6996 | Reward: 167.0 | Cost: 27.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.729 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:13,192 - INFO - Ep 6997 | Reward: 167.0 | Cost: 44.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.744 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:13,321 - INFO - Ep 6998 | Reward: 64.0 | Cost: 28.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.759 | Reward Term: 26.206 | Optimized: Cost
2026-03-09 14:46:13,619 - INFO - Ep 6999 | Reward: 167.0 | Cost: 55.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.774 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:13,753 - INFO - Ep 7000 | Reward: 74.0 | Cost: 8.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.789 | Reward Term: 29.809 | Optimized: Reward
2026-03-09 14:46:14,433 - INFO - Ep 7001 | Reward: 167.0 | Cost: 9.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.804 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:14,686 - INFO - Ep 7002 | Reward: 167.0 | Cost: 39.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.819 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:14,963 - INFO - Ep 7003 | Reward: 167.0 | Cost: 45.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.834 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:15,223 - INFO - Ep 7004 | Reward: 167.0 | Cost: 1.51 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.849 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:15,485 - INFO - Ep 7005 | Reward: 167.0 | Cost: 22.48 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.864 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:15,668 - INFO - Ep 7006 | Reward: 90.0 | Cost: 22.37 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.879 | Reward Term: 34.141 | Optimized: Reward
2026-03-09 14:46:15,924 - INFO - Ep 7007 | Reward: 167.0 | Cost: 27.73 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.893 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:16,185 - INFO - Ep 7008 | Reward: 167.0 | Cost: 45.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.908 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:16,458 - INFO - Ep 7009 | Reward: 167.0 | Cost: 56.49 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.923 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:16,566 - INFO - Ep 7010 | Reward: 47.0 | Cost: 20.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.938 | Reward Term: 20.269 | Optimized: Cost
2026-03-09 14:46:16,780 - INFO - Ep 7011 | Reward: 167.0 | Cost: 34.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.953 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:17,022 - INFO - Ep 7012 | Reward: 167.0 | Cost: 41.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.968 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:17,267 - INFO - Ep 7013 | Reward: 167.0 | Cost: 64.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.983 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:17,509 - INFO - Ep 7014 | Reward: 167.0 | Cost: 22.67 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 29.998 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:17,749 - INFO - Ep 7015 | Reward: 167.0 | Cost: 32.76 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.013 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:17,990 - INFO - Ep 7016 | Reward: 167.0 | Cost: 21.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.028 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:18,230 - INFO - Ep 7017 | Reward: 167.0 | Cost: 38.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.043 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:18,368 - INFO - Ep 7018 | Reward: 70.0 | Cost: 16.82 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.058 | Reward Term: 28.154 | Optimized: Cost
2026-03-09 14:46:18,588 - INFO - Ep 7019 | Reward: 167.0 | Cost: 44.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.073 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:18,700 - INFO - Ep 7020 | Reward: 55.0 | Cost: 16.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.088 | Reward Term: 23.143 | Optimized: Cost
2026-03-09 14:46:18,909 - INFO - Ep 7021 | Reward: 167.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.103 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:19,052 - INFO - Ep 7022 | Reward: 84.0 | Cost: 12.88 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.118 | Reward Term: 32.808 | Optimized: Reward
2026-03-09 14:46:19,273 - INFO - Ep 7023 | Reward: 167.0 | Cost: 42.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.134 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:19,524 - INFO - Ep 7024 | Reward: 167.0 | Cost: 87.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.149 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:19,765 - INFO - Ep 7025 | Reward: 167.0 | Cost: 17.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.164 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:20,009 - INFO - Ep 7026 | Reward: 167.0 | Cost: 53.87 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.179 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:20,257 - INFO - Ep 7027 | Reward: 167.0 | Cost: 33.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.194 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:20,507 - INFO - Ep 7028 | Reward: 167.0 | Cost: 57.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.209 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:20,750 - INFO - Ep 7029 | Reward: 167.0 | Cost: 43.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.224 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:20,881 - INFO - Ep 7030 | Reward: 72.0 | Cost: 16.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.239 | Reward Term: 29.186 | Optimized: Cost
2026-03-09 14:46:21,067 - INFO - Ep 7031 | Reward: 142.0 | Cost: 14.86 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.254 | Reward Term: 46.685 | Optimized: Reward
2026-03-09 14:46:21,297 - INFO - Ep 7032 | Reward: 167.0 | Cost: 0.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.269 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:21,625 - INFO - Ep 7033 | Reward: 167.0 | Cost: 13.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.285 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:21,884 - INFO - Ep 7034 | Reward: 167.0 | Cost: 33.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.300 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:22,125 - INFO - Ep 7035 | Reward: 167.0 | Cost: 32.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.315 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:22,369 - INFO - Ep 7036 | Reward: 167.0 | Cost: 18.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.330 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:22,612 - INFO - Ep 7037 | Reward: 167.0 | Cost: 63.61 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.345 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:22,979 - INFO - Ep 7038 | Reward: 167.0 | Cost: 33.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.360 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:23,137 - INFO - Ep 7039 | Reward: 92.0 | Cost: 16.53 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.376 | Reward Term: 34.700 | Optimized: Reward
2026-03-09 14:46:23,357 - INFO - Ep 7040 | Reward: 167.0 | Cost: 19.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.391 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:23,597 - INFO - Ep 7041 | Reward: 167.0 | Cost: 24.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.406 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:23,772 - INFO - Ep 7042 | Reward: 84.0 | Cost: 21.75 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.421 | Reward Term: 32.422 | Optimized: Reward
2026-03-09 14:46:23,994 - INFO - Ep 7043 | Reward: 167.0 | Cost: 38.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.436 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:24,234 - INFO - Ep 7044 | Reward: 167.0 | Cost: 17.65 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.452 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:24,473 - INFO - Ep 7045 | Reward: 167.0 | Cost: 18.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.467 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:24,714 - INFO - Ep 7046 | Reward: 167.0 | Cost: 20.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.482 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:24,957 - INFO - Ep 7047 | Reward: 167.0 | Cost: 57.74 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.497 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:25,198 - INFO - Ep 7048 | Reward: 167.0 | Cost: 21.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.513 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:25,440 - INFO - Ep 7049 | Reward: 167.0 | Cost: 49.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.528 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:25,680 - INFO - Ep 7050 | Reward: 167.0 | Cost: 43.30 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.543 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:26,299 - INFO - Ep 7051 | Reward: 57.0 | Cost: 20.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.558 | Reward Term: 23.839 | Optimized: Cost
2026-03-09 14:46:26,432 - INFO - Ep 7052 | Reward: 96.0 | Cost: 15.95 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.574 | Reward Term: 35.798 | Optimized: Reward
2026-03-09 14:46:26,596 - INFO - Ep 7053 | Reward: 100.0 | Cost: 19.70 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.589 | Reward Term: 36.869 | Optimized: Reward
2026-03-09 14:46:26,838 - INFO - Ep 7054 | Reward: 167.0 | Cost: 35.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.604 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:26,991 - INFO - Ep 7055 | Reward: 85.0 | Cost: 13.96 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.620 | Reward Term: 32.713 | Optimized: Reward
2026-03-09 14:46:27,246 - INFO - Ep 7056 | Reward: 167.0 | Cost: 30.85 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.635 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:27,485 - INFO - Ep 7057 | Reward: 160.0 | Cost: 53.78 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.650 | Reward Term: 50.203 | Optimized: Reward
2026-03-09 14:46:27,724 - INFO - Ep 7058 | Reward: 167.0 | Cost: 23.43 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.666 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:27,967 - INFO - Ep 7059 | Reward: 167.0 | Cost: 40.55 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.681 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:28,211 - INFO - Ep 7060 | Reward: 167.0 | Cost: 56.84 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.696 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:28,454 - INFO - Ep 7061 | Reward: 167.0 | Cost: 56.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.712 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:28,644 - INFO - Ep 7062 | Reward: 123.0 | Cost: 30.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.727 | Reward Term: 42.547 | Optimized: Reward
2026-03-09 14:46:28,871 - INFO - Ep 7063 | Reward: 167.0 | Cost: 5.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.742 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:29,115 - INFO - Ep 7064 | Reward: 167.0 | Cost: 37.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.758 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:29,355 - INFO - Ep 7065 | Reward: 167.0 | Cost: 40.98 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.773 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:29,595 - INFO - Ep 7066 | Reward: 167.0 | Cost: 35.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.788 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:29,837 - INFO - Ep 7067 | Reward: 167.0 | Cost: 51.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.804 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:30,078 - INFO - Ep 7068 | Reward: 167.0 | Cost: 36.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.819 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:30,320 - INFO - Ep 7069 | Reward: 167.0 | Cost: 40.79 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.835 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:30,560 - INFO - Ep 7070 | Reward: 167.0 | Cost: 12.90 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.850 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:30,801 - INFO - Ep 7071 | Reward: 167.0 | Cost: 35.60 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.866 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:30,881 - INFO - Ep 7072 | Reward: 28.0 | Cost: 0.42 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.881 | Reward Term: 13.276 | Optimized: Cost
2026-03-09 14:46:31,091 - INFO - Ep 7073 | Reward: 167.0 | Cost: 44.29 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.896 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:31,211 - INFO - Ep 7074 | Reward: 63.0 | Cost: 16.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.912 | Reward Term: 26.285 | Optimized: Cost
2026-03-09 14:46:31,426 - INFO - Ep 7075 | Reward: 167.0 | Cost: 32.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.927 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:31,678 - INFO - Ep 7076 | Reward: 167.0 | Cost: 0.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.943 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:31,913 - INFO - Ep 7077 | Reward: 157.0 | Cost: 17.99 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.958 | Reward Term: 49.642 | Optimized: Reward
2026-03-09 14:46:32,155 - INFO - Ep 7078 | Reward: 167.0 | Cost: 59.81 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.974 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:32,398 - INFO - Ep 7079 | Reward: 167.0 | Cost: 49.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 30.989 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:32,637 - INFO - Ep 7080 | Reward: 167.0 | Cost: 1.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.005 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:32,808 - INFO - Ep 7081 | Reward: 106.0 | Cost: 36.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.020 | Reward Term: 38.789 | Optimized: Reward
2026-03-09 14:46:33,038 - INFO - Ep 7082 | Reward: 167.0 | Cost: 12.52 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.036 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:33,278 - INFO - Ep 7083 | Reward: 167.0 | Cost: 35.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.051 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:33,460 - INFO - Ep 7084 | Reward: 117.0 | Cost: 0.80 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.067 | Reward Term: 41.141 | Optimized: Reward
2026-03-09 14:46:33,686 - INFO - Ep 7085 | Reward: 167.0 | Cost: 1.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.082 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:33,925 - INFO - Ep 7086 | Reward: 167.0 | Cost: 19.45 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.098 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:34,073 - INFO - Ep 7087 | Reward: 87.0 | Cost: 16.54 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.113 | Reward Term: 33.672 | Optimized: Reward
2026-03-09 14:46:34,294 - INFO - Ep 7088 | Reward: 167.0 | Cost: 35.63 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.129 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:34,531 - INFO - Ep 7089 | Reward: 167.0 | Cost: 5.93 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.145 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:34,770 - INFO - Ep 7090 | Reward: 167.0 | Cost: 1.59 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.160 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:35,007 - INFO - Ep 7091 | Reward: 167.0 | Cost: 0.83 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.176 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 14:46:35,247 - INFO - Ep 7092 | Reward: 167.0 | Cost: 29.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 31.191 | Reward Term: 51.785 | Optimized: Reward
