n0050
Thu Aug 27 11:01:15 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 7 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.8368217784400567 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.8368217784400567 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 120.64334106445312 tensor(0.0683) tensor(-3950.0222)
ch, vs_mean, vl_pi, beta penalty= 0 118.96009063720703 tensor(0.0683) tensor(-3950.0852)
ch, vs_mean, vl_pi, beta penalty= 0 117.15087890625 tensor(0.0683) tensor(-3950.0884)
ch, vs_mean, vl_pi, beta penalty= 0 115.81478118896484 tensor(0.0683) tensor(-3950.1299)
ch, vs_mean, vl_pi, beta penalty= 0 124.99930572509766 tensor(0.0683) tensor(-3949.7178)
ch, vs_mean, vl_pi, beta penalty= 0 124.19841766357422 tensor(0.0683) tensor(-3949.6489)
ch, vs_mean, vl_pi, beta penalty= 0 124.30887603759766 tensor(0.0683) tensor(-3949.5635)
ch, vs_mean, vl_pi, beta penalty= 0 123.79408264160156 tensor(0.0683) tensor(-3949.6338)
ch, vs_mean, vl_pi, beta penalty= 0 123.55191802978516 tensor(0.0683) tensor(-3949.8032)
ch, vs_mean, vl_pi, beta penalty= 0 131.94847106933594 tensor(0.0684) tensor(-3947.2336)
ch, vs_mean, vl_pi, beta penalty= 0 130.47418212890625 tensor(0.0684) tensor(-3946.8347)
ch, vs_mean, vl_pi, beta penalty= 0 129.0288848876953 tensor(0.0684) tensor(-3946.5420)
ch, vs_mean, vl_pi, beta penalty= 0 126.73442077636719 tensor(0.0685) tensor(-3945.8901)
ch, vs_mean, vl_pi, beta penalty= 0 126.2409439086914 tensor(0.0685) tensor(-3945.2451)
ch, vs_mean, vl_pi, beta penalty= 0 101.05583190917969 tensor(0.0684) tensor(-3947.8035)
ch, vs_mean, vl_pi, beta penalty= 0 99.66259765625 tensor(0.0684) tensor(-3947.9421)
ch, vs_mean, vl_pi, beta penalty= 0 98.27301025390625 tensor(0.0684) tensor(-3948.1653)
ch, vs_mean, vl_pi, beta penalty= 0 96.71151733398438 tensor(0.0684) tensor(-3948.2466)
ch, vs_mean, vl_pi, beta penalty= 0 95.21651458740234 tensor(0.0684) tensor(-3948.4241)
ch, vs_mean, vl_pi, beta penalty= 0 113.22986602783203 tensor(0.0684) tensor(-3948.3564)
ch, vs_mean, vl_pi, beta penalty= 0 114.58441925048828 tensor(0.0684) tensor(-3948.5625)
ch, vs_mean, vl_pi, beta penalty= 0 116.22356414794922 tensor(0.0684) tensor(-3948.4731)
ch, vs_mean, vl_pi, beta penalty= 0 117.57901000976562 tensor(0.0684) tensor(-3948.7168)
ch, vs_mean, vl_pi, beta penalty= 0 118.48663330078125 tensor(0.0684) tensor(-3948.7119)
ch, vs_mean, vl_pi, beta penalty= 0 125.47413635253906 tensor(0.0684) tensor(-3948.9109)
ch, vs_mean, vl_pi, beta penalty= 0 124.37518310546875 tensor(0.0684) tensor(-3949.0217)
ch, vs_mean, vl_pi, beta penalty= 0 122.84263610839844 tensor(0.0684) tensor(-3949.1045)
ch, vs_mean, vl_pi, beta penalty= 0 121.88662719726562 tensor(0.0684) tensor(-3949.0811)
ch, vs_mean, vl_pi, beta penalty= 0 121.3349838256836 tensor(0.0684) tensor(-3949.1460)
ch, vs_mean, vl_pi, beta penalty= 0 121.22518157958984 tensor(0.0684) tensor(-3949.1472)
ch, vs_mean, vl_pi, beta penalty= 0 120.99250030517578 tensor(0.0684) tensor(-3949.2632)
ch, vs_mean, vl_pi, beta penalty= 0 122.10379028320312 tensor(0.0684) tensor(-3949.0422)
ch, vs_mean, vl_pi, beta penalty= 0 122.71707916259766 tensor(0.0684) tensor(-3949.0471)
ch, vs_mean, vl_pi, beta penalty= 0 122.88308715820312 tensor(0.0684) tensor(-3948.8254)
ch, vs_mean, vl_pi, beta penalty= 0 121.73416137695312 tensor(0.0684) tensor(-3948.8706)
ch, vs_mean, vl_pi, beta penalty= 0 123.38703918457031 tensor(0.0684) tensor(-3948.7178)
ch, vs_mean, vl_pi, beta penalty= 0 124.46045684814453 tensor(0.0684) tensor(-3948.9036)
ch, vs_mean, vl_pi, beta penalty= 0 125.09168243408203 tensor(0.0684) tensor(-3948.8108)
ch, vs_mean, vl_pi, beta penalty= 0 126.70044708251953 tensor(0.0684) tensor(-3948.9905)
ch, vs_mean, vl_pi, beta penalty= 0 124.3348388671875 tensor(0.0684) tensor(-3948.2295)
ch, vs_mean, vl_pi, beta penalty= 0 124.41122436523438 tensor(0.0684) tensor(-3948.2627)
ch, vs_mean, vl_pi, beta penalty= 0 125.46723937988281 tensor(0.0684) tensor(-3948.2815)
ch, vs_mean, vl_pi, beta penalty= 0 125.50920104980469 tensor(0.0684) tensor(-3948.4397)
ch, vs_mean, vl_pi, beta penalty= 0 125.69390106201172 tensor(0.0684) tensor(-3948.6953)
ch, vs_mean, vl_pi, beta penalty= 0 125.76488494873047 tensor(0.0683) tensor(-3949.6887)
ch, vs_mean, vl_pi, beta penalty= 0 128.24362182617188 tensor(0.0684) tensor(-3949.4468)
ch, vs_mean, vl_pi, beta penalty= 0 130.09593200683594 tensor(0.0683) tensor(-3949.5259)
ch, vs_mean, vl_pi, beta penalty= 0 131.7722930908203 tensor(0.0684) tensor(-3949.3623)
ch, vs_mean, vl_pi, beta penalty= 0 132.8611602783203 tensor(0.0683) tensor(-3949.5559)
ch, vs_mean, vl_pi, beta penalty= 0 121.87504577636719 tensor(0.0684) tensor(-3948.5754)
ch, vs_mean, vl_pi, beta penalty= 0 121.11250305175781 tensor(0.0684) tensor(-3948.5393)
ch, vs_mean, vl_pi, beta penalty= 0 119.7549819946289 tensor(0.0684) tensor(-3948.6814)
ch, vs_mean, vl_pi, beta penalty= 0 119.09037017822266 tensor(0.0684) tensor(-3948.6252)
ch, vs_mean, vl_pi, beta penalty= 0 118.6235122680664 tensor(0.0684) tensor(-3948.6023)
ch, vs_mean, vl_pi, beta penalty= 0 110.52499389648438 tensor(0.0685) tensor(-3945.9949)
ch, vs_mean, vl_pi, beta penalty= 0 110.38501739501953 tensor(0.0685) tensor(-3945.9609)
ch, vs_mean, vl_pi, beta penalty= 0 110.56391143798828 tensor(0.0685) tensor(-3946.2876)
ch, vs_mean, vl_pi, beta penalty= 0 110.40937805175781 tensor(0.0684) tensor(-3946.7759)
ch, vs_mean, vl_pi, beta penalty= 0 109.90516662597656 tensor(0.0684) tensor(-3947.8960)
evaluate_num:101 	 evaluate_reward:1273.3697964871924 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 122.36756896972656 tensor(0.0683) tensor(-3951.6025)
ch, vs_mean, vl_pi, beta penalty= 0 121.53741455078125 tensor(0.0683) tensor(-3951.3284)
ch, vs_mean, vl_pi, beta penalty= 0 120.84088897705078 tensor(0.0683) tensor(-3951.1470)
ch, vs_mean, vl_pi, beta penalty= 0 120.50418090820312 tensor(0.0683) tensor(-3951.0442)
ch, vs_mean, vl_pi, beta penalty= 0 120.74617004394531 tensor(0.0683) tensor(-3950.8760)
ch, vs_mean, vl_pi, beta penalty= 0 120.61617279052734 tensor(0.0683) tensor(-3950.3994)
ch, vs_mean, vl_pi, beta penalty= 0 119.38858032226562 tensor(0.0683) tensor(-3949.9722)
ch, vs_mean, vl_pi, beta penalty= 0 118.3155288696289 tensor(0.0683) tensor(-3949.6016)
ch, vs_mean, vl_pi, beta penalty= 0 118.04127502441406 tensor(0.0684) tensor(-3949.2578)
ch, vs_mean, vl_pi, beta penalty= 0 117.88777923583984 tensor(0.0684) tensor(-3949.2952)
ch, vs_mean, vl_pi, beta penalty= 0 122.18034362792969 tensor(0.0683) tensor(-3949.7222)
ch, vs_mean, vl_pi, beta penalty= 0 121.5595703125 tensor(0.0683) tensor(-3949.8970)
ch, vs_mean, vl_pi, beta penalty= 0 121.87039184570312 tensor(0.0683) tensor(-3950.0017)
ch, vs_mean, vl_pi, beta penalty= 0 121.52001953125 tensor(0.0683) tensor(-3949.8877)
ch, vs_mean, vl_pi, beta penalty= 0 121.94322967529297 tensor(0.0683) tensor(-3949.6609)
ch, vs_mean, vl_pi, beta penalty= 0 117.94708251953125 tensor(0.0686) tensor(-3943.1646)
ch, vs_mean, vl_pi, beta penalty= 0 118.42967224121094 tensor(0.0686) tensor(-3943.2192)
ch, vs_mean, vl_pi, beta penalty= 0 118.95557403564453 tensor(0.0685) tensor(-3944.0449)
ch, vs_mean, vl_pi, beta penalty= 0 118.51596069335938 tensor(0.0685) tensor(-3944.5774)
ch, vs_mean, vl_pi, beta penalty= 0 118.5827865600586 tensor(0.0685) tensor(-3945.3127)
ch, vs_mean, vl_pi, beta penalty= 0 117.21467590332031 tensor(0.0683) tensor(-3950.2510)
ch, vs_mean, vl_pi, beta penalty= 0 118.44619750976562 tensor(0.0683) tensor(-3949.7861)
ch, vs_mean, vl_pi, beta penalty= 0 119.66240692138672 tensor(0.0683) tensor(-3949.7798)
ch, vs_mean, vl_pi, beta penalty= 0 120.47273254394531 tensor(0.0683) tensor(-3949.5063)
ch, vs_mean, vl_pi, beta penalty= 0 120.9661636352539 tensor(0.0684) tensor(-3949.3535)
ch, vs_mean, vl_pi, beta penalty= 0 119.6568603515625 tensor(0.0684) tensor(-3949.2290)
ch, vs_mean, vl_pi, beta penalty= 0 121.10942077636719 tensor(0.0684) tensor(-3949.2273)
ch, vs_mean, vl_pi, beta penalty= 0 122.8000717163086 tensor(0.0684) tensor(-3949.0305)
ch, vs_mean, vl_pi, beta penalty= 0 123.61605834960938 tensor(0.0684) tensor(-3948.6743)
ch, vs_mean, vl_pi, beta penalty= 0 124.61846923828125 tensor(0.0684) tensor(-3947.9568)
ch, vs_mean, vl_pi, beta penalty= 0 134.01455688476562 tensor(0.0684) tensor(-3947.6838)
ch, vs_mean, vl_pi, beta penalty= 0 133.36045837402344 tensor(0.0684) tensor(-3947.7502)
ch, vs_mean, vl_pi, beta penalty= 0 132.42933654785156 tensor(0.0684) tensor(-3947.9202)
ch, vs_mean, vl_pi, beta penalty= 0 131.9616241455078 tensor(0.0684) tensor(-3947.8210)
ch, vs_mean, vl_pi, beta penalty= 0 132.25765991210938 tensor(0.0684) tensor(-3948.0239)
ch, vs_mean, vl_pi, beta penalty= 0 124.63485717773438 tensor(0.0684) tensor(-3948.4915)
ch, vs_mean, vl_pi, beta penalty= 0 124.19070434570312 tensor(0.0684) tensor(-3948.6636)
ch, vs_mean, vl_pi, beta penalty= 0 124.29464721679688 tensor(0.0684) tensor(-3948.8330)
ch, vs_mean, vl_pi, beta penalty= 0 123.90149688720703 tensor(0.0684) tensor(-3949.1509)
ch, vs_mean, vl_pi, beta penalty= 0 124.385009765625 tensor(0.0684) tensor(-3949.2581)
ch, vs_mean, vl_pi, beta penalty= 0 121.86478424072266 tensor(0.0684) tensor(-3949.4111)
ch, vs_mean, vl_pi, beta penalty= 0 119.24618530273438 tensor(0.0683) tensor(-3949.5618)
ch, vs_mean, vl_pi, beta penalty= 0 117.83917236328125 tensor(0.0683) tensor(-3949.5576)
ch, vs_mean, vl_pi, beta penalty= 0 116.45736694335938 tensor(0.0683) tensor(-3949.7942)
ch, vs_mean, vl_pi, beta penalty= 0 115.85472106933594 tensor(0.0683) tensor(-3950.2493)
ch, vs_mean, vl_pi, beta penalty= 0 103.97212219238281 tensor(0.0683) tensor(-3950.6274)
ch, vs_mean, vl_pi, beta penalty= 0 105.95711517333984 tensor(0.0683) tensor(-3950.3271)
ch, vs_mean, vl_pi, beta penalty= 0 107.64788818359375 tensor(0.0683) tensor(-3950.2180)
ch, vs_mean, vl_pi, beta penalty= 0 109.48023986816406 tensor(0.0683) tensor(-3950.0830)
ch, vs_mean, vl_pi, beta penalty= 0 110.72099304199219 tensor(0.0683) tensor(-3949.6743)
ch, vs_mean, vl_pi, beta penalty= 0 130.15916442871094 tensor(0.0684) tensor(-3949.3477)
ch, vs_mean, vl_pi, beta penalty= 0 128.52377319335938 tensor(0.0684) tensor(-3949.2397)
ch, vs_mean, vl_pi, beta penalty= 0 126.7989501953125 tensor(0.0684) tensor(-3949.2671)
ch, vs_mean, vl_pi, beta penalty= 0 126.24967193603516 tensor(0.0684) tensor(-3949.3193)
ch, vs_mean, vl_pi, beta penalty= 0 125.13029479980469 tensor(0.0684) tensor(-3949.2639)
ch, vs_mean, vl_pi, beta penalty= 0 111.75753784179688 tensor(0.0684) tensor(-3949.2542)
ch, vs_mean, vl_pi, beta penalty= 0 110.89031219482422 tensor(0.0683) tensor(-3949.6775)
ch, vs_mean, vl_pi, beta penalty= 0 109.75865173339844 tensor(0.0683) tensor(-3950.2681)
ch, vs_mean, vl_pi, beta penalty= 0 109.29617309570312 tensor(0.0683) tensor(-3950.9802)
ch, vs_mean, vl_pi, beta penalty= 0 108.33177185058594 tensor(0.0683) tensor(-3951.1482)
ch, vs_mean, vl_pi, beta penalty= 0 121.21694946289062 tensor(0.0683) tensor(-3951.7124)
ch, vs_mean, vl_pi, beta penalty= 0 120.19488525390625 tensor(0.0683) tensor(-3952.2395)
ch, vs_mean, vl_pi, beta penalty= 0 119.97390747070312 tensor(0.0683) tensor(-3952.0347)
ch, vs_mean, vl_pi, beta penalty= 0 120.28119659423828 tensor(0.0683) tensor(-3951.9995)
ch, vs_mean, vl_pi, beta penalty= 0 120.78266143798828 tensor(0.0683) tensor(-3952.0222)
ch, vs_mean, vl_pi, beta penalty= 0 127.7874755859375 tensor(0.0683) tensor(-3952.4075)
ch, vs_mean, vl_pi, beta penalty= 0 126.68824768066406 tensor(0.0683) tensor(-3952.3853)
ch, vs_mean, vl_pi, beta penalty= 0 125.92694091796875 tensor(0.0683) tensor(-3952.1809)
ch, vs_mean, vl_pi, beta penalty= 0 124.90562438964844 tensor(0.0683) tensor(-3951.6270)
ch, vs_mean, vl_pi, beta penalty= 0 124.5262451171875 tensor(0.0683) tensor(-3950.7634)
ch, vs_mean, vl_pi, beta penalty= 0 126.74105834960938 tensor(0.0683) tensor(-3950.3445)
ch, vs_mean, vl_pi, beta penalty= 0 127.1492919921875 tensor(0.0683) tensor(-3950.6677)
ch, vs_mean, vl_pi, beta penalty= 0 126.64826202392578 tensor(0.0683) tensor(-3950.6023)
ch, vs_mean, vl_pi, beta penalty= 0 127.1161880493164 tensor(0.0683) tensor(-3950.7883)
ch, vs_mean, vl_pi, beta penalty= 0 126.84603118896484 tensor(0.0683) tensor(-3951.0254)
ch, vs_mean, vl_pi, beta penalty= 0 131.46734619140625 tensor(0.0683) tensor(-3950.8679)
ch, vs_mean, vl_pi, beta penalty= 0 132.50442504882812 tensor(0.0683) tensor(-3951.0352)
ch, vs_mean, vl_pi, beta penalty= 0 134.19454956054688 tensor(0.0683) tensor(-3950.9019)
ch, vs_mean, vl_pi, beta penalty= 0 134.40109252929688 tensor(0.0683) tensor(-3950.7981)
ch, vs_mean, vl_pi, beta penalty= 0 134.89402770996094 tensor(0.0683) tensor(-3950.6914)
ch, vs_mean, vl_pi, beta penalty= 0 121.22430419921875 tensor(0.0683) tensor(-3949.6895)
ch, vs_mean, vl_pi, beta penalty= 0 118.60502624511719 tensor(0.0683) tensor(-3949.8147)
ch, vs_mean, vl_pi, beta penalty= 0 116.85871124267578 tensor(0.0683) tensor(-3949.8416)
ch, vs_mean, vl_pi, beta penalty= 0 116.26398468017578 tensor(0.0683) tensor(-3950.0056)
ch, vs_mean, vl_pi, beta penalty= 0 114.71905517578125 tensor(0.0683) tensor(-3949.9426)
ch, vs_mean, vl_pi, beta penalty= 0 129.29046630859375 tensor(0.0685) tensor(-3944.7437)
ch, vs_mean, vl_pi, beta penalty= 0 131.7638702392578 tensor(0.0686) tensor(-3943.4392)
ch, vs_mean, vl_pi, beta penalty= 0 133.70828247070312 tensor(0.0685) tensor(-3943.7573)
ch, vs_mean, vl_pi, beta penalty= 0 134.90260314941406 tensor(0.0685) tensor(-3944.2026)
ch, vs_mean, vl_pi, beta penalty= 0 136.03662109375 tensor(0.0685) tensor(-3943.9658)
ch, vs_mean, vl_pi, beta penalty= 0 130.854248046875 tensor(0.0684) tensor(-3949.2925)
ch, vs_mean, vl_pi, beta penalty= 0 133.43113708496094 tensor(0.0684) tensor(-3949.3005)
ch, vs_mean, vl_pi, beta penalty= 0 135.1603546142578 tensor(0.0684) tensor(-3949.1917)
ch, vs_mean, vl_pi, beta penalty= 0 136.9706573486328 tensor(0.0684) tensor(-3949.0901)
ch, vs_mean, vl_pi, beta penalty= 0 139.262939453125 tensor(0.0684) tensor(-3949.0476)
ch, vs_mean, vl_pi, beta penalty= 0 120.4830322265625 tensor(0.0689) tensor(-3932.7041)
ch, vs_mean, vl_pi, beta penalty= 0 120.33795166015625 tensor(0.0687) tensor(-3937.8752)
ch, vs_mean, vl_pi, beta penalty= 0 120.28889465332031 tensor(0.0686) tensor(-3942.7754)
ch, vs_mean, vl_pi, beta penalty= 0 120.31207275390625 tensor(0.0685) tensor(-3945.8342)
ch, vs_mean, vl_pi, beta penalty= 0 120.87257385253906 tensor(0.0684) tensor(-3946.8669)
ch, vs_mean, vl_pi, beta penalty= 0 129.40390014648438 tensor(0.0684) tensor(-3949.1384)
ch, vs_mean, vl_pi, beta penalty= 0 127.68809509277344 tensor(0.0684) tensor(-3949.3220)
ch, vs_mean, vl_pi, beta penalty= 0 126.34144592285156 tensor(0.0684) tensor(-3949.3086)
ch, vs_mean, vl_pi, beta penalty= 0 125.23414611816406 tensor(0.0683) tensor(-3949.5542)
ch, vs_mean, vl_pi, beta penalty= 0 125.63209533691406 tensor(0.0683) tensor(-3949.5015)
ch, vs_mean, vl_pi, beta penalty= 0 130.3515167236328 tensor(0.0683) tensor(-3949.9216)
ch, vs_mean, vl_pi, beta penalty= 0 129.12657165527344 tensor(0.0683) tensor(-3950.0745)
ch, vs_mean, vl_pi, beta penalty= 0 129.00193786621094 tensor(0.0683) tensor(-3950.2742)
ch, vs_mean, vl_pi, beta penalty= 0 128.18228149414062 tensor(0.0683) tensor(-3950.4036)
ch, vs_mean, vl_pi, beta penalty= 0 128.46234130859375 tensor(0.0683) tensor(-3950.4495)
ch, vs_mean, vl_pi, beta penalty= 0 130.99818420410156 tensor(0.0683) tensor(-3950.8135)
ch, vs_mean, vl_pi, beta penalty= 0 129.96641540527344 tensor(0.0683) tensor(-3950.6580)
ch, vs_mean, vl_pi, beta penalty= 0 128.9430694580078 tensor(0.0683) tensor(-3950.6436)
ch, vs_mean, vl_pi, beta penalty= 0 127.90779113769531 tensor(0.0683) tensor(-3950.6123)
ch, vs_mean, vl_pi, beta penalty= 0 127.68730163574219 tensor(0.0683) tensor(-3950.5684)
ch, vs_mean, vl_pi, beta penalty= 0 119.60516357421875 tensor(0.0683) tensor(-3950.4929)
ch, vs_mean, vl_pi, beta penalty= 0 121.77279663085938 tensor(0.0683) tensor(-3950.7065)
ch, vs_mean, vl_pi, beta penalty= 0 124.28912353515625 tensor(0.0683) tensor(-3950.6409)
ch, vs_mean, vl_pi, beta penalty= 0 126.7037353515625 tensor(0.0683) tensor(-3950.3386)
ch, vs_mean, vl_pi, beta penalty= 0 127.62071228027344 tensor(0.0683) tensor(-3950.3962)
ch, vs_mean, vl_pi, beta penalty= 0 141.68218994140625 tensor(0.0683) tensor(-3950.1208)
ch, vs_mean, vl_pi, beta penalty= 0 140.55007934570312 tensor(0.0683) tensor(-3950.1472)
ch, vs_mean, vl_pi, beta penalty= 0 139.7723846435547 tensor(0.0683) tensor(-3950.0017)
ch, vs_mean, vl_pi, beta penalty= 0 139.1024932861328 tensor(0.0683) tensor(-3950.3455)
ch, vs_mean, vl_pi, beta penalty= 0 138.05718994140625 tensor(0.0683) tensor(-3950.2234)
ch, vs_mean, vl_pi, beta penalty= 0 133.4615936279297 tensor(0.0683) tensor(-3950.3086)
ch, vs_mean, vl_pi, beta penalty= 0 133.89065551757812 tensor(0.0683) tensor(-3949.8000)
ch, vs_mean, vl_pi, beta penalty= 0 133.75477600097656 tensor(0.0683) tensor(-3950.3342)
ch, vs_mean, vl_pi, beta penalty= 0 134.1598663330078 tensor(0.0683) tensor(-3949.5349)
ch, vs_mean, vl_pi, beta penalty= 0 134.0756378173828 tensor(0.0684) tensor(-3947.8862)
ch, vs_mean, vl_pi, beta penalty= 0 130.0680389404297 tensor(0.0684) tensor(-3946.6997)
ch, vs_mean, vl_pi, beta penalty= 0 128.36920166015625 tensor(0.0684) tensor(-3946.6587)
ch, vs_mean, vl_pi, beta penalty= 0 127.8866195678711 tensor(0.0684) tensor(-3947.2466)
ch, vs_mean, vl_pi, beta penalty= 0 126.9452133178711 tensor(0.0684) tensor(-3947.4219)
ch, vs_mean, vl_pi, beta penalty= 0 126.52911376953125 tensor(0.0684) tensor(-3947.6172)
ch, vs_mean, vl_pi, beta penalty= 0 128.99798583984375 tensor(0.0684) tensor(-3947.7012)
ch, vs_mean, vl_pi, beta penalty= 0 127.31129455566406 tensor(0.0684) tensor(-3947.9319)
ch, vs_mean, vl_pi, beta penalty= 0 126.3791732788086 tensor(0.0684) tensor(-3948.2080)
ch, vs_mean, vl_pi, beta penalty= 0 125.77435302734375 tensor(0.0684) tensor(-3948.6377)
ch, vs_mean, vl_pi, beta penalty= 0 125.31190490722656 tensor(0.0684) tensor(-3949.4009)
ch, vs_mean, vl_pi, beta penalty= 0 121.37577056884766 tensor(0.0684) tensor(-3949.4990)
ch, vs_mean, vl_pi, beta penalty= 0 120.21980285644531 tensor(0.0684) tensor(-3949.2632)
ch, vs_mean, vl_pi, beta penalty= 0 120.16362762451172 tensor(0.0684) tensor(-3949.1580)
ch, vs_mean, vl_pi, beta penalty= 0 119.87855529785156 tensor(0.0684) tensor(-3948.8589)
ch, vs_mean, vl_pi, beta penalty= 0 120.0409927368164 tensor(0.0684) tensor(-3948.9153)
ch, vs_mean, vl_pi, beta penalty= 0 129.4153594970703 tensor(0.0683) tensor(-3949.9619)
ch, vs_mean, vl_pi, beta penalty= 0 129.50204467773438 tensor(0.0683) tensor(-3949.7317)
ch, vs_mean, vl_pi, beta penalty= 0 129.61672973632812 tensor(0.0683) tensor(-3949.5334)
ch, vs_mean, vl_pi, beta penalty= 0 128.89898681640625 tensor(0.0683) tensor(-3949.5054)
ch, vs_mean, vl_pi, beta penalty= 0 128.51902770996094 tensor(0.0684) tensor(-3949.0557)
ch, vs_mean, vl_pi, beta penalty= 0 124.34618377685547 tensor(0.0684) tensor(-3949.0164)
ch, vs_mean, vl_pi, beta penalty= 0 123.9217300415039 tensor(0.0684) tensor(-3948.8562)
ch, vs_mean, vl_pi, beta penalty= 0 123.81565856933594 tensor(0.0684) tensor(-3948.7534)
ch, vs_mean, vl_pi, beta penalty= 0 123.51798248291016 tensor(0.0684) tensor(-3949.0073)
ch, vs_mean, vl_pi, beta penalty= 0 123.54307556152344 tensor(0.0684) tensor(-3949.1978)
ch, vs_mean, vl_pi, beta penalty= 0 124.72015380859375 tensor(0.0684) tensor(-3947.7468)
ch, vs_mean, vl_pi, beta penalty= 0 123.25149536132812 tensor(0.0684) tensor(-3947.8447)
ch, vs_mean, vl_pi, beta penalty= 0 122.00859832763672 tensor(0.0684) tensor(-3947.5259)
ch, vs_mean, vl_pi, beta penalty= 0 121.55181884765625 tensor(0.0684) tensor(-3947.2612)
ch, vs_mean, vl_pi, beta penalty= 0 120.5801010131836 tensor(0.0684) tensor(-3947.2559)
ch, vs_mean, vl_pi, beta penalty= 0 113.34098052978516 tensor(0.0683) tensor(-3949.6431)
ch, vs_mean, vl_pi, beta penalty= 0 114.86929321289062 tensor(0.0683) tensor(-3949.9275)
ch, vs_mean, vl_pi, beta penalty= 0 115.32711791992188 tensor(0.0683) tensor(-3949.8005)
ch, vs_mean, vl_pi, beta penalty= 0 114.44994354248047 tensor(0.0683) tensor(-3949.7253)
ch, vs_mean, vl_pi, beta penalty= 0 114.14188385009766 tensor(0.0683) tensor(-3949.6619)
ch, vs_mean, vl_pi, beta penalty= 0 126.76129150390625 tensor(0.0683) tensor(-3949.6785)
ch, vs_mean, vl_pi, beta penalty= 0 127.21543884277344 tensor(0.0684) tensor(-3949.3560)
ch, vs_mean, vl_pi, beta penalty= 0 128.80221557617188 tensor(0.0684) tensor(-3949.4172)
ch, vs_mean, vl_pi, beta penalty= 0 129.75393676757812 tensor(0.0684) tensor(-3949.3638)
ch, vs_mean, vl_pi, beta penalty= 0 130.67453002929688 tensor(0.0684) tensor(-3949.2268)
ch, vs_mean, vl_pi, beta penalty= 0 127.2164535522461 tensor(0.0684) tensor(-3948.3171)
ch, vs_mean, vl_pi, beta penalty= 0 126.97663879394531 tensor(0.0684) tensor(-3948.8608)
ch, vs_mean, vl_pi, beta penalty= 0 126.89613342285156 tensor(0.0684) tensor(-3948.5264)
ch, vs_mean, vl_pi, beta penalty= 0 126.42292785644531 tensor(0.0684) tensor(-3948.4290)
ch, vs_mean, vl_pi, beta penalty= 0 126.46122741699219 tensor(0.0684) tensor(-3948.2922)
ch, vs_mean, vl_pi, beta penalty= 0 127.00628662109375 tensor(0.0684) tensor(-3949.0115)
ch, vs_mean, vl_pi, beta penalty= 0 127.12199401855469 tensor(0.0684) tensor(-3949.0669)
ch, vs_mean, vl_pi, beta penalty= 0 127.87995910644531 tensor(0.0684) tensor(-3949.3828)
ch, vs_mean, vl_pi, beta penalty= 0 128.9476318359375 tensor(0.0684) tensor(-3949.1763)
ch, vs_mean, vl_pi, beta penalty= 0 129.06924438476562 tensor(0.0684) tensor(-3949.3176)
ch, vs_mean, vl_pi, beta penalty= 0 125.80085754394531 tensor(0.0684) tensor(-3948.6738)
ch, vs_mean, vl_pi, beta penalty= 0 122.20325469970703 tensor(0.0684) tensor(-3948.7312)
ch, vs_mean, vl_pi, beta penalty= 0 119.45689392089844 tensor(0.0684) tensor(-3949.0352)
ch, vs_mean, vl_pi, beta penalty= 0 118.22969055175781 tensor(0.0684) tensor(-3947.7383)
ch, vs_mean, vl_pi, beta penalty= 0 116.71678161621094 tensor(0.0684) tensor(-3947.5054)
ch, vs_mean, vl_pi, beta penalty= 0 108.7527847290039 tensor(0.0684) tensor(-3948.4990)
ch, vs_mean, vl_pi, beta penalty= 0 110.78916931152344 tensor(0.0684) tensor(-3948.7075)
ch, vs_mean, vl_pi, beta penalty= 0 113.74307250976562 tensor(0.0684) tensor(-3948.8501)
ch, vs_mean, vl_pi, beta penalty= 0 116.32923126220703 tensor(0.0684) tensor(-3949.2051)
ch, vs_mean, vl_pi, beta penalty= 0 117.74259185791016 tensor(0.0683) tensor(-3949.5576)
ch, vs_mean, vl_pi, beta penalty= 0 120.2707290649414 tensor(0.0683) tensor(-3949.6895)
ch, vs_mean, vl_pi, beta penalty= 0 120.6983413696289 tensor(0.0683) tensor(-3950.0625)
ch, vs_mean, vl_pi, beta penalty= 0 121.20643615722656 tensor(0.0683) tensor(-3950.4004)
ch, vs_mean, vl_pi, beta penalty= 0 122.10210418701172 tensor(0.0683) tensor(-3950.6445)
ch, vs_mean, vl_pi, beta penalty= 0 122.58546447753906 tensor(0.0683) tensor(-3950.6736)
ch, vs_mean, vl_pi, beta penalty= 0 118.1141128540039 tensor(0.0683) tensor(-3950.4746)
ch, vs_mean, vl_pi, beta penalty= 0 119.7262191772461 tensor(0.0683) tensor(-3950.5840)
ch, vs_mean, vl_pi, beta penalty= 0 121.61915588378906 tensor(0.0683) tensor(-3950.5613)
