n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 5 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.480583454798156 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.480583454798156 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 88.77688598632812 tensor(3.0598) tensor(85793.4219)
ch, vs_mean, vl_pi, beta penalty= 0 88.51380157470703 tensor(2.9753) tensor(83259.4766)
ch, vs_mean, vl_pi, beta penalty= 0 88.43641662597656 tensor(2.9327) tensor(81980.8594)
ch, vs_mean, vl_pi, beta penalty= 0 88.14877319335938 tensor(2.9007) tensor(81020.0312)
ch, vs_mean, vl_pi, beta penalty= 0 87.49223327636719 tensor(2.8476) tensor(79428.3906)
ch, vs_mean, vl_pi, beta penalty= 0 89.75379943847656 tensor(4.7226) tensor(135677.8281)
ch, vs_mean, vl_pi, beta penalty= 0 89.8883056640625 tensor(4.6500) tensor(133500.5625)
ch, vs_mean, vl_pi, beta penalty= 0 91.59159088134766 tensor(4.5784) tensor(131351.8125)
ch, vs_mean, vl_pi, beta penalty= 0 91.01728820800781 tensor(4.4833) tensor(128497.9844)
ch, vs_mean, vl_pi, beta penalty= 0 90.9028091430664 tensor(4.4650) tensor(127951.3828)
evaluate_num:2 	 evaluate_reward:1101.5831649241347 	 evaluate_cost:205.38952453892946 	 evaluate_max_cost:1.9989008160973587
ch, vs_mean, vl_pi, beta penalty= 0 91.89351654052734 tensor(3.8195) tensor(108585.9141)
ch, vs_mean, vl_pi, beta penalty= 0 92.88155364990234 tensor(3.7653) tensor(106960.4453)
ch, vs_mean, vl_pi, beta penalty= 0 93.47648620605469 tensor(3.7335) tensor(106005.2031)
ch, vs_mean, vl_pi, beta penalty= 0 94.71284484863281 tensor(3.7122) tensor(105366.9062)
ch, vs_mean, vl_pi, beta penalty= 0 95.0872802734375 tensor(3.6793) tensor(104379.0703)
ch, vs_mean, vl_pi, beta penalty= 0 96.3270492553711 tensor(3.7059) tensor(105175.8438)
ch, vs_mean, vl_pi, beta penalty= 0 96.47695922851562 tensor(3.6801) tensor(104404.4531)
ch, vs_mean, vl_pi, beta penalty= 0 96.65980529785156 tensor(3.6098) tensor(102293.6250)
ch, vs_mean, vl_pi, beta penalty= 0 96.62067413330078 tensor(3.5335) tensor(100005.2344)
ch, vs_mean, vl_pi, beta penalty= 0 96.94683837890625 tensor(3.5129) tensor(99385.5312)
ch, vs_mean, vl_pi, beta penalty= 0 101.43136596679688 tensor(7.4533) tensor(217599.3438)
ch, vs_mean, vl_pi, beta penalty= 0 100.2432632446289 tensor(7.3688) tensor(215065.2188)
ch, vs_mean, vl_pi, beta penalty= 0 97.66358184814453 tensor(7.2194) tensor(210583.2812)
ch, vs_mean, vl_pi, beta penalty= 0 97.32376098632812 tensor(7.1985) tensor(209955.5000)
ch, vs_mean, vl_pi, beta penalty= 0 97.8037109375 tensor(7.1754) tensor(209262.8281)
ch, vs_mean, vl_pi, beta penalty= 0 104.781982421875 tensor(1.5088) tensor(39265.0820)
ch, vs_mean, vl_pi, beta penalty= 0 102.6026611328125 tensor(1.4935) tensor(38804.5664)
ch, vs_mean, vl_pi, beta penalty= 0 100.2984619140625 tensor(1.4932) tensor(38795.4844)
ch, vs_mean, vl_pi, beta penalty= 0 98.42604064941406 tensor(1.4948) tensor(38845.1523)
ch, vs_mean, vl_pi, beta penalty= 0 96.8582763671875 tensor(1.5118) tensor(39353.5508)
ch, vs_mean, vl_pi, beta penalty= 0 93.94561767578125 tensor(2.1901) tensor(59702.4453)
ch, vs_mean, vl_pi, beta penalty= 0 94.74846649169922 tensor(2.1968) tensor(59903.6641)
ch, vs_mean, vl_pi, beta penalty= 0 95.98986053466797 tensor(2.2086) tensor(60256.5703)
ch, vs_mean, vl_pi, beta penalty= 0 97.26406860351562 tensor(2.2009) tensor(60026.9062)
ch, vs_mean, vl_pi, beta penalty= 0 96.7583999633789 tensor(2.2041) tensor(60123.8555)
ch, vs_mean, vl_pi, beta penalty= 0 98.89321899414062 tensor(2.9015) tensor(81045.9844)
ch, vs_mean, vl_pi, beta penalty= 0 96.44681549072266 tensor(2.8838) tensor(80515.0625)
ch, vs_mean, vl_pi, beta penalty= 0 94.30840301513672 tensor(2.8904) tensor(80711.7031)
ch, vs_mean, vl_pi, beta penalty= 0 92.62940979003906 tensor(2.8196) tensor(78586.9609)
ch, vs_mean, vl_pi, beta penalty= 0 91.888671875 tensor(2.8440) tensor(79318.5156)
ch, vs_mean, vl_pi, beta penalty= 0 92.6573715209961 tensor(2.7818) tensor(77452.5859)
ch, vs_mean, vl_pi, beta penalty= 0 92.79360961914062 tensor(2.7920) tensor(77758.6797)
ch, vs_mean, vl_pi, beta penalty= 0 93.55567932128906 tensor(2.7378) tensor(76135.2188)
ch, vs_mean, vl_pi, beta penalty= 0 93.41893005371094 tensor(2.7725) tensor(77173.9844)
ch, vs_mean, vl_pi, beta penalty= 0 94.36510467529297 tensor(2.7167) tensor(75499.9453)
ch, vs_mean, vl_pi, beta penalty= 0 95.0121078491211 tensor(3.5793) tensor(101377.8359)
ch, vs_mean, vl_pi, beta penalty= 0 94.22724914550781 tensor(3.6012) tensor(102035.2969)
ch, vs_mean, vl_pi, beta penalty= 0 93.51628875732422 tensor(3.4954) tensor(98862.7812)
ch, vs_mean, vl_pi, beta penalty= 0 93.02632904052734 tensor(3.5547) tensor(100641.9922)
ch, vs_mean, vl_pi, beta penalty= 0 93.6224365234375 tensor(3.5374) tensor(100121.3203)
ch, vs_mean, vl_pi, beta penalty= 0 94.48460388183594 tensor(3.8694) tensor(110083.0547)
ch, vs_mean, vl_pi, beta penalty= 0 94.49278259277344 tensor(3.8105) tensor(108316.4141)
ch, vs_mean, vl_pi, beta penalty= 0 94.9706039428711 tensor(3.8424) tensor(109271.5625)
ch, vs_mean, vl_pi, beta penalty= 0 94.78805541992188 tensor(3.8530) tensor(109589.2812)
ch, vs_mean, vl_pi, beta penalty= 0 94.089599609375 tensor(3.7943) tensor(107830.0703)
ch, vs_mean, vl_pi, beta penalty= 0 95.86323547363281 tensor(5.8765) tensor(170295.7031)
ch, vs_mean, vl_pi, beta penalty= 0 95.5044174194336 tensor(5.8224) tensor(168671.8125)
ch, vs_mean, vl_pi, beta penalty= 0 95.36848449707031 tensor(5.6306) tensor(162919.2188)
ch, vs_mean, vl_pi, beta penalty= 0 93.62723541259766 tensor(5.5183) tensor(159548.6406)
ch, vs_mean, vl_pi, beta penalty= 0 92.38599395751953 tensor(5.5499) tensor(160498.3594)
ch, vs_mean, vl_pi, beta penalty= 0 99.2397689819336 tensor(1.9709) tensor(53126.7773)
ch, vs_mean, vl_pi, beta penalty= 0 98.46405792236328 tensor(2.0155) tensor(54466.4258)
ch, vs_mean, vl_pi, beta penalty= 0 98.53966522216797 tensor(2.0118) tensor(54355.0312)
ch, vs_mean, vl_pi, beta penalty= 0 97.71485900878906 tensor(2.0446) tensor(55338.8555)
ch, vs_mean, vl_pi, beta penalty= 0 97.45004272460938 tensor(2.1031) tensor(57092.1211)
ch, vs_mean, vl_pi, beta penalty= 0 99.24382019042969 tensor(3.1605) tensor(88813.7734)
ch, vs_mean, vl_pi, beta penalty= 0 99.34407806396484 tensor(3.1687) tensor(89061.6562)
ch, vs_mean, vl_pi, beta penalty= 0 99.26771545410156 tensor(3.1354) tensor(88063.1250)
ch, vs_mean, vl_pi, beta penalty= 0 99.32379913330078 tensor(3.1092) tensor(87274.5781)
ch, vs_mean, vl_pi, beta penalty= 0 100.13622283935547 tensor(3.1336) tensor(88006.8984)
ch, vs_mean, vl_pi, beta penalty= 0 101.00403594970703 tensor(3.1522) tensor(88565.9922)
ch, vs_mean, vl_pi, beta penalty= 0 100.42415618896484 tensor(3.1378) tensor(88133.0625)
ch, vs_mean, vl_pi, beta penalty= 0 100.82238006591797 tensor(3.0538) tensor(85613.1406)
ch, vs_mean, vl_pi, beta penalty= 0 100.60968017578125 tensor(3.0357) tensor(85071.8438)
ch, vs_mean, vl_pi, beta penalty= 0 100.83744812011719 tensor(3.0459) tensor(85376.1484)
ch, vs_mean, vl_pi, beta penalty= 0 100.51212310791016 tensor(2.5450) tensor(70349.8281)
ch, vs_mean, vl_pi, beta penalty= 0 101.1953353881836 tensor(2.6127) tensor(72380.4062)
ch, vs_mean, vl_pi, beta penalty= 0 100.81672668457031 tensor(2.6629) tensor(73886.5703)
ch, vs_mean, vl_pi, beta penalty= 0 99.8994140625 tensor(2.5704) tensor(71112.6484)
ch, vs_mean, vl_pi, beta penalty= 0 99.34622955322266 tensor(2.6236) tensor(72708.0781)
ch, vs_mean, vl_pi, beta penalty= 0 96.28790283203125 tensor(2.1993) tensor(59978.6055)
ch, vs_mean, vl_pi, beta penalty= 0 96.90597534179688 tensor(2.1854) tensor(59561.0547)
ch, vs_mean, vl_pi, beta penalty= 0 97.01260375976562 tensor(2.2063) tensor(60188.7266)
ch, vs_mean, vl_pi, beta penalty= 0 97.646728515625 tensor(2.1772) tensor(59314.8477)
ch, vs_mean, vl_pi, beta penalty= 0 97.47980499267578 tensor(2.1697) tensor(59091.9453)
ch, vs_mean, vl_pi, beta penalty= 0 93.30604553222656 tensor(5.5337) tensor(160012.1094)
ch, vs_mean, vl_pi, beta penalty= 0 92.58306884765625 tensor(5.4633) tensor(157900.3438)
ch, vs_mean, vl_pi, beta penalty= 0 93.2936019897461 tensor(5.3680) tensor(155041.)
ch, vs_mean, vl_pi, beta penalty= 0 93.59659576416016 tensor(5.3595) tensor(154784.4688)
ch, vs_mean, vl_pi, beta penalty= 0 93.67586517333984 tensor(5.2944) tensor(152832.6562)
ch, vs_mean, vl_pi, beta penalty= 0 100.40499877929688 tensor(1.8992) tensor(50975.3633)
ch, vs_mean, vl_pi, beta penalty= 0 100.47926330566406 tensor(1.9403) tensor(52207.7070)
ch, vs_mean, vl_pi, beta penalty= 0 100.592041015625 tensor(2.0315) tensor(54945.7656)
ch, vs_mean, vl_pi, beta penalty= 0 100.54547119140625 tensor(2.0752) tensor(56255.3359)
ch, vs_mean, vl_pi, beta penalty= 0 101.1907958984375 tensor(2.0617) tensor(55850.8281)
ch, vs_mean, vl_pi, beta penalty= 0 101.17547607421875 tensor(2.0987) tensor(56961.0586)
ch, vs_mean, vl_pi, beta penalty= 0 101.74478912353516 tensor(2.1593) tensor(58779.2812)
ch, vs_mean, vl_pi, beta penalty= 0 101.92545318603516 tensor(2.1378) tensor(58133.3398)
ch, vs_mean, vl_pi, beta penalty= 0 103.49931335449219 tensor(2.1119) tensor(57356.3789)
ch, vs_mean, vl_pi, beta penalty= 0 103.72465515136719 tensor(2.1285) tensor(57856.1992)
ch, vs_mean, vl_pi, beta penalty= 0 102.68763732910156 tensor(2.7354) tensor(76060.8203)
ch, vs_mean, vl_pi, beta penalty= 0 103.22084045410156 tensor(2.7492) tensor(76477.0391)
ch, vs_mean, vl_pi, beta penalty= 0 103.22015380859375 tensor(2.7250) tensor(75749.1641)
ch, vs_mean, vl_pi, beta penalty= 0 103.01390075683594 tensor(2.7317) tensor(75949.8750)
ch, vs_mean, vl_pi, beta penalty= 0 103.1081314086914 tensor(2.6279) tensor(72838.4766)
ch, vs_mean, vl_pi, beta penalty= 0 104.19540405273438 tensor(2.4739) tensor(68217.4766)
ch, vs_mean, vl_pi, beta penalty= 0 104.1053695678711 tensor(2.4495) tensor(67483.5234)
ch, vs_mean, vl_pi, beta penalty= 0 104.24028778076172 tensor(2.4353) tensor(67058.2266)
ch, vs_mean, vl_pi, beta penalty= 0 103.95278930664062 tensor(2.4009) tensor(66028.3828)
ch, vs_mean, vl_pi, beta penalty= 0 103.1675796508789 tensor(2.4011) tensor(66033.4062)
ch, vs_mean, vl_pi, beta penalty= 0 102.91346740722656 tensor(2.7937) tensor(77811.5781)
ch, vs_mean, vl_pi, beta penalty= 0 101.93621063232422 tensor(2.7942) tensor(77826.2578)
ch, vs_mean, vl_pi, beta penalty= 0 100.99519348144531 tensor(2.7896) tensor(77687.1016)
ch, vs_mean, vl_pi, beta penalty= 0 99.45278930664062 tensor(2.7692) tensor(77076.7031)
ch, vs_mean, vl_pi, beta penalty= 0 98.42607116699219 tensor(2.7357) tensor(76070.6562)
ch, vs_mean, vl_pi, beta penalty= 0 95.667236328125 tensor(4.5992) tensor(131976.8906)
ch, vs_mean, vl_pi, beta penalty= 0 96.59951782226562 tensor(4.5224) tensor(129671.2266)
ch, vs_mean, vl_pi, beta penalty= 0 97.202392578125 tensor(4.4349) tensor(127047.8125)
ch, vs_mean, vl_pi, beta penalty= 0 97.51097106933594 tensor(4.3741) tensor(125223.6875)
ch, vs_mean, vl_pi, beta penalty= 0 97.25591278076172 tensor(4.2627) tensor(121881.3203)
ch, vs_mean, vl_pi, beta penalty= 0 95.06727600097656 tensor(4.3155) tensor(123463.7578)
ch, vs_mean, vl_pi, beta penalty= 0 95.39351654052734 tensor(4.2762) tensor(122285.3125)
ch, vs_mean, vl_pi, beta penalty= 0 94.9439697265625 tensor(4.3166) tensor(123498.9844)
ch, vs_mean, vl_pi, beta penalty= 0 95.2682113647461 tensor(4.2954) tensor(122862.1797)
ch, vs_mean, vl_pi, beta penalty= 0 95.41900634765625 tensor(4.2750) tensor(122250.6641)
ch, vs_mean, vl_pi, beta penalty= 0 99.78214263916016 tensor(4.5214) tensor(129640.9062)
ch, vs_mean, vl_pi, beta penalty= 0 100.1139907836914 tensor(4.4293) tensor(126880.5000)
ch, vs_mean, vl_pi, beta penalty= 0 99.66376495361328 tensor(4.3824) tensor(125471.9922)
ch, vs_mean, vl_pi, beta penalty= 0 99.88330078125 tensor(4.3406) tensor(124219.2109)
ch, vs_mean, vl_pi, beta penalty= 0 101.1166000366211 tensor(4.2986) tensor(122956.6797)
ch, vs_mean, vl_pi, beta penalty= 0 102.0731430053711 tensor(4.5055) tensor(129165.7422)
ch, vs_mean, vl_pi, beta penalty= 0 102.48667907714844 tensor(4.4797) tensor(128390.6797)
ch, vs_mean, vl_pi, beta penalty= 0 102.56770324707031 tensor(4.4933) tensor(128798.0625)
ch, vs_mean, vl_pi, beta penalty= 0 102.08058166503906 tensor(4.4790) tensor(128370.4922)
ch, vs_mean, vl_pi, beta penalty= 0 101.54998779296875 tensor(4.4022) tensor(126066.3828)
ch, vs_mean, vl_pi, beta penalty= 0 110.65287017822266 tensor(4.0235) tensor(114704.6797)
ch, vs_mean, vl_pi, beta penalty= 0 108.33534240722656 tensor(4.0294) tensor(114880.7109)
ch, vs_mean, vl_pi, beta penalty= 0 107.79157257080078 tensor(4.0142) tensor(114425.6016)
ch, vs_mean, vl_pi, beta penalty= 0 106.68806457519531 tensor(3.9872) tensor(113616.0625)
ch, vs_mean, vl_pi, beta penalty= 0 105.98388671875 tensor(3.9295) tensor(111885.9609)
ch, vs_mean, vl_pi, beta penalty= 0 101.71640014648438 tensor(4.0846) tensor(116537.5938)
ch, vs_mean, vl_pi, beta penalty= 0 99.75993347167969 tensor(4.0027) tensor(114082.1250)
ch, vs_mean, vl_pi, beta penalty= 0 98.81002807617188 tensor(3.9296) tensor(111886.7812)
ch, vs_mean, vl_pi, beta penalty= 0 97.10116577148438 tensor(3.8241) tensor(108721.5312)
ch, vs_mean, vl_pi, beta penalty= 0 95.75906372070312 tensor(3.7678) tensor(107034.3828)
ch, vs_mean, vl_pi, beta penalty= 0 102.5714111328125 tensor(2.0831) tensor(56492.9141)
ch, vs_mean, vl_pi, beta penalty= 0 102.1053695678711 tensor(2.1672) tensor(59015.2500)
ch, vs_mean, vl_pi, beta penalty= 0 102.31075286865234 tensor(2.1497) tensor(58492.0820)
ch, vs_mean, vl_pi, beta penalty= 0 102.84867858886719 tensor(2.1547) tensor(58639.6758)
ch, vs_mean, vl_pi, beta penalty= 0 102.9533920288086 tensor(2.1980) tensor(59939.1406)
ch, vs_mean, vl_pi, beta penalty= 0 111.8000717163086 tensor(2.1980) tensor(59940.5898)
ch, vs_mean, vl_pi, beta penalty= 0 110.6321792602539 tensor(2.1783) tensor(59350.3047)
ch, vs_mean, vl_pi, beta penalty= 0 109.64959716796875 tensor(2.3279) tensor(63837.9961)
ch, vs_mean, vl_pi, beta penalty= 0 109.59567260742188 tensor(2.3678) tensor(65033.4922)
ch, vs_mean, vl_pi, beta penalty= 0 109.24386596679688 tensor(2.3672) tensor(65017.2617)
ch, vs_mean, vl_pi, beta penalty= 0 102.9146499633789 tensor(2.4790) tensor(68371.0938)
ch, vs_mean, vl_pi, beta penalty= 0 102.23798370361328 tensor(2.4546) tensor(67639.1562)
ch, vs_mean, vl_pi, beta penalty= 0 102.08834838867188 tensor(2.4107) tensor(66320.0234)
ch, vs_mean, vl_pi, beta penalty= 0 101.73963928222656 tensor(2.3624) tensor(64873.3086)
ch, vs_mean, vl_pi, beta penalty= 0 101.91123962402344 tensor(2.3634) tensor(64903.2344)
ch, vs_mean, vl_pi, beta penalty= 0 101.39932250976562 tensor(2.8869) tensor(80606.2266)
ch, vs_mean, vl_pi, beta penalty= 0 101.61328125 tensor(2.8643) tensor(79930.2969)
ch, vs_mean, vl_pi, beta penalty= 0 102.38117218017578 tensor(2.8666) tensor(79997.7500)
ch, vs_mean, vl_pi, beta penalty= 0 101.71247100830078 tensor(2.8731) tensor(80193.6094)
ch, vs_mean, vl_pi, beta penalty= 0 102.53392028808594 tensor(2.8609) tensor(79827.0781)
ch, vs_mean, vl_pi, beta penalty= 0 99.92193603515625 tensor(5.0820) tensor(146460.4531)
ch, vs_mean, vl_pi, beta penalty= 0 100.24373626708984 tensor(4.9832) tensor(143495.2344)
ch, vs_mean, vl_pi, beta penalty= 0 100.26396179199219 tensor(4.8542) tensor(139626.3281)
ch, vs_mean, vl_pi, beta penalty= 0 101.01361083984375 tensor(4.8200) tensor(138599.1406)
ch, vs_mean, vl_pi, beta penalty= 0 101.50163269042969 tensor(4.7709) tensor(137126.8281)
ch, vs_mean, vl_pi, beta penalty= 0 104.24999237060547 tensor(3.2526) tensor(91577.9844)
ch, vs_mean, vl_pi, beta penalty= 0 104.58058166503906 tensor(3.2498) tensor(91494.9297)
ch, vs_mean, vl_pi, beta penalty= 0 105.29019165039062 tensor(3.1960) tensor(89879.9531)
ch, vs_mean, vl_pi, beta penalty= 0 105.80791473388672 tensor(3.1540) tensor(88620.6797)
ch, vs_mean, vl_pi, beta penalty= 0 107.03711700439453 tensor(3.1444) tensor(88333.2656)
ch, vs_mean, vl_pi, beta penalty= 0 110.19270324707031 tensor(2.3219) tensor(63657.1094)
ch, vs_mean, vl_pi, beta penalty= 0 107.91610717773438 tensor(2.3077) tensor(63229.7031)
ch, vs_mean, vl_pi, beta penalty= 0 105.92448425292969 tensor(2.2586) tensor(61757.8906)
ch, vs_mean, vl_pi, beta penalty= 0 105.51864624023438 tensor(2.2749) tensor(62248.3984)
ch, vs_mean, vl_pi, beta penalty= 0 105.23814392089844 tensor(2.2809) tensor(62426.8711)
ch, vs_mean, vl_pi, beta penalty= 0 101.41366577148438 tensor(3.0395) tensor(85184.9531)
ch, vs_mean, vl_pi, beta penalty= 0 100.68433380126953 tensor(2.9672) tensor(83016.0312)
ch, vs_mean, vl_pi, beta penalty= 0 100.6104736328125 tensor(2.9659) tensor(82975.5938)
ch, vs_mean, vl_pi, beta penalty= 0 100.49642181396484 tensor(2.8641) tensor(79922.9375)
ch, vs_mean, vl_pi, beta penalty= 0 100.69534301757812 tensor(2.8411) tensor(79233.8359)
ch, vs_mean, vl_pi, beta penalty= 0 104.84237670898438 tensor(2.0511) tensor(55534.4883)
ch, vs_mean, vl_pi, beta penalty= 0 105.25171661376953 tensor(2.0429) tensor(55287.7891)
ch, vs_mean, vl_pi, beta penalty= 0 105.11093139648438 tensor(2.0531) tensor(55593.2539)
ch, vs_mean, vl_pi, beta penalty= 0 105.34102630615234 tensor(2.0300) tensor(54900.7070)
ch, vs_mean, vl_pi, beta penalty= 0 106.00419616699219 tensor(2.0356) tensor(55069.1133)
ch, vs_mean, vl_pi, beta penalty= 0 104.7825927734375 tensor(3.5451) tensor(100353.7031)
ch, vs_mean, vl_pi, beta penalty= 0 105.53300476074219 tensor(3.5438) tensor(100312.6875)
ch, vs_mean, vl_pi, beta penalty= 0 104.59854125976562 tensor(3.4489) tensor(97467.4062)
ch, vs_mean, vl_pi, beta penalty= 0 104.03624725341797 tensor(3.4200) tensor(96600.7656)
ch, vs_mean, vl_pi, beta penalty= 0 103.86264038085938 tensor(3.3317) tensor(93950.2734)
ch, vs_mean, vl_pi, beta penalty= 0 110.9831771850586 tensor(2.0557) tensor(55672.2227)
ch, vs_mean, vl_pi, beta penalty= 0 110.07311248779297 tensor(2.1718) tensor(59154.9609)
ch, vs_mean, vl_pi, beta penalty= 0 109.62945556640625 tensor(2.1494) tensor(58482.9297)
ch, vs_mean, vl_pi, beta penalty= 0 109.3135757446289 tensor(2.0828) tensor(56485.2891)
ch, vs_mean, vl_pi, beta penalty= 0 109.08709716796875 tensor(2.1049) tensor(57147.2227)
ch, vs_mean, vl_pi, beta penalty= 0 107.37639617919922 tensor(3.3292) tensor(93874.8516)
ch, vs_mean, vl_pi, beta penalty= 0 107.51732635498047 tensor(3.2901) tensor(92704.0469)
ch, vs_mean, vl_pi, beta penalty= 0 107.70482635498047 tensor(3.2371) tensor(91113.7578)
ch, vs_mean, vl_pi, beta penalty= 0 107.3278579711914 tensor(3.1976) tensor(89928.0391)
ch, vs_mean, vl_pi, beta penalty= 0 107.38573455810547 tensor(3.1584) tensor(88751.5938)
ch, vs_mean, vl_pi, beta penalty= 0 106.50344848632812 tensor(3.3929) tensor(95787.0781)
ch, vs_mean, vl_pi, beta penalty= 0 106.09442901611328 tensor(3.3336) tensor(94007.3359)
ch, vs_mean, vl_pi, beta penalty= 0 104.88626861572266 tensor(3.2876) tensor(92628.)
ch, vs_mean, vl_pi, beta penalty= 0 104.88764953613281 tensor(3.2648) tensor(91944.4688)
ch, vs_mean, vl_pi, beta penalty= 0 105.0499038696289 tensor(3.1804) tensor(89411.2969)
ch, vs_mean, vl_pi, beta penalty= 0 107.4980239868164 tensor(2.0357) tensor(55070.1914)
ch, vs_mean, vl_pi, beta penalty= 0 106.32100677490234 tensor(2.0311) tensor(54933.4062)
ch, vs_mean, vl_pi, beta penalty= 0 106.21102142333984 tensor(2.0561) tensor(55684.1094)
ch, vs_mean, vl_pi, beta penalty= 0 106.10386657714844 tensor(2.0619) tensor(55856.5039)
ch, vs_mean, vl_pi, beta penalty= 0 106.5896987915039 tensor(2.0570) tensor(55711.4258)
ch, vs_mean, vl_pi, beta penalty= 0 111.11547088623047 tensor(3.1917) tensor(89750.1562)
ch, vs_mean, vl_pi, beta penalty= 0 110.28620910644531 tensor(3.1216) tensor(87647.8672)
ch, vs_mean, vl_pi, beta penalty= 0 108.98947143554688 tensor(3.0681) tensor(86042.9922)
ch, vs_mean, vl_pi, beta penalty= 0 108.81364440917969 tensor(3.0435) tensor(85303.5703)
ch, vs_mean, vl_pi, beta penalty= 0 108.82905578613281 tensor(3.0634) tensor(85903.4922)
ch, vs_mean, vl_pi, beta penalty= 0 109.67416381835938 tensor(3.2011) tensor(90032.5000)
ch, vs_mean, vl_pi, beta penalty= 0 108.46884155273438 tensor(3.1875) tensor(89624.8281)
ch, vs_mean, vl_pi, beta penalty= 0 108.43693542480469 tensor(3.1262) tensor(87786.3281)
ch, vs_mean, vl_pi, beta penalty= 0 108.135009765625 tensor(3.1163) tensor(87488.6953)
ch, vs_mean, vl_pi, beta penalty= 0 107.26692962646484 tensor(3.1188) tensor(87563.5156)
ch, vs_mean, vl_pi, beta penalty= 0 108.70619201660156 tensor(3.1402) tensor(88206.2500)
ch, vs_mean, vl_pi, beta penalty= 0 106.00920104980469 tensor(3.1293) tensor(87880.1641)
ch, vs_mean, vl_pi, beta penalty= 0 104.68051147460938 tensor(3.0329) tensor(84987.3125)
ch, vs_mean, vl_pi, beta penalty= 0 102.03028106689453 tensor(3.0472) tensor(85415.2344)
ch, vs_mean, vl_pi, beta penalty= 0 100.77181243896484 tensor(3.0201) tensor(84604.4922)
ch, vs_mean, vl_pi, beta penalty= 0 97.97071075439453 tensor(3.7397) tensor(106191.6484)
ch, vs_mean, vl_pi, beta penalty= 0 97.46774291992188 tensor(3.6315) tensor(102945.2812)
ch, vs_mean, vl_pi, beta penalty= 0 97.21446990966797 tensor(3.5747) tensor(101242.2188)
ch, vs_mean, vl_pi, beta penalty= 0 96.87899780273438 tensor(3.5493) tensor(100479.7344)
ch, vs_mean, vl_pi, beta penalty= 0 94.7677993774414 tensor(3.5402) tensor(100206.8750)
ch, vs_mean, vl_pi, beta penalty= 0 96.77372741699219 tensor(3.1059) tensor(87177.2812)
ch, vs_mean, vl_pi, beta penalty= 0 97.08345031738281 tensor(3.1090) tensor(87270.6094)
ch, vs_mean, vl_pi, beta penalty= 0 96.36432647705078 tensor(3.0283) tensor(84847.9062)
ch, vs_mean, vl_pi, beta penalty= 0 97.72289276123047 tensor(2.9593) tensor(82777.5547)
ch, vs_mean, vl_pi, beta penalty= 0 98.66670227050781 tensor(2.8907) tensor(80720.6484)
ch, vs_mean, vl_pi, beta penalty= 0 109.69573211669922 tensor(1.8336) tensor(49008.6211)
ch, vs_mean, vl_pi, beta penalty= 0 109.65058898925781 tensor(1.8659) tensor(49976.3984)
ch, vs_mean, vl_pi, beta penalty= 0 108.38652038574219 tensor(1.8617) tensor(49850.9805)
ch, vs_mean, vl_pi, beta penalty= 0 107.79202270507812 tensor(1.8946) tensor(50839.3984)
ch, vs_mean, vl_pi, beta penalty= 0 107.5049057006836 tensor(1.9089) tensor(51267.6797)
ch, vs_mean, vl_pi, beta penalty= 0 107.6636962890625 tensor(2.3027) tensor(63081.3945)
ch, vs_mean, vl_pi, beta penalty= 0 106.03081512451172 tensor(2.2975) tensor(62926.1055)
ch, vs_mean, vl_pi, beta penalty= 0 106.23809051513672 tensor(2.2613) tensor(61838.9219)
ch, vs_mean, vl_pi, beta penalty= 0 104.86194610595703 tensor(2.2296) tensor(60887.7891)
ch, vs_mean, vl_pi, beta penalty= 0 104.69599914550781 tensor(2.1983) tensor(59949.3242)
ch, vs_mean, vl_pi, beta penalty= 0 102.23448944091797 tensor(2.1620) tensor(58860.7773)
ch, vs_mean, vl_pi, beta penalty= 0 103.83753967285156 tensor(2.1747) tensor(59240.6836)
ch, vs_mean, vl_pi, beta penalty= 0 104.00543212890625 tensor(2.1206) tensor(57618.7578)
ch, vs_mean, vl_pi, beta penalty= 0 104.58244323730469 tensor(2.0858) tensor(56575.1328)
ch, vs_mean, vl_pi, beta penalty= 0 104.97836303710938 tensor(2.0561) tensor(55684.2812)
evaluate_num:3 	 evaluate_reward:1213.1269127164658 	 evaluate_cost:158.5156351967382 	 evaluate_max_cost:1.9855675128836836
ch, vs_mean, vl_pi, beta penalty= 0 106.27642822265625 tensor(1.8731) tensor(50192.0938)
ch, vs_mean, vl_pi, beta penalty= 0 107.75777435302734 tensor(1.8844) tensor(50531.3906)
ch, vs_mean, vl_pi, beta penalty= 0 107.69392395019531 tensor(1.8405) tensor(49215.5625)
ch, vs_mean, vl_pi, beta penalty= 0 107.44009399414062 tensor(1.8534) tensor(49601.9062)
ch, vs_mean, vl_pi, beta penalty= 0 107.7553482055664 tensor(1.8984) tensor(50950.9258)
ch, vs_mean, vl_pi, beta penalty= 0 110.15117645263672 tensor(2.0389) tensor(55167.2812)
