n0006
Mon Aug 31 07:39:41 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 6 env= HumanoidForwardObstaclePerturbed k_epochs 5
env=HumanoidForwardObstaclePerturbed
state_dim=376
action_dim=17
max_action=0.4000000059604645
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:4985.802438336743 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 4985.802438336743 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 483.64642333984375 tensor(0.1334) tensor(-109977.5703)
ch, vs_mean, vl_pi, beta penalty= 0 484.01904296875 tensor(0.1333) tensor(-110008.4766)
ch, vs_mean, vl_pi, beta penalty= 0 483.6970520019531 tensor(0.1329) tensor(-110124.8047)
ch, vs_mean, vl_pi, beta penalty= 0 482.8219299316406 tensor(0.1214) tensor(-113582.3047)
ch, vs_mean, vl_pi, beta penalty= 0 482.23297119140625 tensor(0.1214) tensor(-113591.8906)
ch, vs_mean, vl_pi, beta penalty= 0 481.9102783203125 tensor(0.1213) tensor(-113603.4219)
ch, vs_mean, vl_pi, beta penalty= 0 481.8211669921875 tensor(0.1213) tensor(-113595.6562)
ch, vs_mean, vl_pi, beta penalty= 0 481.6458435058594 tensor(0.1215) tensor(-113553.7734)
ch, vs_mean, vl_pi, beta penalty= 0 483.16595458984375 tensor(0.2415) tensor(-77546.0312)
ch, vs_mean, vl_pi, beta penalty= 0 483.1922607421875 tensor(0.2405) tensor(-77849.5859)
ch, vs_mean, vl_pi, beta penalty= 0 484.2593688964844 tensor(0.2377) tensor(-78695.6875)
ch, vs_mean, vl_pi, beta penalty= 0 485.2828063964844 tensor(0.2371) tensor(-78863.3672)
ch, vs_mean, vl_pi, beta penalty= 0 485.7164611816406 tensor(0.2354) tensor(-79370.5781)
ch, vs_mean, vl_pi, beta penalty= 0 485.3275146484375 tensor(0.1651) tensor(-100473.5391)
ch, vs_mean, vl_pi, beta penalty= 0 485.3850402832031 tensor(0.1646) tensor(-100630.7969)
ch, vs_mean, vl_pi, beta penalty= 0 485.0762939453125 tensor(0.1646) tensor(-100633.1406)
ch, vs_mean, vl_pi, beta penalty= 0 485.391845703125 tensor(0.1641) tensor(-100779.8906)
ch, vs_mean, vl_pi, beta penalty= 0 485.0245666503906 tensor(0.1641) tensor(-100780.8828)
ch, vs_mean, vl_pi, beta penalty= 0 484.2501220703125 tensor(0.1211) tensor(-113663.4453)
ch, vs_mean, vl_pi, beta penalty= 0 483.635986328125 tensor(0.1210) tensor(-113701.1641)
ch, vs_mean, vl_pi, beta penalty= 0 482.7832946777344 tensor(0.1210) tensor(-113711.5391)
ch, vs_mean, vl_pi, beta penalty= 0 482.30487060546875 tensor(0.1209) tensor(-113723.9688)
ch, vs_mean, vl_pi, beta penalty= 0 482.0524597167969 tensor(0.1209) tensor(-113741.7188)
ch, vs_mean, vl_pi, beta penalty= 0 480.5216064453125 tensor(0.1328) tensor(-110158.0391)
ch, vs_mean, vl_pi, beta penalty= 0 481.1400146484375 tensor(0.1328) tensor(-110164.5859)
ch, vs_mean, vl_pi, beta penalty= 0 482.09075927734375 tensor(0.1326) tensor(-110208.1094)
ch, vs_mean, vl_pi, beta penalty= 0 482.83355712890625 tensor(0.1325) tensor(-110248.5234)
ch, vs_mean, vl_pi, beta penalty= 0 483.3606872558594 tensor(0.1324) tensor(-110293.6875)
ch, vs_mean, vl_pi, beta penalty= 0 485.2664489746094 tensor(0.1311) tensor(-110674.7188)
ch, vs_mean, vl_pi, beta penalty= 0 484.5694885253906 tensor(0.1309) tensor(-110744.3984)
ch, vs_mean, vl_pi, beta penalty= 0 484.3853454589844 tensor(0.1308) tensor(-110749.7656)
ch, vs_mean, vl_pi, beta penalty= 0 483.9857177734375 tensor(0.1308) tensor(-110760.6484)
ch, vs_mean, vl_pi, beta penalty= 0 484.0494689941406 tensor(0.1303) tensor(-110906.3906)
ch, vs_mean, vl_pi, beta penalty= 1 485.6051025390625 tensor(0.5379) tensor(11362.7852)
ch, vs_mean, vl_pi, beta penalty= 1 484.97601318359375 tensor(0.5373) tensor(11203.1758)
ch, vs_mean, vl_pi, beta penalty= 1 485.0384216308594 tensor(0.5282) tensor(8461.0820)
ch, vs_mean, vl_pi, beta penalty= 1 484.85919189453125 tensor(0.5154) tensor(4624.3789)
ch, vs_mean, vl_pi, beta penalty= 1 484.3161926269531 tensor(0.5142) tensor(4265.6602)
ch, vs_mean, vl_pi, beta penalty= 0 484.7284240722656 tensor(0.2053) tensor(-88396.4531)
ch, vs_mean, vl_pi, beta penalty= 0 485.27777099609375 tensor(0.2048) tensor(-88558.5469)
ch, vs_mean, vl_pi, beta penalty= 0 485.8306579589844 tensor(0.2034) tensor(-88993.7656)
ch, vs_mean, vl_pi, beta penalty= 0 486.3334045410156 tensor(0.2019) tensor(-89415.6328)
ch, vs_mean, vl_pi, beta penalty= 0 486.8392639160156 tensor(0.2015) tensor(-89557.6719)
ch, vs_mean, vl_pi, beta penalty= 0 487.5234069824219 tensor(0.4358) tensor(-19261.0332)
ch, vs_mean, vl_pi, beta penalty= 0 487.481201171875 tensor(0.4410) tensor(-17698.2344)
ch, vs_mean, vl_pi, beta penalty= 0 487.0736389160156 tensor(0.4432) tensor(-17050.4004)
ch, vs_mean, vl_pi, beta penalty= 0 487.3669738769531 tensor(0.4438) tensor(-16860.2676)
ch, vs_mean, vl_pi, beta penalty= 0 487.0962829589844 tensor(0.4445) tensor(-16660.8535)
ch, vs_mean, vl_pi, beta penalty= 0 479.0826416015625 tensor(0.2228) tensor(-83156.7266)
ch, vs_mean, vl_pi, beta penalty= 0 477.9930725097656 tensor(0.2225) tensor(-83261.9219)
ch, vs_mean, vl_pi, beta penalty= 0 477.6470031738281 tensor(0.2221) tensor(-83369.1953)
ch, vs_mean, vl_pi, beta penalty= 0 477.332275390625 tensor(0.2215) tensor(-83551.3672)
ch, vs_mean, vl_pi, beta penalty= 0 477.40875244140625 tensor(0.2208) tensor(-83748.9062)
ch, vs_mean, vl_pi, beta penalty= 0 482.0823059082031 tensor(0.2061) tensor(-88159.2266)
ch, vs_mean, vl_pi, beta penalty= 0 483.129638671875 tensor(0.2054) tensor(-88374.8359)
ch, vs_mean, vl_pi, beta penalty= 0 484.047607421875 tensor(0.2042) tensor(-88740.6562)
ch, vs_mean, vl_pi, beta penalty= 0 484.6893005371094 tensor(0.2035) tensor(-88936.8672)
ch, vs_mean, vl_pi, beta penalty= 0 485.53033447265625 tensor(0.2028) tensor(-89168.3672)
ch, vs_mean, vl_pi, beta penalty= 0 486.2791748046875 tensor(0.2724) tensor(-68287.0391)
ch, vs_mean, vl_pi, beta penalty= 0 486.6357727050781 tensor(0.2719) tensor(-68425.5312)
ch, vs_mean, vl_pi, beta penalty= 0 486.8234558105469 tensor(0.2715) tensor(-68540.6484)
ch, vs_mean, vl_pi, beta penalty= 0 487.3612365722656 tensor(0.2712) tensor(-68645.7812)
ch, vs_mean, vl_pi, beta penalty= 0 487.4263000488281 tensor(0.2708) tensor(-68758.0156)
ch, vs_mean, vl_pi, beta penalty= 0 484.95361328125 tensor(0.1093) tensor(-117201.5156)
ch, vs_mean, vl_pi, beta penalty= 0 484.3885498046875 tensor(0.1092) tensor(-117235.1719)
ch, vs_mean, vl_pi, beta penalty= 0 484.0157165527344 tensor(0.1092) tensor(-117244.0078)
ch, vs_mean, vl_pi, beta penalty= 0 483.23883056640625 tensor(0.1092) tensor(-117237.0469)
ch, vs_mean, vl_pi, beta penalty= 0 482.5856018066406 tensor(0.1093) tensor(-117223.7188)
ch, vs_mean, vl_pi, beta penalty= 0 485.0012512207031 tensor(0.1132) tensor(-116040.7656)
ch, vs_mean, vl_pi, beta penalty= 0 485.55364990234375 tensor(0.1132) tensor(-116046.5625)
ch, vs_mean, vl_pi, beta penalty= 0 486.18548583984375 tensor(0.1130) tensor(-116110.5234)
ch, vs_mean, vl_pi, beta penalty= 0 486.718017578125 tensor(0.1126) tensor(-116224.6016)
ch, vs_mean, vl_pi, beta penalty= 0 487.17608642578125 tensor(0.1128) tensor(-116152.8672)
ch, vs_mean, vl_pi, beta penalty= 0 489.12884521484375 tensor(0.2833) tensor(-65011.4727)
ch, vs_mean, vl_pi, beta penalty= 0 488.3977966308594 tensor(0.2830) tensor(-65092.7227)
ch, vs_mean, vl_pi, beta penalty= 0 487.8509521484375 tensor(0.2814) tensor(-65566.8203)
ch, vs_mean, vl_pi, beta penalty= 0 487.46026611328125 tensor(0.2801) tensor(-65955.2344)
ch, vs_mean, vl_pi, beta penalty= 0 487.2270812988281 tensor(0.2791) tensor(-66272.0469)
ch, vs_mean, vl_pi, beta penalty= 0 486.27154541015625 tensor(0.1117) tensor(-116492.5469)
ch, vs_mean, vl_pi, beta penalty= 0 486.3598937988281 tensor(0.1107) tensor(-116783.5781)
ch, vs_mean, vl_pi, beta penalty= 0 486.00482177734375 tensor(0.1106) tensor(-116827.9219)
ch, vs_mean, vl_pi, beta penalty= 0 485.4451904296875 tensor(0.1105) tensor(-116857.2578)
ch, vs_mean, vl_pi, beta penalty= 0 485.62188720703125 tensor(0.1102) tensor(-116934.3516)
ch, vs_mean, vl_pi, beta penalty= 0 487.0564880371094 tensor(0.1820) tensor(-95409.9688)
ch, vs_mean, vl_pi, beta penalty= 0 486.56988525390625 tensor(0.1790) tensor(-96293.6484)
ch, vs_mean, vl_pi, beta penalty= 0 486.3295593261719 tensor(0.1781) tensor(-96558.6328)
ch, vs_mean, vl_pi, beta penalty= 0 485.7137756347656 tensor(0.1776) tensor(-96713.9219)
ch, vs_mean, vl_pi, beta penalty= 0 485.9009704589844 tensor(0.1763) tensor(-97104.5391)
ch, vs_mean, vl_pi, beta penalty= 0 484.5801696777344 tensor(0.1799) tensor(-96041.1094)
ch, vs_mean, vl_pi, beta penalty= 0 484.41461181640625 tensor(0.1792) tensor(-96229.6875)
ch, vs_mean, vl_pi, beta penalty= 0 484.0821228027344 tensor(0.1787) tensor(-96383.1250)
ch, vs_mean, vl_pi, beta penalty= 0 483.9737548828125 tensor(0.1779) tensor(-96623.4219)
ch, vs_mean, vl_pi, beta penalty= 0 484.0809326171875 tensor(0.1773) tensor(-96820.9844)
ch, vs_mean, vl_pi, beta penalty= 0 482.1505126953125 tensor(0.1305) tensor(-110852.0156)
ch, vs_mean, vl_pi, beta penalty= 0 482.42926025390625 tensor(0.1304) tensor(-110867.0469)
ch, vs_mean, vl_pi, beta penalty= 0 482.5524597167969 tensor(0.1304) tensor(-110880.2656)
ch, vs_mean, vl_pi, beta penalty= 0 482.8716735839844 tensor(0.1304) tensor(-110890.6016)
ch, vs_mean, vl_pi, beta penalty= 0 483.37298583984375 tensor(0.1303) tensor(-110904.0938)
ch, vs_mean, vl_pi, beta penalty= 0 487.3318786621094 tensor(0.2648) tensor(-70567.8516)
ch, vs_mean, vl_pi, beta penalty= 0 487.40093994140625 tensor(0.2646) tensor(-70606.9531)
ch, vs_mean, vl_pi, beta penalty= 0 487.97796630859375 tensor(0.2642) tensor(-70731.9609)
ch, vs_mean, vl_pi, beta penalty= 0 488.6943359375 tensor(0.2639) tensor(-70843.8281)
ch, vs_mean, vl_pi, beta penalty= 0 489.0325622558594 tensor(0.2630) tensor(-71109.8125)
ch, vs_mean, vl_pi, beta penalty= 0 493.329345703125 tensor(0.2592) tensor(-72253.7812)
ch, vs_mean, vl_pi, beta penalty= 0 493.5375671386719 tensor(0.2582) tensor(-72538.)
ch, vs_mean, vl_pi, beta penalty= 0 492.74853515625 tensor(0.2568) tensor(-72952.6172)
ch, vs_mean, vl_pi, beta penalty= 0 492.6991882324219 tensor(0.2560) tensor(-73210.0547)
ch, vs_mean, vl_pi, beta penalty= 0 492.12774658203125 tensor(0.2545) tensor(-73663.6250)
ch, vs_mean, vl_pi, beta penalty= 0 487.0706787109375 tensor(0.1991) tensor(-90265.7891)
ch, vs_mean, vl_pi, beta penalty= 0 487.4081115722656 tensor(0.1980) tensor(-90609.2500)
ch, vs_mean, vl_pi, beta penalty= 0 486.89373779296875 tensor(0.1972) tensor(-90851.0859)
ch, vs_mean, vl_pi, beta penalty= 0 487.17047119140625 tensor(0.1968) tensor(-90950.7578)
ch, vs_mean, vl_pi, beta penalty= 0 487.33050537109375 tensor(0.1963) tensor(-91121.0234)
ch, vs_mean, vl_pi, beta penalty= 0 484.23590087890625 tensor(0.1360) tensor(-109208.6250)
ch, vs_mean, vl_pi, beta penalty= 0 484.14727783203125 tensor(0.1356) tensor(-109320.3984)
ch, vs_mean, vl_pi, beta penalty= 0 483.79644775390625 tensor(0.1351) tensor(-109480.6016)
ch, vs_mean, vl_pi, beta penalty= 0 483.23419189453125 tensor(0.1343) tensor(-109696.0547)
ch, vs_mean, vl_pi, beta penalty= 0 483.06884765625 tensor(0.1341) tensor(-109769.1016)
ch, vs_mean, vl_pi, beta penalty= 0 482.811767578125 tensor(0.1762) tensor(-97125.7578)
ch, vs_mean, vl_pi, beta penalty= 0 482.1878662109375 tensor(0.1757) tensor(-97295.0234)
ch, vs_mean, vl_pi, beta penalty= 0 481.6818542480469 tensor(0.1755) tensor(-97361.9219)
ch, vs_mean, vl_pi, beta penalty= 0 481.10369873046875 tensor(0.1753) tensor(-97411.4297)
ch, vs_mean, vl_pi, beta penalty= 0 481.0793151855469 tensor(0.1750) tensor(-97511.9688)
ch, vs_mean, vl_pi, beta penalty= 0 481.380615234375 tensor(0.1691) tensor(-99255.0391)
ch, vs_mean, vl_pi, beta penalty= 0 481.69952392578125 tensor(0.1683) tensor(-99495.9531)
ch, vs_mean, vl_pi, beta penalty= 0 481.58673095703125 tensor(0.1683) tensor(-99504.8047)
ch, vs_mean, vl_pi, beta penalty= 0 481.4604187011719 tensor(0.1684) tensor(-99494.3516)
ch, vs_mean, vl_pi, beta penalty= 0 481.7174072265625 tensor(0.1683) tensor(-99506.8125)
ch, vs_mean, vl_pi, beta penalty= 0 483.8854675292969 tensor(0.4010) tensor(-29704.8027)
ch, vs_mean, vl_pi, beta penalty= 0 483.81353759765625 tensor(0.3960) tensor(-31204.4805)
ch, vs_mean, vl_pi, beta penalty= 0 483.9095153808594 tensor(0.3931) tensor(-32079.2012)
ch, vs_mean, vl_pi, beta penalty= 0 483.95880126953125 tensor(0.3880) tensor(-33612.8711)
ch, vs_mean, vl_pi, beta penalty= 0 483.7520446777344 tensor(0.3871) tensor(-33877.7656)
ch, vs_mean, vl_pi, beta penalty= 0 481.85791015625 tensor(0.1611) tensor(-101681.5625)
ch, vs_mean, vl_pi, beta penalty= 0 481.92291259765625 tensor(0.1618) tensor(-101446.4375)
ch, vs_mean, vl_pi, beta penalty= 0 481.3409729003906 tensor(0.1618) tensor(-101452.2422)
ch, vs_mean, vl_pi, beta penalty= 0 481.29644775390625 tensor(0.1617) tensor(-101482.7422)
ch, vs_mean, vl_pi, beta penalty= 0 481.1913146972656 tensor(0.1616) tensor(-101528.8906)
ch, vs_mean, vl_pi, beta penalty= 0 480.5895690917969 tensor(0.1751) tensor(-97467.3516)
ch, vs_mean, vl_pi, beta penalty= 0 480.38983154296875 tensor(0.1749) tensor(-97544.1719)
ch, vs_mean, vl_pi, beta penalty= 0 480.0247802734375 tensor(0.1745) tensor(-97662.3203)
ch, vs_mean, vl_pi, beta penalty= 0 480.2842102050781 tensor(0.1740) tensor(-97804.3594)
ch, vs_mean, vl_pi, beta penalty= 0 480.0442810058594 tensor(0.1737) tensor(-97899.6484)
ch, vs_mean, vl_pi, beta penalty= 0 480.911865234375 tensor(0.1283) tensor(-111504.2500)
ch, vs_mean, vl_pi, beta penalty= 0 481.89837646484375 tensor(0.1281) tensor(-111555.7109)
ch, vs_mean, vl_pi, beta penalty= 0 482.056640625 tensor(0.1280) tensor(-111600.7734)
ch, vs_mean, vl_pi, beta penalty= 0 482.5086669921875 tensor(0.1280) tensor(-111599.2500)
ch, vs_mean, vl_pi, beta penalty= 0 482.7198486328125 tensor(0.1281) tensor(-111581.9141)
ch, vs_mean, vl_pi, beta penalty= 0 484.97540283203125 tensor(0.2079) tensor(-87640.1172)
ch, vs_mean, vl_pi, beta penalty= 0 485.31689453125 tensor(0.2073) tensor(-87823.6797)
ch, vs_mean, vl_pi, beta penalty= 0 485.4649353027344 tensor(0.2066) tensor(-88024.2266)
ch, vs_mean, vl_pi, beta penalty= 0 485.90313720703125 tensor(0.2057) tensor(-88284.2734)
ch, vs_mean, vl_pi, beta penalty= 0 486.33837890625 tensor(0.2047) tensor(-88587.4062)
ch, vs_mean, vl_pi, beta penalty= 0 488.68487548828125 tensor(0.2337) tensor(-79880.6016)
ch, vs_mean, vl_pi, beta penalty= 0 488.7304992675781 tensor(0.2323) tensor(-80296.8203)
ch, vs_mean, vl_pi, beta penalty= 0 488.57171630859375 tensor(0.2312) tensor(-80644.5859)
ch, vs_mean, vl_pi, beta penalty= 0 488.5149841308594 tensor(0.2296) tensor(-81120.6406)
ch, vs_mean, vl_pi, beta penalty= 0 489.08551025390625 tensor(0.2284) tensor(-81484.8828)
ch, vs_mean, vl_pi, beta penalty= 0 481.29248046875 tensor(0.1204) tensor(-113879.7656)
ch, vs_mean, vl_pi, beta penalty= 0 480.8696594238281 tensor(0.1203) tensor(-113895.5703)
ch, vs_mean, vl_pi, beta penalty= 0 480.55609130859375 tensor(0.1203) tensor(-113909.5469)
ch, vs_mean, vl_pi, beta penalty= 0 480.1374206542969 tensor(0.1202) tensor(-113927.5781)
ch, vs_mean, vl_pi, beta penalty= 0 479.5545349121094 tensor(0.1201) tensor(-113977.0391)
ch, vs_mean, vl_pi, beta penalty= 0 482.8266296386719 tensor(0.1191) tensor(-114275.6641)
ch, vs_mean, vl_pi, beta penalty= 0 482.5748291015625 tensor(0.1190) tensor(-114313.7812)
ch, vs_mean, vl_pi, beta penalty= 0 482.160400390625 tensor(0.1187) tensor(-114398.2422)
ch, vs_mean, vl_pi, beta penalty= 0 481.6632995605469 tensor(0.1185) tensor(-114447.1328)
ch, vs_mean, vl_pi, beta penalty= 0 481.3387451171875 tensor(0.1184) tensor(-114473.9844)
ch, vs_mean, vl_pi, beta penalty= 0 479.61907958984375 tensor(0.1130) tensor(-116114.5078)
ch, vs_mean, vl_pi, beta penalty= 0 479.70196533203125 tensor(0.1129) tensor(-116133.7969)
ch, vs_mean, vl_pi, beta penalty= 0 480.1849365234375 tensor(0.1127) tensor(-116183.0859)
ch, vs_mean, vl_pi, beta penalty= 0 480.4153747558594 tensor(0.1125) tensor(-116243.5859)
ch, vs_mean, vl_pi, beta penalty= 0 480.6092834472656 tensor(0.1122) tensor(-116333.6797)
ch, vs_mean, vl_pi, beta penalty= 0 483.0754699707031 tensor(0.2842) tensor(-64744.0898)
ch, vs_mean, vl_pi, beta penalty= 0 483.879150390625 tensor(0.2830) tensor(-65114.0938)
ch, vs_mean, vl_pi, beta penalty= 0 484.6051940917969 tensor(0.2817) tensor(-65484.4336)
ch, vs_mean, vl_pi, beta penalty= 0 484.90789794921875 tensor(0.2803) tensor(-65905.3125)
ch, vs_mean, vl_pi, beta penalty= 0 485.6951599121094 tensor(0.2791) tensor(-66278.2578)
ch, vs_mean, vl_pi, beta penalty= 0 490.1545715332031 tensor(0.3453) tensor(-46399.0938)
ch, vs_mean, vl_pi, beta penalty= 0 489.78662109375 tensor(0.3436) tensor(-46923.9414)
ch, vs_mean, vl_pi, beta penalty= 0 489.5470275878906 tensor(0.3418) tensor(-47460.2148)
ch, vs_mean, vl_pi, beta penalty= 0 489.0386962890625 tensor(0.3418) tensor(-47473.6602)
ch, vs_mean, vl_pi, beta penalty= 0 488.4482727050781 tensor(0.3396) tensor(-48133.7891)
evaluate_num:75 	 evaluate_reward:4785.86583575659 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 485.0467529296875 tensor(0.1699) tensor(-99038.2109)
ch, vs_mean, vl_pi, beta penalty= 0 485.13690185546875 tensor(0.1699) tensor(-99036.3672)
ch, vs_mean, vl_pi, beta penalty= 0 484.8805847167969 tensor(0.1695) tensor(-99156.9609)
ch, vs_mean, vl_pi, beta penalty= 0 485.41241455078125 tensor(0.1690) tensor(-99291.3672)
ch, vs_mean, vl_pi, beta penalty= 0 485.26177978515625 tensor(0.1687) tensor(-99393.6328)
ch, vs_mean, vl_pi, beta penalty= 0 485.5879211425781 tensor(0.1440) tensor(-106799.2188)
ch, vs_mean, vl_pi, beta penalty= 0 485.5362243652344 tensor(0.1434) tensor(-106967.5000)
ch, vs_mean, vl_pi, beta penalty= 0 485.1898498535156 tensor(0.1427) tensor(-107176.9609)
ch, vs_mean, vl_pi, beta penalty= 0 485.23663330078125 tensor(0.1424) tensor(-107279.7578)
ch, vs_mean, vl_pi, beta penalty= 0 485.45294189453125 tensor(0.1420) tensor(-107413.6484)
ch, vs_mean, vl_pi, beta penalty= 0 486.8172607421875 tensor(0.1944) tensor(-91665.1719)
ch, vs_mean, vl_pi, beta penalty= 0 487.31072998046875 tensor(0.1942) tensor(-91740.6250)
ch, vs_mean, vl_pi, beta penalty= 0 487.57135009765625 tensor(0.1929) tensor(-92138.0625)
ch, vs_mean, vl_pi, beta penalty= 0 487.7239685058594 tensor(0.1918) tensor(-92447.4531)
ch, vs_mean, vl_pi, beta penalty= 0 487.9571533203125 tensor(0.1911) tensor(-92681.7188)
ch, vs_mean, vl_pi, beta penalty= 0 485.7204895019531 tensor(0.1299) tensor(-111024.6250)
ch, vs_mean, vl_pi, beta penalty= 0 485.47467041015625 tensor(0.1296) tensor(-111118.7969)
ch, vs_mean, vl_pi, beta penalty= 0 485.0198974609375 tensor(0.1295) tensor(-111144.8203)
ch, vs_mean, vl_pi, beta penalty= 0 484.48028564453125 tensor(0.1295) tensor(-111147.7188)
ch, vs_mean, vl_pi, beta penalty= 0 484.0733337402344 tensor(0.1292) tensor(-111242.3359)
ch, vs_mean, vl_pi, beta penalty= 0 482.4566650390625 tensor(0.2061) tensor(-88174.0781)
ch, vs_mean, vl_pi, beta penalty= 0 482.334228515625 tensor(0.2051) tensor(-88481.7891)
ch, vs_mean, vl_pi, beta penalty= 0 482.69903564453125 tensor(0.2039) tensor(-88841.1562)
ch, vs_mean, vl_pi, beta penalty= 0 482.8079528808594 tensor(0.2030) tensor(-89106.6250)
ch, vs_mean, vl_pi, beta penalty= 0 482.6271057128906 tensor(0.2018) tensor(-89469.5000)
ch, vs_mean, vl_pi, beta penalty= 0 485.51678466796875 tensor(0.3342) tensor(-49732.6445)
ch, vs_mean, vl_pi, beta penalty= 0 485.4051208496094 tensor(0.3308) tensor(-50747.4844)
ch, vs_mean, vl_pi, beta penalty= 0 485.75531005859375 tensor(0.3320) tensor(-50410.0703)
ch, vs_mean, vl_pi, beta penalty= 0 486.2455139160156 tensor(0.3301) tensor(-50964.3672)
ch, vs_mean, vl_pi, beta penalty= 0 486.405029296875 tensor(0.3313) tensor(-50601.7148)
ch, vs_mean, vl_pi, beta penalty= 0 489.60986328125 tensor(0.2830) tensor(-65087.2266)
ch, vs_mean, vl_pi, beta penalty= 0 490.3330383300781 tensor(0.2801) tensor(-65979.9375)
ch, vs_mean, vl_pi, beta penalty= 0 490.33575439453125 tensor(0.2771) tensor(-66858.5234)
ch, vs_mean, vl_pi, beta penalty= 0 490.7076416015625 tensor(0.2752) tensor(-67453.8203)
ch, vs_mean, vl_pi, beta penalty= 0 490.5619201660156 tensor(0.2731) tensor(-68068.7969)
ch, vs_mean, vl_pi, beta penalty= 0 486.487060546875 tensor(0.2246) tensor(-82615.7266)
ch, vs_mean, vl_pi, beta penalty= 0 485.82781982421875 tensor(0.2240) tensor(-82790.5938)
ch, vs_mean, vl_pi, beta penalty= 0 485.50390625 tensor(0.2232) tensor(-83038.4922)
ch, vs_mean, vl_pi, beta penalty= 0 484.5597839355469 tensor(0.2214) tensor(-83574.9688)
ch, vs_mean, vl_pi, beta penalty= 0 484.0965881347656 tensor(0.2208) tensor(-83760.2266)
ch, vs_mean, vl_pi, beta penalty= 0 487.36602783203125 tensor(0.3190) tensor(-54287.4180)
ch, vs_mean, vl_pi, beta penalty= 0 487.3062438964844 tensor(0.3181) tensor(-54561.2461)
ch, vs_mean, vl_pi, beta penalty= 0 487.12255859375 tensor(0.3183) tensor(-54495.3789)
ch, vs_mean, vl_pi, beta penalty= 0 487.1334533691406 tensor(0.3170) tensor(-54911.0430)
ch, vs_mean, vl_pi, beta penalty= 0 486.8291320800781 tensor(0.3156) tensor(-55307.1875)
ch, vs_mean, vl_pi, beta penalty= 0 480.2889709472656 tensor(0.3306) tensor(-50828.8633)
ch, vs_mean, vl_pi, beta penalty= 0 480.6251220703125 tensor(0.3283) tensor(-51522.4297)
ch, vs_mean, vl_pi, beta penalty= 0 480.9822692871094 tensor(0.3262) tensor(-52126.1055)
ch, vs_mean, vl_pi, beta penalty= 0 481.59912109375 tensor(0.3240) tensor(-52799.3906)
ch, vs_mean, vl_pi, beta penalty= 0 481.5986633300781 tensor(0.3222) tensor(-53351.3086)
ch, vs_mean, vl_pi, beta penalty= 0 484.78912353515625 tensor(0.2684) tensor(-69475.3672)
ch, vs_mean, vl_pi, beta penalty= 0 484.9463806152344 tensor(0.2657) tensor(-70282.6484)
ch, vs_mean, vl_pi, beta penalty= 0 485.13519287109375 tensor(0.2650) tensor(-70508.4141)
ch, vs_mean, vl_pi, beta penalty= 0 485.1890869140625 tensor(0.2615) tensor(-71563.7891)
ch, vs_mean, vl_pi, beta penalty= 0 485.34747314453125 tensor(0.2599) tensor(-72043.1797)
ch, vs_mean, vl_pi, beta penalty= 0 484.9173583984375 tensor(0.1428) tensor(-107169.3438)
ch, vs_mean, vl_pi, beta penalty= 0 485.02557373046875 tensor(0.1427) tensor(-107204.1016)
ch, vs_mean, vl_pi, beta penalty= 0 484.6662292480469 tensor(0.1423) tensor(-107316.9062)
ch, vs_mean, vl_pi, beta penalty= 0 484.3582763671875 tensor(0.1419) tensor(-107426.8906)
ch, vs_mean, vl_pi, beta penalty= 0 484.302978515625 tensor(0.1414) tensor(-107581.4062)
ch, vs_mean, vl_pi, beta penalty= 0 482.06683349609375 tensor(0.1388) tensor(-108362.1719)
ch, vs_mean, vl_pi, beta penalty= 0 482.6225891113281 tensor(0.1387) tensor(-108381.8359)
ch, vs_mean, vl_pi, beta penalty= 0 482.7562561035156 tensor(0.1388) tensor(-108363.0859)
ch, vs_mean, vl_pi, beta penalty= 0 483.1007995605469 tensor(0.1387) tensor(-108398.3828)
ch, vs_mean, vl_pi, beta penalty= 0 483.531494140625 tensor(0.1385) tensor(-108445.8047)
ch, vs_mean, vl_pi, beta penalty= 0 483.1213073730469 tensor(0.1395) tensor(-108161.0078)
ch, vs_mean, vl_pi, beta penalty= 0 483.58074951171875 tensor(0.1393) tensor(-108206.8906)
ch, vs_mean, vl_pi, beta penalty= 0 483.40093994140625 tensor(0.1393) tensor(-108219.2031)
ch, vs_mean, vl_pi, beta penalty= 0 483.74078369140625 tensor(0.1388) tensor(-108370.9688)
ch, vs_mean, vl_pi, beta penalty= 0 483.85662841796875 tensor(0.1384) tensor(-108473.5000)
ch, vs_mean, vl_pi, beta penalty= 0 486.80548095703125 tensor(0.1448) tensor(-106546.4609)
ch, vs_mean, vl_pi, beta penalty= 0 486.3806457519531 tensor(0.1446) tensor(-106627.2891)
ch, vs_mean, vl_pi, beta penalty= 0 486.2882995605469 tensor(0.1443) tensor(-106706.2109)
ch, vs_mean, vl_pi, beta penalty= 0 486.1982421875 tensor(0.1440) tensor(-106791.2578)
ch, vs_mean, vl_pi, beta penalty= 0 486.807373046875 tensor(0.1437) tensor(-106885.1094)
