n0093
Tue Aug 25 04:39:59 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 2 seed= 1 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.992047930494815 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.992047930494815 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 0.9195184707641602 tensor(3.0586) tensor(85758.0938)
ch, vs_mean, vl_pi, beta penalty= 0 205.9545440673828 tensor(0.0999) tensor(-3003.2229)
ch, vs_mean, vl_pi, beta penalty= 0 205.6297607421875 tensor(0.0999) tensor(-3002.6792)
ch, vs_mean, vl_pi, beta penalty= 0 207.5489044189453 tensor(0.0999) tensor(-3003.5742)
ch, vs_mean, vl_pi, beta penalty= 0 208.23721313476562 tensor(0.0999) tensor(-3003.0681)
ch, vs_mean, vl_pi, beta penalty= 0 208.73922729492188 tensor(0.0999) tensor(-3002.8191)
evaluate_num:80 	 evaluate_reward:2415.650523827722 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 2415.650523827722 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 209.83941650390625 tensor(0.0996) tensor(-3011.8345)
ch, vs_mean, vl_pi, beta penalty= 0 209.94381713867188 tensor(0.0996) tensor(-3011.5491)
ch, vs_mean, vl_pi, beta penalty= 0 208.18663024902344 tensor(0.0996) tensor(-3011.7498)
ch, vs_mean, vl_pi, beta penalty= 0 208.98643493652344 tensor(0.0996) tensor(-3012.0068)
ch, vs_mean, vl_pi, beta penalty= 0 210.1228485107422 tensor(0.0996) tensor(-3011.7778)
ch, vs_mean, vl_pi, beta penalty= 0 205.8303985595703 tensor(0.0998) tensor(-3005.9316)
ch, vs_mean, vl_pi, beta penalty= 0 212.36651611328125 tensor(0.0998) tensor(-3006.4409)
ch, vs_mean, vl_pi, beta penalty= 0 217.78244018554688 tensor(0.0998) tensor(-3005.8987)
ch, vs_mean, vl_pi, beta penalty= 0 220.90887451171875 tensor(0.0998) tensor(-3006.1411)
ch, vs_mean, vl_pi, beta penalty= 0 222.31307983398438 tensor(0.0998) tensor(-3007.0156)
ch, vs_mean, vl_pi, beta penalty= 0 218.29446411132812 tensor(0.0997) tensor(-3009.4429)
ch, vs_mean, vl_pi, beta penalty= 0 220.00970458984375 tensor(0.0997) tensor(-3009.2041)
ch, vs_mean, vl_pi, beta penalty= 0 218.35659790039062 tensor(0.0997) tensor(-3009.6143)
ch, vs_mean, vl_pi, beta penalty= 0 219.2451629638672 tensor(0.0997) tensor(-3009.4446)
ch, vs_mean, vl_pi, beta penalty= 0 221.50473022460938 tensor(0.0997) tensor(-3009.9597)
ch, vs_mean, vl_pi, beta penalty= 0 233.63096618652344 tensor(0.0999) tensor(-3002.7715)
ch, vs_mean, vl_pi, beta penalty= 0 231.11936950683594 tensor(0.0999) tensor(-3002.8066)
ch, vs_mean, vl_pi, beta penalty= 0 231.50294494628906 tensor(0.0999) tensor(-3003.4041)
ch, vs_mean, vl_pi, beta penalty= 0 230.61758422851562 tensor(0.0999) tensor(-3003.3623)
ch, vs_mean, vl_pi, beta penalty= 0 229.4476776123047 tensor(0.0999) tensor(-3002.9998)
ch, vs_mean, vl_pi, beta penalty= 0 218.7458038330078 tensor(0.0999) tensor(-3003.6494)
ch, vs_mean, vl_pi, beta penalty= 0 217.81417846679688 tensor(0.0999) tensor(-3004.0308)
ch, vs_mean, vl_pi, beta penalty= 0 216.74911499023438 tensor(0.0999) tensor(-3004.3535)
ch, vs_mean, vl_pi, beta penalty= 0 215.8795166015625 tensor(0.0999) tensor(-3004.2366)
ch, vs_mean, vl_pi, beta penalty= 0 218.1541290283203 tensor(0.0998) tensor(-3004.6477)
ch, vs_mean, vl_pi, beta penalty= 0 226.06956481933594 tensor(0.1000) tensor(-3001.3723)
ch, vs_mean, vl_pi, beta penalty= 0 222.41302490234375 tensor(0.1000) tensor(-2999.5161)
ch, vs_mean, vl_pi, beta penalty= 0 221.0321807861328 tensor(0.1000) tensor(-3000.8162)
ch, vs_mean, vl_pi, beta penalty= 0 218.68382263183594 tensor(0.1000) tensor(-3000.1372)
ch, vs_mean, vl_pi, beta penalty= 0 218.2012939453125 tensor(0.1000) tensor(-3001.1438)
ch, vs_mean, vl_pi, beta penalty= 0 217.82992553710938 tensor(0.0994) tensor(-3016.7271)
ch, vs_mean, vl_pi, beta penalty= 0 217.50323486328125 tensor(0.0995) tensor(-3015.4944)
ch, vs_mean, vl_pi, beta penalty= 0 221.41262817382812 tensor(0.0995) tensor(-3016.1951)
ch, vs_mean, vl_pi, beta penalty= 0 222.5252685546875 tensor(0.0995) tensor(-3016.2576)
ch, vs_mean, vl_pi, beta penalty= 0 221.74566650390625 tensor(0.0995) tensor(-3016.4673)
ch, vs_mean, vl_pi, beta penalty= 0 212.86825561523438 tensor(0.0995) tensor(-3015.6062)
ch, vs_mean, vl_pi, beta penalty= 0 213.91160583496094 tensor(0.0995) tensor(-3015.4246)
ch, vs_mean, vl_pi, beta penalty= 0 214.56788635253906 tensor(0.0995) tensor(-3016.0850)
ch, vs_mean, vl_pi, beta penalty= 0 216.48736572265625 tensor(0.0995) tensor(-3016.2061)
ch, vs_mean, vl_pi, beta penalty= 0 219.37808227539062 tensor(0.0995) tensor(-3014.8718)
ch, vs_mean, vl_pi, beta penalty= 0 210.57908630371094 tensor(0.0995) tensor(-3015.6106)
ch, vs_mean, vl_pi, beta penalty= 0 210.05995178222656 tensor(0.0995) tensor(-3014.4653)
ch, vs_mean, vl_pi, beta penalty= 0 207.1713409423828 tensor(0.0996) tensor(-3013.3352)
ch, vs_mean, vl_pi, beta penalty= 0 205.21905517578125 tensor(0.0996) tensor(-3012.2688)
ch, vs_mean, vl_pi, beta penalty= 0 205.00021362304688 tensor(0.0996) tensor(-3012.0488)
ch, vs_mean, vl_pi, beta penalty= 0 216.28504943847656 tensor(0.1000) tensor(-3000.7559)
ch, vs_mean, vl_pi, beta penalty= 0 212.5160675048828 tensor(0.1000) tensor(-3000.8584)
ch, vs_mean, vl_pi, beta penalty= 0 209.0593719482422 tensor(0.1000) tensor(-2999.7468)
ch, vs_mean, vl_pi, beta penalty= 0 206.91201782226562 tensor(0.0999) tensor(-3001.7432)
ch, vs_mean, vl_pi, beta penalty= 0 204.46148681640625 tensor(0.0999) tensor(-3003.7268)
ch, vs_mean, vl_pi, beta penalty= 0 204.6723175048828 tensor(0.0996) tensor(-3012.2561)
ch, vs_mean, vl_pi, beta penalty= 0 204.3104248046875 tensor(0.0996) tensor(-3013.1721)
ch, vs_mean, vl_pi, beta penalty= 0 203.90530395507812 tensor(0.0996) tensor(-3012.9648)
ch, vs_mean, vl_pi, beta penalty= 0 202.71041870117188 tensor(0.0996) tensor(-3013.1956)
ch, vs_mean, vl_pi, beta penalty= 0 202.93995666503906 tensor(0.0996) tensor(-3013.1172)
ch, vs_mean, vl_pi, beta penalty= 0 194.295166015625 tensor(0.0994) tensor(-3018.1194)
ch, vs_mean, vl_pi, beta penalty= 0 195.17640686035156 tensor(0.0994) tensor(-3018.1128)
ch, vs_mean, vl_pi, beta penalty= 0 195.91017150878906 tensor(0.0994) tensor(-3017.7329)
ch, vs_mean, vl_pi, beta penalty= 0 195.7994842529297 tensor(0.0994) tensor(-3018.3184)
ch, vs_mean, vl_pi, beta penalty= 0 193.43963623046875 tensor(0.0994) tensor(-3018.3792)
ch, vs_mean, vl_pi, beta penalty= 0 205.15850830078125 tensor(0.0994) tensor(-3018.4951)
ch, vs_mean, vl_pi, beta penalty= 0 205.4109344482422 tensor(0.0994) tensor(-3017.6819)
ch, vs_mean, vl_pi, beta penalty= 0 205.8979949951172 tensor(0.0994) tensor(-3016.8491)
ch, vs_mean, vl_pi, beta penalty= 0 205.5742645263672 tensor(0.0995) tensor(-3016.1707)
ch, vs_mean, vl_pi, beta penalty= 0 205.39898681640625 tensor(0.0995) tensor(-3015.4109)
ch, vs_mean, vl_pi, beta penalty= 0 207.97210693359375 tensor(0.1003) tensor(-2990.0527)
ch, vs_mean, vl_pi, beta penalty= 0 205.85549926757812 tensor(0.1003) tensor(-2989.9856)
ch, vs_mean, vl_pi, beta penalty= 0 204.6018524169922 tensor(0.1003) tensor(-2990.4153)
ch, vs_mean, vl_pi, beta penalty= 0 203.4685821533203 tensor(0.1003) tensor(-2989.5618)
ch, vs_mean, vl_pi, beta penalty= 0 202.67384338378906 tensor(0.1003) tensor(-2990.4985)
ch, vs_mean, vl_pi, beta penalty= 0 198.02330017089844 tensor(0.1010) tensor(-2969.5537)
ch, vs_mean, vl_pi, beta penalty= 0 199.116943359375 tensor(0.1010) tensor(-2968.7212)
ch, vs_mean, vl_pi, beta penalty= 0 199.81398010253906 tensor(0.1010) tensor(-2971.0454)
ch, vs_mean, vl_pi, beta penalty= 0 201.2464599609375 tensor(0.1010) tensor(-2971.3269)
ch, vs_mean, vl_pi, beta penalty= 0 202.63243103027344 tensor(0.1009) tensor(-2972.0271)
ch, vs_mean, vl_pi, beta penalty= 0 197.56997680664062 tensor(0.1007) tensor(-2980.3938)
ch, vs_mean, vl_pi, beta penalty= 0 209.14364624023438 tensor(0.1006) tensor(-2981.4109)
ch, vs_mean, vl_pi, beta penalty= 0 215.17762756347656 tensor(0.1006) tensor(-2982.1311)
ch, vs_mean, vl_pi, beta penalty= 0 222.5393524169922 tensor(0.1005) tensor(-2984.7063)
ch, vs_mean, vl_pi, beta penalty= 0 228.17373657226562 tensor(0.1005) tensor(-2985.8721)
ch, vs_mean, vl_pi, beta penalty= 0 228.61465454101562 tensor(0.0999) tensor(-3003.5356)
ch, vs_mean, vl_pi, beta penalty= 0 230.79632568359375 tensor(0.0999) tensor(-3002.4209)
ch, vs_mean, vl_pi, beta penalty= 0 230.54571533203125 tensor(0.0999) tensor(-3003.9629)
ch, vs_mean, vl_pi, beta penalty= 0 230.6328887939453 tensor(0.0999) tensor(-3002.1519)
ch, vs_mean, vl_pi, beta penalty= 0 230.01080322265625 tensor(0.0998) tensor(-3005.0266)
ch, vs_mean, vl_pi, beta penalty= 0 240.51698303222656 tensor(0.0999) tensor(-3002.9866)
ch, vs_mean, vl_pi, beta penalty= 0 239.0849151611328 tensor(0.0998) tensor(-3005.4441)
ch, vs_mean, vl_pi, beta penalty= 0 235.98831176757812 tensor(0.0998) tensor(-3006.3701)
ch, vs_mean, vl_pi, beta penalty= 0 233.75860595703125 tensor(0.0997) tensor(-3009.1604)
ch, vs_mean, vl_pi, beta penalty= 0 232.82681274414062 tensor(0.0997) tensor(-3010.3948)
ch, vs_mean, vl_pi, beta penalty= 0 220.86688232421875 tensor(0.1000) tensor(-3001.1421)
ch, vs_mean, vl_pi, beta penalty= 0 222.2099151611328 tensor(0.1000) tensor(-2998.9551)
ch, vs_mean, vl_pi, beta penalty= 0 223.65538024902344 tensor(0.1001) tensor(-2997.0632)
ch, vs_mean, vl_pi, beta penalty= 0 224.6404266357422 tensor(0.1001) tensor(-2996.2793)
ch, vs_mean, vl_pi, beta penalty= 0 225.1552276611328 tensor(0.1001) tensor(-2997.8975)
ch, vs_mean, vl_pi, beta penalty= 0 232.42503356933594 tensor(0.0995) tensor(-3013.5154)
ch, vs_mean, vl_pi, beta penalty= 0 224.69635009765625 tensor(0.0995) tensor(-3013.9939)
ch, vs_mean, vl_pi, beta penalty= 0 219.55905151367188 tensor(0.0996) tensor(-3012.9326)
ch, vs_mean, vl_pi, beta penalty= 0 215.24334716796875 tensor(0.0996) tensor(-3012.3242)
ch, vs_mean, vl_pi, beta penalty= 0 211.55706787109375 tensor(0.0996) tensor(-3012.5547)
ch, vs_mean, vl_pi, beta penalty= 0 204.03973388671875 tensor(0.0994) tensor(-3019.0659)
ch, vs_mean, vl_pi, beta penalty= 0 206.7848663330078 tensor(0.0994) tensor(-3019.0835)
ch, vs_mean, vl_pi, beta penalty= 0 208.45294189453125 tensor(0.0994) tensor(-3018.4451)
ch, vs_mean, vl_pi, beta penalty= 0 212.4497833251953 tensor(0.0994) tensor(-3018.2732)
ch, vs_mean, vl_pi, beta penalty= 0 214.30006408691406 tensor(0.0994) tensor(-3018.2241)
ch, vs_mean, vl_pi, beta penalty= 0 210.63438415527344 tensor(0.0997) tensor(-3008.0222)
ch, vs_mean, vl_pi, beta penalty= 0 207.162109375 tensor(0.0997) tensor(-3009.0879)
ch, vs_mean, vl_pi, beta penalty= 0 202.62506103515625 tensor(0.0996) tensor(-3011.0728)
ch, vs_mean, vl_pi, beta penalty= 0 201.119873046875 tensor(0.0996) tensor(-3012.1167)
ch, vs_mean, vl_pi, beta penalty= 0 199.31982421875 tensor(0.0996) tensor(-3012.6218)
ch, vs_mean, vl_pi, beta penalty= 0 215.80909729003906 tensor(0.0995) tensor(-3016.3779)
ch, vs_mean, vl_pi, beta penalty= 0 213.6173553466797 tensor(0.0995) tensor(-3015.1121)
ch, vs_mean, vl_pi, beta penalty= 0 214.5283966064453 tensor(0.0995) tensor(-3015.4302)
ch, vs_mean, vl_pi, beta penalty= 0 213.0964813232422 tensor(0.0995) tensor(-3015.5750)
ch, vs_mean, vl_pi, beta penalty= 0 212.8153839111328 tensor(0.0995) tensor(-3015.7739)
ch, vs_mean, vl_pi, beta penalty= 0 209.05130004882812 tensor(0.1000) tensor(-3000.7603)
ch, vs_mean, vl_pi, beta penalty= 0 208.5255126953125 tensor(0.1000) tensor(-3001.3579)
ch, vs_mean, vl_pi, beta penalty= 0 208.3194580078125 tensor(0.0998) tensor(-3005.9541)
ch, vs_mean, vl_pi, beta penalty= 0 207.01675415039062 tensor(0.0998) tensor(-3005.1287)
ch, vs_mean, vl_pi, beta penalty= 0 206.4666748046875 tensor(0.0997) tensor(-3008.0754)
ch, vs_mean, vl_pi, beta penalty= 0 206.4122772216797 tensor(0.0999) tensor(-3002.6902)
ch, vs_mean, vl_pi, beta penalty= 0 208.13687133789062 tensor(0.0999) tensor(-3003.4380)
ch, vs_mean, vl_pi, beta penalty= 0 209.45314025878906 tensor(0.0998) tensor(-3005.0042)
ch, vs_mean, vl_pi, beta penalty= 0 210.86134338378906 tensor(0.0998) tensor(-3006.6768)
ch, vs_mean, vl_pi, beta penalty= 0 213.5513153076172 tensor(0.0998) tensor(-3007.1787)
ch, vs_mean, vl_pi, beta penalty= 0 208.3082733154297 tensor(0.0997) tensor(-3008.5718)
ch, vs_mean, vl_pi, beta penalty= 0 208.750244140625 tensor(0.0996) tensor(-3012.6523)
ch, vs_mean, vl_pi, beta penalty= 0 208.2845001220703 tensor(0.0995) tensor(-3016.0059)
ch, vs_mean, vl_pi, beta penalty= 0 208.96463012695312 tensor(0.0995) tensor(-3016.2129)
ch, vs_mean, vl_pi, beta penalty= 0 209.23899841308594 tensor(0.0995) tensor(-3016.3713)
ch, vs_mean, vl_pi, beta penalty= 0 211.53054809570312 tensor(0.0993) tensor(-3020.9016)
ch, vs_mean, vl_pi, beta penalty= 0 211.37667846679688 tensor(0.0993) tensor(-3020.2324)
ch, vs_mean, vl_pi, beta penalty= 0 208.30496215820312 tensor(0.0994) tensor(-3018.9629)
ch, vs_mean, vl_pi, beta penalty= 0 208.16107177734375 tensor(0.0994) tensor(-3018.2124)
ch, vs_mean, vl_pi, beta penalty= 0 206.96954345703125 tensor(0.0994) tensor(-3017.5205)
ch, vs_mean, vl_pi, beta penalty= 0 184.518310546875 tensor(0.0995) tensor(-3014.8196)
ch, vs_mean, vl_pi, beta penalty= 0 181.13868713378906 tensor(0.0995) tensor(-3013.6580)
ch, vs_mean, vl_pi, beta penalty= 0 179.02720642089844 tensor(0.0996) tensor(-3012.6416)
ch, vs_mean, vl_pi, beta penalty= 0 177.32598876953125 tensor(0.0996) tensor(-3011.2126)
ch, vs_mean, vl_pi, beta penalty= 0 176.96072387695312 tensor(0.0996) tensor(-3010.9021)
ch, vs_mean, vl_pi, beta penalty= 0 186.70339965820312 tensor(0.0998) tensor(-3006.1045)
ch, vs_mean, vl_pi, beta penalty= 0 188.3916778564453 tensor(0.0997) tensor(-3007.5918)
ch, vs_mean, vl_pi, beta penalty= 0 189.876708984375 tensor(0.0997) tensor(-3009.6328)
ch, vs_mean, vl_pi, beta penalty= 0 190.13148498535156 tensor(0.0997) tensor(-3010.3999)
ch, vs_mean, vl_pi, beta penalty= 0 192.1283416748047 tensor(0.0996) tensor(-3011.3164)
ch, vs_mean, vl_pi, beta penalty= 0 200.00865173339844 tensor(0.1006) tensor(-2981.1353)
ch, vs_mean, vl_pi, beta penalty= 0 199.80801391601562 tensor(0.1006) tensor(-2981.9480)
ch, vs_mean, vl_pi, beta penalty= 0 200.07435607910156 tensor(0.1005) tensor(-2984.8713)
ch, vs_mean, vl_pi, beta penalty= 0 199.1536407470703 tensor(0.1004) tensor(-2986.6235)
ch, vs_mean, vl_pi, beta penalty= 0 198.8089599609375 tensor(0.1004) tensor(-2988.5449)
ch, vs_mean, vl_pi, beta penalty= 0 207.39996337890625 tensor(0.0995) tensor(-3015.0493)
ch, vs_mean, vl_pi, beta penalty= 0 203.8292236328125 tensor(0.0995) tensor(-3013.7476)
ch, vs_mean, vl_pi, beta penalty= 0 199.6988983154297 tensor(0.0996) tensor(-3012.1777)
ch, vs_mean, vl_pi, beta penalty= 0 195.4473876953125 tensor(0.0996) tensor(-3010.5623)
ch, vs_mean, vl_pi, beta penalty= 0 194.6453857421875 tensor(0.0997) tensor(-3009.8313)
ch, vs_mean, vl_pi, beta penalty= 0 172.38746643066406 tensor(0.0995) tensor(-3014.9468)
ch, vs_mean, vl_pi, beta penalty= 0 183.56150817871094 tensor(0.0995) tensor(-3015.6724)
ch, vs_mean, vl_pi, beta penalty= 0 191.03253173828125 tensor(0.0994) tensor(-3016.7324)
ch, vs_mean, vl_pi, beta penalty= 0 198.98922729492188 tensor(0.0994) tensor(-3016.8940)
ch, vs_mean, vl_pi, beta penalty= 0 203.97181701660156 tensor(0.0994) tensor(-3016.6738)
ch, vs_mean, vl_pi, beta penalty= 0 202.53770446777344 tensor(0.1009) tensor(-2973.2063)
ch, vs_mean, vl_pi, beta penalty= 0 199.27438354492188 tensor(0.1004) tensor(-2987.1252)
ch, vs_mean, vl_pi, beta penalty= 0 195.76889038085938 tensor(0.0996) tensor(-3012.0596)
ch, vs_mean, vl_pi, beta penalty= 0 194.31484985351562 tensor(0.0993) tensor(-3020.4106)
ch, vs_mean, vl_pi, beta penalty= 0 192.7554473876953 tensor(0.0992) tensor(-3022.6462)
ch, vs_mean, vl_pi, beta penalty= 0 209.11166381835938 tensor(0.0992) tensor(-3023.6516)
ch, vs_mean, vl_pi, beta penalty= 0 214.67884826660156 tensor(0.0992) tensor(-3023.2874)
ch, vs_mean, vl_pi, beta penalty= 0 220.52267456054688 tensor(0.0992) tensor(-3023.2161)
ch, vs_mean, vl_pi, beta penalty= 0 224.80909729003906 tensor(0.0992) tensor(-3023.1702)
ch, vs_mean, vl_pi, beta penalty= 0 228.4528350830078 tensor(0.0992) tensor(-3023.1919)
ch, vs_mean, vl_pi, beta penalty= 0 227.7834014892578 tensor(0.0994) tensor(-3017.5544)
ch, vs_mean, vl_pi, beta penalty= 0 230.13954162597656 tensor(0.0995) tensor(-3016.0950)
ch, vs_mean, vl_pi, beta penalty= 0 234.31698608398438 tensor(0.0995) tensor(-3015.9788)
ch, vs_mean, vl_pi, beta penalty= 0 236.5261688232422 tensor(0.0995) tensor(-3014.5813)
ch, vs_mean, vl_pi, beta penalty= 0 237.89230346679688 tensor(0.0995) tensor(-3014.5771)
ch, vs_mean, vl_pi, beta penalty= 0 236.79591369628906 tensor(0.1000) tensor(-2999.0134)
ch, vs_mean, vl_pi, beta penalty= 0 228.28262329101562 tensor(0.1001) tensor(-2998.4746)
ch, vs_mean, vl_pi, beta penalty= 0 219.78070068359375 tensor(0.1000) tensor(-2998.5730)
ch, vs_mean, vl_pi, beta penalty= 0 214.59483337402344 tensor(0.1001) tensor(-2997.3225)
ch, vs_mean, vl_pi, beta penalty= 0 208.0008087158203 tensor(0.1000) tensor(-2998.7173)
ch, vs_mean, vl_pi, beta penalty= 0 196.8269500732422 tensor(0.0996) tensor(-3012.8940)
ch, vs_mean, vl_pi, beta penalty= 0 196.19650268554688 tensor(0.0996) tensor(-3013.4707)
ch, vs_mean, vl_pi, beta penalty= 0 194.94866943359375 tensor(0.0995) tensor(-3013.7185)
ch, vs_mean, vl_pi, beta penalty= 0 194.57000732421875 tensor(0.0995) tensor(-3014.5522)
ch, vs_mean, vl_pi, beta penalty= 0 193.43580627441406 tensor(0.0995) tensor(-3014.7593)
ch, vs_mean, vl_pi, beta penalty= 0 189.95399475097656 tensor(0.0994) tensor(-3018.3931)
ch, vs_mean, vl_pi, beta penalty= 0 189.4807586669922 tensor(0.0994) tensor(-3018.0466)
ch, vs_mean, vl_pi, beta penalty= 0 189.48101806640625 tensor(0.0994) tensor(-3018.4773)
ch, vs_mean, vl_pi, beta penalty= 0 188.50946044921875 tensor(0.0994) tensor(-3018.2268)
ch, vs_mean, vl_pi, beta penalty= 0 189.11268615722656 tensor(0.0994) tensor(-3017.9133)
ch, vs_mean, vl_pi, beta penalty= 0 199.3330078125 tensor(0.0993) tensor(-3021.9956)
ch, vs_mean, vl_pi, beta penalty= 0 199.23672485351562 tensor(0.0993) tensor(-3020.9761)
ch, vs_mean, vl_pi, beta penalty= 0 200.50302124023438 tensor(0.0994) tensor(-3019.2917)
ch, vs_mean, vl_pi, beta penalty= 0 201.6421661376953 tensor(0.0994) tensor(-3017.9597)
ch, vs_mean, vl_pi, beta penalty= 0 201.5286865234375 tensor(0.0994) tensor(-3016.9653)
ch, vs_mean, vl_pi, beta penalty= 0 193.58258056640625 tensor(0.0997) tensor(-3008.9629)
ch, vs_mean, vl_pi, beta penalty= 0 192.611328125 tensor(0.0997) tensor(-3009.8618)
ch, vs_mean, vl_pi, beta penalty= 0 191.94482421875 tensor(0.0997) tensor(-3010.3086)
ch, vs_mean, vl_pi, beta penalty= 0 191.19549560546875 tensor(0.0997) tensor(-3010.4712)
ch, vs_mean, vl_pi, beta penalty= 0 190.59983825683594 tensor(0.0996) tensor(-3010.9258)
ch, vs_mean, vl_pi, beta penalty= 0 190.49099731445312 tensor(0.0999) tensor(-3004.3279)
ch, vs_mean, vl_pi, beta penalty= 0 191.97096252441406 tensor(0.0998) tensor(-3006.8374)
ch, vs_mean, vl_pi, beta penalty= 0 192.5546112060547 tensor(0.0997) tensor(-3008.6228)
ch, vs_mean, vl_pi, beta penalty= 0 193.37461853027344 tensor(0.0997) tensor(-3010.0303)
ch, vs_mean, vl_pi, beta penalty= 0 194.3584442138672 tensor(0.0996) tensor(-3012.3347)
ch, vs_mean, vl_pi, beta penalty= 0 205.54925537109375 tensor(0.0993) tensor(-3020.6243)
ch, vs_mean, vl_pi, beta penalty= 0 209.4364013671875 tensor(0.0993) tensor(-3020.1433)
ch, vs_mean, vl_pi, beta penalty= 0 211.39999389648438 tensor(0.0993) tensor(-3019.5452)
ch, vs_mean, vl_pi, beta penalty= 0 213.77099609375 tensor(0.0994) tensor(-3018.7761)
ch, vs_mean, vl_pi, beta penalty= 0 213.0648651123047 tensor(0.0994) tensor(-3018.9641)
ch, vs_mean, vl_pi, beta penalty= 0 215.7406005859375 tensor(0.0995) tensor(-3015.4602)
ch, vs_mean, vl_pi, beta penalty= 0 216.7470703125 tensor(0.0995) tensor(-3014.9146)
ch, vs_mean, vl_pi, beta penalty= 0 217.44998168945312 tensor(0.0995) tensor(-3015.0789)
ch, vs_mean, vl_pi, beta penalty= 0 215.5640411376953 tensor(0.0995) tensor(-3014.9348)
ch, vs_mean, vl_pi, beta penalty= 0 216.14805603027344 tensor(0.0995) tensor(-3014.9143)
ch, vs_mean, vl_pi, beta penalty= 0 226.84368896484375 tensor(0.0995) tensor(-3015.9182)
ch, vs_mean, vl_pi, beta penalty= 0 226.22335815429688 tensor(0.0994) tensor(-3016.8877)
ch, vs_mean, vl_pi, beta penalty= 0 225.58657836914062 tensor(0.0994) tensor(-3016.7751)
ch, vs_mean, vl_pi, beta penalty= 0 227.48565673828125 tensor(0.0994) tensor(-3017.2839)
ch, vs_mean, vl_pi, beta penalty= 0 227.70652770996094 tensor(0.0994) tensor(-3016.9749)
ch, vs_mean, vl_pi, beta penalty= 0 227.04953002929688 tensor(0.0995) tensor(-3016.4409)
ch, vs_mean, vl_pi, beta penalty= 0 227.44503784179688 tensor(0.0995) tensor(-3015.1265)
ch, vs_mean, vl_pi, beta penalty= 0 227.2608184814453 tensor(0.0995) tensor(-3014.2148)
ch, vs_mean, vl_pi, beta penalty= 0 227.59310913085938 tensor(0.0996) tensor(-3012.5693)
ch, vs_mean, vl_pi, beta penalty= 0 228.12066650390625 tensor(0.0996) tensor(-3012.4465)
ch, vs_mean, vl_pi, beta penalty= 0 232.64549255371094 tensor(0.0997) tensor(-3009.7729)
ch, vs_mean, vl_pi, beta penalty= 0 232.4412384033203 tensor(0.0997) tensor(-3009.2163)
ch, vs_mean, vl_pi, beta penalty= 0 232.1508026123047 tensor(0.0997) tensor(-3008.5220)
ch, vs_mean, vl_pi, beta penalty= 0 231.34848022460938 tensor(0.0997) tensor(-3008.3369)
ch, vs_mean, vl_pi, beta penalty= 0 229.5838623046875 tensor(0.0997) tensor(-3009.0476)
ch, vs_mean, vl_pi, beta penalty= 0 227.42840576171875 tensor(0.0996) tensor(-3011.0903)
ch, vs_mean, vl_pi, beta penalty= 0 229.92431640625 tensor(0.0996) tensor(-3010.6768)
ch, vs_mean, vl_pi, beta penalty= 0 231.70071411132812 tensor(0.0996) tensor(-3011.3755)
ch, vs_mean, vl_pi, beta penalty= 0 233.80691528320312 tensor(0.0996) tensor(-3011.8694)
ch, vs_mean, vl_pi, beta penalty= 0 234.41757202148438 tensor(0.0996) tensor(-3011.7917)
ch, vs_mean, vl_pi, beta penalty= 0 223.14703369140625 tensor(0.1003) tensor(-2992.3457)
ch, vs_mean, vl_pi, beta penalty= 0 221.7577362060547 tensor(0.1003) tensor(-2992.1575)
ch, vs_mean, vl_pi, beta penalty= 0 219.70594787597656 tensor(0.1002) tensor(-2992.7061)
ch, vs_mean, vl_pi, beta penalty= 0 219.5448760986328 tensor(0.1003) tensor(-2992.4714)
ch, vs_mean, vl_pi, beta penalty= 0 219.69935607910156 tensor(0.1003) tensor(-2991.8684)
ch, vs_mean, vl_pi, beta penalty= 0 231.00372314453125 tensor(0.0997) tensor(-3009.1416)
ch, vs_mean, vl_pi, beta penalty= 0 229.0391387939453 tensor(0.0998) tensor(-3007.1804)
ch, vs_mean, vl_pi, beta penalty= 0 227.54647827148438 tensor(0.0997) tensor(-3008.4233)
ch, vs_mean, vl_pi, beta penalty= 0 225.0894775390625 tensor(0.0997) tensor(-3010.2329)
ch, vs_mean, vl_pi, beta penalty= 0 223.68321228027344 tensor(0.0997) tensor(-3009.6995)
evaluate_num:81 	 evaluate_reward:2402.3289686410376 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 196.34266662597656 tensor(0.0995) tensor(-3016.1135)
ch, vs_mean, vl_pi, beta penalty= 0 191.98294067382812 tensor(0.0995) tensor(-3016.3748)
ch, vs_mean, vl_pi, beta penalty= 0 191.26998901367188 tensor(0.0995) tensor(-3015.9036)
ch, vs_mean, vl_pi, beta penalty= 0 190.19911193847656 tensor(0.0995) tensor(-3015.5076)
