2026-03-09 13:53:19,965 - INFO - Ep 8201 | Reward: 12.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:19,997 - INFO - Ep 8202 | Reward: 21.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.300 | Optimized: Cost
2026-03-09 13:53:20,021 - INFO - Ep 8203 | Reward: 11.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:20,039 - INFO - Ep 8204 | Reward: 10.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:20,057 - INFO - Ep 8205 | Reward: 10.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:20,076 - INFO - Ep 8206 | Reward: 12.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:20,091 - INFO - Ep 8207 | Reward: 7.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:20,110 - INFO - Ep 8208 | Reward: 11.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:20,125 - INFO - Ep 8209 | Reward: 8.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:53:20,143 - INFO - Ep 8210 | Reward: 10.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:20,169 - INFO - Ep 8211 | Reward: 12.0 | Cost: 0.10 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:20,191 - INFO - Ep 8212 | Reward: 12.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:20,211 - INFO - Ep 8213 | Reward: 11.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:53:20,231 - INFO - Ep 8214 | Reward: 12.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:20,248 - INFO - Ep 8215 | Reward: 9.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:20,266 - INFO - Ep 8216 | Reward: 9.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:20,290 - INFO - Ep 8217 | Reward: 15.0 | Cost: 0.31 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:20,311 - INFO - Ep 8218 | Reward: 12.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:20,329 - INFO - Ep 8219 | Reward: 9.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:20,351 - INFO - Ep 8220 | Reward: 13.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:20,375 - INFO - Ep 8221 | Reward: 14.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:53:20,401 - INFO - Ep 8222 | Reward: 15.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:20,418 - INFO - Ep 8223 | Reward: 8.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:20,435 - INFO - Ep 8224 | Reward: 9.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:20,457 - INFO - Ep 8225 | Reward: 14.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:53:20,474 - INFO - Ep 8226 | Reward: 8.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:20,496 - INFO - Ep 8227 | Reward: 12.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:20,512 - INFO - Ep 8228 | Reward: 7.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:20,529 - INFO - Ep 8229 | Reward: 10.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:53:20,557 - INFO - Ep 8230 | Reward: 20.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.864 | Optimized: Cost
2026-03-09 13:53:20,582 - INFO - Ep 8231 | Reward: 13.0 | Cost: 0.36 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:20,601 - INFO - Ep 8232 | Reward: 10.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:20,615 - INFO - Ep 8233 | Reward: 7.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:20,632 - INFO - Ep 8234 | Reward: 9.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:20,658 - INFO - Ep 8235 | Reward: 18.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:53:20,682 - INFO - Ep 8236 | Reward: 13.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:20,702 - INFO - Ep 8237 | Reward: 7.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:20,740 - INFO - Ep 8238 | Reward: 23.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.699 | Optimized: Cost
2026-03-09 13:53:20,755 - INFO - Ep 8239 | Reward: 4.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:53:20,770 - INFO - Ep 8240 | Reward: 10.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:53:20,789 - INFO - Ep 8241 | Reward: 12.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:20,806 - INFO - Ep 8242 | Reward: 9.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:20,824 - INFO - Ep 8243 | Reward: 10.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:20,843 - INFO - Ep 8244 | Reward: 11.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:20,867 - INFO - Ep 8245 | Reward: 14.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:53:20,888 - INFO - Ep 8246 | Reward: 12.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:20,915 - INFO - Ep 8247 | Reward: 17.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.063 | Optimized: Cost
2026-03-09 13:53:20,941 - INFO - Ep 8248 | Reward: 10.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:20,969 - INFO - Ep 8249 | Reward: 8.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.397 | Optimized: Cost
2026-03-09 13:53:20,995 - INFO - Ep 8250 | Reward: 9.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:21,502 - INFO - Ep 8251 | Reward: 9.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:21,525 - INFO - Ep 8252 | Reward: 15.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:53:21,547 - INFO - Ep 8253 | Reward: 14.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:53:21,572 - INFO - Ep 8254 | Reward: 14.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.706 | Optimized: Cost
2026-03-09 13:53:21,589 - INFO - Ep 8255 | Reward: 8.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:21,609 - INFO - Ep 8256 | Reward: 12.0 | Cost: 0.03 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:21,631 - INFO - Ep 8257 | Reward: 13.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:21,644 - INFO - Ep 8258 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:21,662 - INFO - Ep 8259 | Reward: 11.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:21,681 - INFO - Ep 8260 | Reward: 11.0 | Cost: 0.23 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:21,700 - INFO - Ep 8261 | Reward: 10.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:21,733 - INFO - Ep 8262 | Reward: 24.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 11.592 | Optimized: Cost
2026-03-09 13:53:21,749 - INFO - Ep 8263 | Reward: 6.0 | Cost: 0.22 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:53:21,764 - INFO - Ep 8264 | Reward: 9.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:21,785 - INFO - Ep 8265 | Reward: 15.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:53:21,802 - INFO - Ep 8266 | Reward: 7.0 | Cost: 0.21 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:21,832 - INFO - Ep 8267 | Reward: 22.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.734 | Optimized: Cost
2026-03-09 13:53:21,855 - INFO - Ep 8268 | Reward: 12.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:21,889 - INFO - Ep 8269 | Reward: 24.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 11.129 | Optimized: Cost
2026-03-09 13:53:21,908 - INFO - Ep 8270 | Reward: 7.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:21,935 - INFO - Ep 8271 | Reward: 18.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.510 | Optimized: Cost
2026-03-09 13:53:21,956 - INFO - Ep 8272 | Reward: 12.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:21,974 - INFO - Ep 8273 | Reward: 10.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:53:21,998 - INFO - Ep 8274 | Reward: 15.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:22,014 - INFO - Ep 8275 | Reward: 6.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:22,038 - INFO - Ep 8276 | Reward: 16.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:53:22,056 - INFO - Ep 8277 | Reward: 9.0 | Cost: 0.39 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:22,072 - INFO - Ep 8278 | Reward: 8.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:22,095 - INFO - Ep 8279 | Reward: 16.0 | Cost: 0.11 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 13:53:22,116 - INFO - Ep 8280 | Reward: 12.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:22,133 - INFO - Ep 8281 | Reward: 8.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:22,152 - INFO - Ep 8282 | Reward: 11.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.321 | Optimized: Cost
2026-03-09 13:53:22,167 - INFO - Ep 8283 | Reward: 7.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:22,184 - INFO - Ep 8284 | Reward: 8.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:22,205 - INFO - Ep 8285 | Reward: 9.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.869 | Optimized: Cost
2026-03-09 13:53:22,222 - INFO - Ep 8286 | Reward: 7.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:22,244 - INFO - Ep 8287 | Reward: 13.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.247 | Optimized: Cost
2026-03-09 13:53:22,258 - INFO - Ep 8288 | Reward: 7.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:53:22,269 - INFO - Ep 8289 | Reward: 5.0 | Cost: 0.07 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:53:22,288 - INFO - Ep 8290 | Reward: 13.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.728 | Optimized: Cost
2026-03-09 13:53:22,310 - INFO - Ep 8291 | Reward: 14.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.185 | Optimized: Cost
2026-03-09 13:53:22,331 - INFO - Ep 8292 | Reward: 12.0 | Cost: 0.40 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:22,364 - INFO - Ep 8293 | Reward: 15.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:53:22,420 - INFO - Ep 8294 | Reward: 19.0 | Cost: 0.24 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.953 | Optimized: Cost
2026-03-09 13:53:22,442 - INFO - Ep 8295 | Reward: 9.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:22,487 - INFO - Ep 8296 | Reward: 17.0 | Cost: 0.04 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.538 | Optimized: Cost
2026-03-09 13:53:22,537 - INFO - Ep 8297 | Reward: 12.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:22,587 - INFO - Ep 8298 | Reward: 12.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 6.268 | Optimized: Cost
2026-03-09 13:53:22,610 - INFO - Ep 8299 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:53:22,642 - INFO - Ep 8300 | Reward: 6.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.950 | Optimized: Cost
2026-03-09 13:53:23,175 - INFO - Ep 8301 | Reward: 10.0 | Cost: 0.28 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:23,208 - INFO - Ep 8302 | Reward: 23.0 | Cost: 0.27 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 10.699 | Optimized: Cost
2026-03-09 13:53:23,231 - INFO - Ep 8303 | Reward: 10.0 | Cost: 0.15 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:23,252 - INFO - Ep 8304 | Reward: 12.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:23,277 - INFO - Ep 8305 | Reward: 15.0 | Cost: 0.25 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.161 | Optimized: Cost
2026-03-09 13:53:23,303 - INFO - Ep 8306 | Reward: 16.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.089 | Optimized: Cost
2026-03-09 13:53:23,317 - INFO - Ep 8307 | Reward: 5.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:23,333 - INFO - Ep 8308 | Reward: 10.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.853 | Optimized: Cost
2026-03-09 13:53:23,351 - INFO - Ep 8309 | Reward: 9.0 | Cost: 0.34 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:23,363 - INFO - Ep 8310 | Reward: 5.0 | Cost: 0.13 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:23,374 - INFO - Ep 8311 | Reward: 5.0 | Cost: 0.01 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:53:23,388 - INFO - Ep 8312 | Reward: 8.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:23,402 - INFO - Ep 8313 | Reward: 7.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:53:23,418 - INFO - Ep 8314 | Reward: 10.0 | Cost: 0.20 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.338 | Optimized: Cost
2026-03-09 13:53:23,438 - INFO - Ep 8315 | Reward: 12.0 | Cost: 0.02 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.785 | Optimized: Cost
2026-03-09 13:53:23,449 - INFO - Ep 8316 | Reward: 4.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:53:23,461 - INFO - Ep 8317 | Reward: 7.0 | Cost: 0.19 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.921 | Optimized: Cost
2026-03-09 13:53:23,475 - INFO - Ep 8318 | Reward: 7.0 | Cost: 0.09 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:23,490 - INFO - Ep 8319 | Reward: 8.0 | Cost: 0.12 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:23,504 - INFO - Ep 8320 | Reward: 7.0 | Cost: 0.05 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.431 | Optimized: Cost
2026-03-09 13:53:23,515 - INFO - Ep 8321 | Reward: 4.0 | Cost: 0.06 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:53:23,530 - INFO - Ep 8322 | Reward: 9.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 4.382 | Optimized: Cost
2026-03-09 13:53:23,553 - INFO - Ep 8323 | Reward: 15.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.639 | Optimized: Cost
2026-03-09 13:53:23,579 - INFO - Ep 8324 | Reward: 16.0 | Cost: 0.26 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 7.614 | Optimized: Cost
2026-03-09 13:53:23,597 - INFO - Ep 8325 | Reward: 8.0 | Cost: 0.17 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 3.908 | Optimized: Cost
2026-03-09 13:53:23,627 - INFO - Ep 8326 | Reward: 21.0 | Cost: 0.18 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.832 | Optimized: Cost
2026-03-09 13:53:23,648 - INFO - Ep 8327 | Reward: 11.0 | Cost: 0.08 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 5.804 | Optimized: Cost
2026-03-09 13:53:23,677 - INFO - Ep 8328 | Reward: 19.0 | Cost: 0.14 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 9.425 | Optimized: Cost
2026-03-09 13:53:23,706 - INFO - Ep 8329 | Reward: 18.0 | Cost: 0.16 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 45.000 | Reward Term: 8.510 | Optimized: Cost
