2026-03-09 13:10:35,029 - INFO - Ep 7281 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:10:35,051 - INFO - Ep 7282 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,061 - INFO - Ep 7283 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,083 - INFO - Ep 7284 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,104 - INFO - Ep 7285 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,127 - INFO - Ep 7286 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,137 - INFO - Ep 7287 | Reward: 4.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,159 - INFO - Ep 7288 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,182 - INFO - Ep 7289 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,206 - INFO - Ep 7290 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,216 - INFO - Ep 7291 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,239 - INFO - Ep 7292 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:10:35,247 - INFO - Ep 7293 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,269 - INFO - Ep 7294 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,292 - INFO - Ep 7295 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,319 - INFO - Ep 7296 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:10:35,350 - INFO - Ep 7297 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,359 - INFO - Ep 7298 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 13:10:35,384 - INFO - Ep 7299 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:10:35,408 - INFO - Ep 7300 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,220 - INFO - Ep 7301 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,231 - INFO - Ep 7302 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,252 - INFO - Ep 7303 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,274 - INFO - Ep 7304 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,284 - INFO - Ep 7305 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,305 - INFO - Ep 7306 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,326 - INFO - Ep 7307 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,348 - INFO - Ep 7308 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,358 - INFO - Ep 7309 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:05,380 - INFO - Ep 7310 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:05,402 - INFO - Ep 7311 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,410 - INFO - Ep 7312 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,432 - INFO - Ep 7313 | Reward: 4.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,453 - INFO - Ep 7314 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,461 - INFO - Ep 7315 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,483 - INFO - Ep 7316 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,505 - INFO - Ep 7317 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,513 - INFO - Ep 7318 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,535 - INFO - Ep 7319 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,557 - INFO - Ep 7320 | Reward: 6.0 | Cost: 0.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 3.442 | Optimized: Reward
2026-03-09 13:11:05,579 - INFO - Ep 7321 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,587 - INFO - Ep 7322 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,609 - INFO - Ep 7323 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,618 - INFO - Ep 7324 | Reward: 5.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,641 - INFO - Ep 7325 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,663 - INFO - Ep 7326 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,680 - INFO - Ep 7327 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,703 - INFO - Ep 7328 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,712 - INFO - Ep 7329 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:05,734 - INFO - Ep 7330 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,756 - INFO - Ep 7331 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,765 - INFO - Ep 7332 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,786 - INFO - Ep 7333 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,807 - INFO - Ep 7334 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,828 - INFO - Ep 7335 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,836 - INFO - Ep 7336 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:05,858 - INFO - Ep 7337 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,880 - INFO - Ep 7338 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,888 - INFO - Ep 7339 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,911 - INFO - Ep 7340 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,933 - INFO - Ep 7341 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,954 - INFO - Ep 7342 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:05,964 - INFO - Ep 7343 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:05,985 - INFO - Ep 7344 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,007 - INFO - Ep 7345 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,015 - INFO - Ep 7346 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,037 - INFO - Ep 7347 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,058 - INFO - Ep 7348 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 13:11:06,076 - INFO - Ep 7349 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,085 - INFO - Ep 7350 | Reward: 6.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:06,529 - INFO - Ep 7351 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,552 - INFO - Ep 7352 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,561 - INFO - Ep 7353 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,588 - INFO - Ep 7354 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,597 - INFO - Ep 7355 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,629 - INFO - Ep 7356 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,638 - INFO - Ep 7357 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,666 - INFO - Ep 7358 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,674 - INFO - Ep 7359 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,697 - INFO - Ep 7360 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,718 - INFO - Ep 7361 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,727 - INFO - Ep 7362 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,748 - INFO - Ep 7363 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,770 - INFO - Ep 7364 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,779 - INFO - Ep 7365 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,801 - INFO - Ep 7366 | Reward: 4.0 | Cost: 4.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,824 - INFO - Ep 7367 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:06,833 - INFO - Ep 7368 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:06,855 - INFO - Ep 7369 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,877 - INFO - Ep 7370 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.475 | Optimized: Cost
2026-03-09 13:11:06,898 - INFO - Ep 7371 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,920 - INFO - Ep 7372 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,930 - INFO - Ep 7373 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:06,954 - INFO - Ep 7374 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:06,963 - INFO - Ep 7375 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:06,987 - INFO - Ep 7376 | Reward: 6.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:07,008 - INFO - Ep 7377 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,017 - INFO - Ep 7378 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,040 - INFO - Ep 7379 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,060 - INFO - Ep 7380 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:07,082 - INFO - Ep 7381 | Reward: 4.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,092 - INFO - Ep 7382 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,101 - INFO - Ep 7383 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:07,131 - INFO - Ep 7384 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,146 - INFO - Ep 7385 | Reward: 5.0 | Cost: 0.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:07,169 - INFO - Ep 7386 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:07,192 - INFO - Ep 7387 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:07,212 - INFO - Ep 7388 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:07,231 - INFO - Ep 7389 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,242 - INFO - Ep 7390 | Reward: 6.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 3.442 | Optimized: Cost
2026-03-09 13:11:07,265 - INFO - Ep 7391 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:07,290 - INFO - Ep 7392 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:07,299 - INFO - Ep 7393 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.960 | Optimized: Reward
2026-03-09 13:11:07,324 - INFO - Ep 7394 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:07,337 - INFO - Ep 7395 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:07,371 - INFO - Ep 7396 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:07,379 - INFO - Ep 7397 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 1.980 | Optimized: Reward
2026-03-09 13:11:07,402 - INFO - Ep 7398 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:07,412 - INFO - Ep 7399 | Reward: 5.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.960 | Optimized: Cost
2026-03-09 13:11:07,433 - INFO - Ep 7400 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:37,969 - INFO - Ep 7401 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:37,979 - INFO - Ep 7402 | Reward: 4.0 | Cost: 3.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,001 - INFO - Ep 7403 | Reward: 4.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,010 - INFO - Ep 7404 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,044 - INFO - Ep 7405 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,065 - INFO - Ep 7406 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 1.980 | Optimized: Cost
2026-03-09 13:11:38,100 - INFO - Ep 7407 | Reward: 5.0 | Cost: 1.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,120 - INFO - Ep 7408 | Reward: 5.0 | Cost: 2.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 900.000 | Reward Term: 2.467 | Optimized: Cost
2026-03-09 13:11:38,173 - INFO - Ep 7409 | Reward: 4.0 | Cost: 1.00 | V_L(pi): 0.000 | Penalty: 0.000 | Beta x Penalty: 0.000 | Reward Term: 2.475 | Optimized: Reward
