n0093
Tue Aug 25 05:25:03 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 3 seed= 3 env= HalfCheetahForwardObstaclePerturbed k_epochs 5
env=HalfCheetahForwardObstaclePerturbed
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:8.489046217548397 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 8.489046217548397 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 85.28398132324219 tensor(1.8518) tensor(49553.1680)
ch, vs_mean, vl_pi, beta penalty= 0 84.78140258789062 tensor(1.8909) tensor(50727.0898)
ch, vs_mean, vl_pi, beta penalty= 0 83.97917938232422 tensor(1.9235) tensor(51703.9375)
ch, vs_mean, vl_pi, beta penalty= 0 84.38959503173828 tensor(1.9439) tensor(52315.8945)
ch, vs_mean, vl_pi, beta penalty= 0 84.46986389160156 tensor(1.9507) tensor(52521.3516)
ch, vs_mean, vl_pi, beta penalty= 0 83.98075866699219 tensor(1.1879) tensor(29638.4219)
ch, vs_mean, vl_pi, beta penalty= 0 84.38577270507812 tensor(1.1338) tensor(28012.6211)
ch, vs_mean, vl_pi, beta penalty= 0 84.58069610595703 tensor(1.1675) tensor(29023.9570)
ch, vs_mean, vl_pi, beta penalty= 0 84.32839965820312 tensor(1.1277) tensor(27832.3770)
ch, vs_mean, vl_pi, beta penalty= 0 84.89340209960938 tensor(1.1852) tensor(29555.4922)
evaluate_num:2 	 evaluate_reward:365.138993229717 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 365.138993229717 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 84.13792419433594 tensor(1.3997) tensor(35992.3203)
ch, vs_mean, vl_pi, beta penalty= 0 84.72530364990234 tensor(1.4008) tensor(36024.4961)
ch, vs_mean, vl_pi, beta penalty= 0 85.49555969238281 tensor(1.3900) tensor(35700.8086)
ch, vs_mean, vl_pi, beta penalty= 0 86.51116943359375 tensor(1.3894) tensor(35682.1641)
ch, vs_mean, vl_pi, beta penalty= 0 86.8963623046875 tensor(1.3809) tensor(35427.1992)
ch, vs_mean, vl_pi, beta penalty= 0 88.03424072265625 tensor(4.4023) tensor(126069.9062)
ch, vs_mean, vl_pi, beta penalty= 0 87.22290802001953 tensor(4.3863) tensor(125588.2969)
ch, vs_mean, vl_pi, beta penalty= 0 84.9834976196289 tensor(4.3213) tensor(123639.5625)
ch, vs_mean, vl_pi, beta penalty= 0 84.81541442871094 tensor(4.3095) tensor(123284.7422)
ch, vs_mean, vl_pi, beta penalty= 0 83.8995132446289 tensor(4.2056) tensor(120167.7969)
ch, vs_mean, vl_pi, beta penalty= 0 77.27517700195312 tensor(6.4099) tensor(186298.0312)
ch, vs_mean, vl_pi, beta penalty= 0 78.50886535644531 tensor(6.3701) tensor(185101.7656)
ch, vs_mean, vl_pi, beta penalty= 0 79.89778900146484 tensor(6.2759) tensor(182276.1094)
ch, vs_mean, vl_pi, beta penalty= 0 80.15144348144531 tensor(6.2910) tensor(182729.8125)
ch, vs_mean, vl_pi, beta penalty= 0 80.95779418945312 tensor(6.1792) tensor(179375.4531)
ch, vs_mean, vl_pi, beta penalty= 0 97.26538848876953 tensor(1.8271) tensor(48811.7188)
ch, vs_mean, vl_pi, beta penalty= 0 98.01802062988281 tensor(1.9606) tensor(52818.6250)
ch, vs_mean, vl_pi, beta penalty= 0 97.10143280029297 tensor(2.0827) tensor(56481.1484)
ch, vs_mean, vl_pi, beta penalty= 0 97.99568176269531 tensor(2.0915) tensor(56744.0625)
ch, vs_mean, vl_pi, beta penalty= 0 98.62185668945312 tensor(2.1053) tensor(57160.2773)
ch, vs_mean, vl_pi, beta penalty= 0 97.32440185546875 tensor(1.9262) tensor(51784.9570)
ch, vs_mean, vl_pi, beta penalty= 0 96.08848571777344 tensor(1.9231) tensor(51692.8242)
ch, vs_mean, vl_pi, beta penalty= 0 94.08480834960938 tensor(1.8884) tensor(50652.9727)
ch, vs_mean, vl_pi, beta penalty= 0 93.51451873779297 tensor(1.8990) tensor(50969.3125)
ch, vs_mean, vl_pi, beta penalty= 0 92.70208740234375 tensor(1.8380) tensor(49139.7500)
ch, vs_mean, vl_pi, beta penalty= 0 95.20816802978516 tensor(1.7201) tensor(45601.8516)
ch, vs_mean, vl_pi, beta penalty= 0 93.33370208740234 tensor(1.6634) tensor(43902.4375)
ch, vs_mean, vl_pi, beta penalty= 0 91.52018737792969 tensor(1.6223) tensor(42668.6445)
ch, vs_mean, vl_pi, beta penalty= 0 91.47615814208984 tensor(1.5980) tensor(41941.0820)
ch, vs_mean, vl_pi, beta penalty= 0 91.29473114013672 tensor(1.5585) tensor(40754.3477)
ch, vs_mean, vl_pi, beta penalty= 0 87.90657043457031 tensor(2.9729) tensor(83186.6953)
ch, vs_mean, vl_pi, beta penalty= 0 88.1828842163086 tensor(2.8809) tensor(80428.2812)
ch, vs_mean, vl_pi, beta penalty= 0 88.63290405273438 tensor(2.8584) tensor(79751.2344)
ch, vs_mean, vl_pi, beta penalty= 0 89.03140258789062 tensor(2.8137) tensor(78411.0938)
ch, vs_mean, vl_pi, beta penalty= 0 89.50397491455078 tensor(2.7583) tensor(76748.)
ch, vs_mean, vl_pi, beta penalty= 0 88.80149841308594 tensor(4.3908) tensor(125725.0938)
ch, vs_mean, vl_pi, beta penalty= 0 87.9370346069336 tensor(4.3684) tensor(125051.2109)
ch, vs_mean, vl_pi, beta penalty= 0 86.67314910888672 tensor(4.3482) tensor(124445.3125)
ch, vs_mean, vl_pi, beta penalty= 0 85.74628448486328 tensor(4.3272) tensor(123815.0469)
ch, vs_mean, vl_pi, beta penalty= 0 85.37237548828125 tensor(4.3303) tensor(123907.8594)
ch, vs_mean, vl_pi, beta penalty= 0 82.50033569335938 tensor(3.9463) tensor(112389.7812)
ch, vs_mean, vl_pi, beta penalty= 0 81.12840270996094 tensor(3.9196) tensor(111588.3281)
ch, vs_mean, vl_pi, beta penalty= 0 80.85225677490234 tensor(3.8674) tensor(110021.6719)
ch, vs_mean, vl_pi, beta penalty= 0 80.98857116699219 tensor(3.7657) tensor(106971.7031)
ch, vs_mean, vl_pi, beta penalty= 0 80.25528717041016 tensor(3.8597) tensor(109791.6875)
ch, vs_mean, vl_pi, beta penalty= 0 78.04621887207031 tensor(4.1893) tensor(119678.0312)
ch, vs_mean, vl_pi, beta penalty= 0 80.7367935180664 tensor(4.1759) tensor(119277.7969)
ch, vs_mean, vl_pi, beta penalty= 0 85.15304565429688 tensor(4.0598) tensor(115794.4609)
ch, vs_mean, vl_pi, beta penalty= 0 88.64596557617188 tensor(3.9919) tensor(113757.7812)
ch, vs_mean, vl_pi, beta penalty= 0 89.8702621459961 tensor(3.9567) tensor(112701.9219)
ch, vs_mean, vl_pi, beta penalty= 0 92.93355560302734 tensor(3.1328) tensor(87983.5234)
ch, vs_mean, vl_pi, beta penalty= 0 92.84288024902344 tensor(3.0484) tensor(85450.7656)
ch, vs_mean, vl_pi, beta penalty= 0 91.39395141601562 tensor(2.9950) tensor(83849.6562)
ch, vs_mean, vl_pi, beta penalty= 0 90.97566223144531 tensor(3.0388) tensor(85165.4688)
ch, vs_mean, vl_pi, beta penalty= 0 91.97821044921875 tensor(3.0118) tensor(84354.7344)
ch, vs_mean, vl_pi, beta penalty= 0 88.60311126708984 tensor(2.7691) tensor(77074.4453)
ch, vs_mean, vl_pi, beta penalty= 0 89.39228057861328 tensor(2.7200) tensor(75600.9609)
ch, vs_mean, vl_pi, beta penalty= 0 88.67499542236328 tensor(2.6788) tensor(74363.9141)
ch, vs_mean, vl_pi, beta penalty= 0 88.47209167480469 tensor(2.6429) tensor(73287.7188)
ch, vs_mean, vl_pi, beta penalty= 0 87.21539306640625 tensor(2.6354) tensor(73062.0859)
ch, vs_mean, vl_pi, beta penalty= 0 88.89722442626953 tensor(2.6236) tensor(72708.7422)
ch, vs_mean, vl_pi, beta penalty= 0 88.76663208007812 tensor(2.6052) tensor(72155.1328)
ch, vs_mean, vl_pi, beta penalty= 0 88.13359832763672 tensor(2.5877) tensor(71631.0391)
ch, vs_mean, vl_pi, beta penalty= 0 88.12751770019531 tensor(2.5778) tensor(71333.)
ch, vs_mean, vl_pi, beta penalty= 0 88.34564208984375 tensor(2.5418) tensor(70252.7578)
ch, vs_mean, vl_pi, beta penalty= 0 74.8402328491211 tensor(4.5092) tensor(129274.5469)
ch, vs_mean, vl_pi, beta penalty= 0 73.03971099853516 tensor(4.5139) tensor(129417.5547)
ch, vs_mean, vl_pi, beta penalty= 0 70.6357421875 tensor(4.4200) tensor(126598.9609)
ch, vs_mean, vl_pi, beta penalty= 0 69.64901733398438 tensor(4.3339) tensor(124016.3750)
ch, vs_mean, vl_pi, beta penalty= 0 68.76506805419922 tensor(4.2016) tensor(120048.5938)
ch, vs_mean, vl_pi, beta penalty= 0 85.02800750732422 tensor(2.9782) tensor(83345.1250)
ch, vs_mean, vl_pi, beta penalty= 0 83.57754516601562 tensor(2.9428) tensor(82285.2266)
ch, vs_mean, vl_pi, beta penalty= 0 83.29032897949219 tensor(2.9768) tensor(83303.2891)
ch, vs_mean, vl_pi, beta penalty= 0 82.56483459472656 tensor(2.9396) tensor(82187.6172)
ch, vs_mean, vl_pi, beta penalty= 0 81.94731903076172 tensor(2.9317) tensor(81950.0078)
ch, vs_mean, vl_pi, beta penalty= 0 102.90493774414062 tensor(1.8428) tensor(49283.9727)
ch, vs_mean, vl_pi, beta penalty= 0 102.41986083984375 tensor(1.8742) tensor(50226.1133)
ch, vs_mean, vl_pi, beta penalty= 0 101.65310668945312 tensor(1.9034) tensor(51101.2031)
ch, vs_mean, vl_pi, beta penalty= 0 101.83121490478516 tensor(1.9101) tensor(51301.6914)
ch, vs_mean, vl_pi, beta penalty= 0 101.44247436523438 tensor(1.9001) tensor(51003.7656)
ch, vs_mean, vl_pi, beta penalty= 0 92.1048583984375 tensor(2.2657) tensor(61971.5156)
ch, vs_mean, vl_pi, beta penalty= 0 92.4132308959961 tensor(2.2912) tensor(62736.5898)
ch, vs_mean, vl_pi, beta penalty= 0 92.67594909667969 tensor(2.2415) tensor(61245.7891)
ch, vs_mean, vl_pi, beta penalty= 0 92.71859741210938 tensor(2.2346) tensor(61037.7148)
ch, vs_mean, vl_pi, beta penalty= 0 92.9221420288086 tensor(2.2622) tensor(61865.3594)
ch, vs_mean, vl_pi, beta penalty= 0 92.70146179199219 tensor(2.5549) tensor(70648.0781)
ch, vs_mean, vl_pi, beta penalty= 0 93.40093994140625 tensor(2.5020) tensor(69058.6797)
ch, vs_mean, vl_pi, beta penalty= 0 93.18344116210938 tensor(2.4992) tensor(68975.7344)
ch, vs_mean, vl_pi, beta penalty= 0 93.60680389404297 tensor(2.5168) tensor(69504.8203)
ch, vs_mean, vl_pi, beta penalty= 0 94.46771240234375 tensor(2.4905) tensor(68714.1641)
ch, vs_mean, vl_pi, beta penalty= 0 67.39881896972656 tensor(5.6824) tensor(164470.7656)
ch, vs_mean, vl_pi, beta penalty= 0 67.00199127197266 tensor(5.6486) tensor(163458.9375)
ch, vs_mean, vl_pi, beta penalty= 0 65.07835388183594 tensor(5.6648) tensor(163945.1562)
ch, vs_mean, vl_pi, beta penalty= 0 64.60028839111328 tensor(5.6148) tensor(162442.6250)
ch, vs_mean, vl_pi, beta penalty= 0 61.967376708984375 tensor(5.5958) tensor(161874.7344)
ch, vs_mean, vl_pi, beta penalty= 0 79.33198547363281 tensor(4.6213) tensor(132638.7188)
ch, vs_mean, vl_pi, beta penalty= 0 80.27632141113281 tensor(4.5590) tensor(130770.7656)
ch, vs_mean, vl_pi, beta penalty= 0 79.74079132080078 tensor(4.5788) tensor(131363.1094)
ch, vs_mean, vl_pi, beta penalty= 0 79.54647827148438 tensor(4.5650) tensor(130950.7969)
ch, vs_mean, vl_pi, beta penalty= 0 80.60672760009766 tensor(4.5258) tensor(129775.1250)
ch, vs_mean, vl_pi, beta penalty= 0 94.64897155761719 tensor(1.7560) tensor(46679.9570)
ch, vs_mean, vl_pi, beta penalty= 0 95.86786651611328 tensor(1.7721) tensor(47164.3008)
ch, vs_mean, vl_pi, beta penalty= 0 96.77582550048828 tensor(1.7054) tensor(45162.8047)
ch, vs_mean, vl_pi, beta penalty= 0 97.67788696289062 tensor(1.6753) tensor(44258.2969)
ch, vs_mean, vl_pi, beta penalty= 0 97.37976837158203 tensor(1.6577) tensor(43732.3984)
ch, vs_mean, vl_pi, beta penalty= 0 95.10113525390625 tensor(1.1228) tensor(27684.6582)
ch, vs_mean, vl_pi, beta penalty= 0 95.15604400634766 tensor(1.1147) tensor(27440.7031)
ch, vs_mean, vl_pi, beta penalty= 0 95.63549041748047 tensor(1.0928) tensor(26782.7383)
ch, vs_mean, vl_pi, beta penalty= 0 95.37254333496094 tensor(1.1010) tensor(27028.5723)
ch, vs_mean, vl_pi, beta penalty= 0 96.44850158691406 tensor(1.0762) tensor(26286.8770)
ch, vs_mean, vl_pi, beta penalty= 0 87.73306274414062 tensor(2.8798) tensor(80394.4531)
ch, vs_mean, vl_pi, beta penalty= 0 87.68037414550781 tensor(2.8233) tensor(78698.5312)
ch, vs_mean, vl_pi, beta penalty= 0 89.055908203125 tensor(2.8680) tensor(80038.7422)
ch, vs_mean, vl_pi, beta penalty= 0 88.98450469970703 tensor(2.8224) tensor(78672.9375)
ch, vs_mean, vl_pi, beta penalty= 0 89.1756362915039 tensor(2.8146) tensor(78439.3750)
ch, vs_mean, vl_pi, beta penalty= 0 91.60337829589844 tensor(2.1836) tensor(59509.1758)
ch, vs_mean, vl_pi, beta penalty= 0 92.33639526367188 tensor(2.1537) tensor(58611.0742)
ch, vs_mean, vl_pi, beta penalty= 0 92.47087097167969 tensor(2.2171) tensor(60513.7344)
ch, vs_mean, vl_pi, beta penalty= 0 92.08989715576172 tensor(2.2259) tensor(60776.6758)
ch, vs_mean, vl_pi, beta penalty= 0 92.07107543945312 tensor(2.2318) tensor(60953.0586)
ch, vs_mean, vl_pi, beta penalty= 0 95.47828674316406 tensor(3.3088) tensor(93264.2500)
ch, vs_mean, vl_pi, beta penalty= 0 94.77821350097656 tensor(3.2651) tensor(91953.7422)
ch, vs_mean, vl_pi, beta penalty= 0 94.55270385742188 tensor(3.3002) tensor(93005.8438)
ch, vs_mean, vl_pi, beta penalty= 0 94.92766571044922 tensor(3.2862) tensor(92585.9609)
ch, vs_mean, vl_pi, beta penalty= 0 94.70054626464844 tensor(3.2195) tensor(90584.9688)
ch, vs_mean, vl_pi, beta penalty= 0 93.34427642822266 tensor(2.6678) tensor(74035.2422)
ch, vs_mean, vl_pi, beta penalty= 0 93.18914794921875 tensor(2.6304) tensor(72911.)
ch, vs_mean, vl_pi, beta penalty= 0 93.41983795166016 tensor(2.6399) tensor(73197.8984)
ch, vs_mean, vl_pi, beta penalty= 0 93.46086120605469 tensor(2.6253) tensor(72758.1875)
ch, vs_mean, vl_pi, beta penalty= 0 93.36668395996094 tensor(2.5474) tensor(70423.1094)
ch, vs_mean, vl_pi, beta penalty= 0 97.10236358642578 tensor(2.2982) tensor(62945.7227)
ch, vs_mean, vl_pi, beta penalty= 0 96.44258880615234 tensor(2.3059) tensor(63175.6211)
ch, vs_mean, vl_pi, beta penalty= 0 97.48344421386719 tensor(2.3239) tensor(63715.6836)
ch, vs_mean, vl_pi, beta penalty= 0 97.54669189453125 tensor(2.3226) tensor(63678.5742)
ch, vs_mean, vl_pi, beta penalty= 0 97.16839599609375 tensor(2.2967) tensor(62900.0469)
ch, vs_mean, vl_pi, beta penalty= 0 99.48111724853516 tensor(1.7649) tensor(46946.4414)
ch, vs_mean, vl_pi, beta penalty= 0 99.63574981689453 tensor(1.7055) tensor(45165.9648)
ch, vs_mean, vl_pi, beta penalty= 0 98.67028045654297 tensor(1.7099) tensor(45298.1875)
ch, vs_mean, vl_pi, beta penalty= 0 98.41671752929688 tensor(1.7080) tensor(45238.8633)
ch, vs_mean, vl_pi, beta penalty= 0 97.64921569824219 tensor(1.6870) tensor(44608.6562)
ch, vs_mean, vl_pi, beta penalty= 0 96.38676452636719 tensor(2.8781) tensor(80341.5312)
ch, vs_mean, vl_pi, beta penalty= 0 95.12930297851562 tensor(2.8222) tensor(78666.7422)
ch, vs_mean, vl_pi, beta penalty= 0 94.9780502319336 tensor(2.7830) tensor(77490.8828)
ch, vs_mean, vl_pi, beta penalty= 0 95.33328247070312 tensor(2.7418) tensor(76253.0547)
ch, vs_mean, vl_pi, beta penalty= 0 94.33802032470703 tensor(2.7130) tensor(75390.4688)
ch, vs_mean, vl_pi, beta penalty= 0 92.89739990234375 tensor(0.9375) tensor(22125.7891)
ch, vs_mean, vl_pi, beta penalty= 0 92.26899719238281 tensor(0.9816) tensor(23446.9297)
ch, vs_mean, vl_pi, beta penalty= 0 92.86429595947266 tensor(0.8953) tensor(20860.1934)
ch, vs_mean, vl_pi, beta penalty= 0 93.92848205566406 tensor(0.8641) tensor(19923.6250)
ch, vs_mean, vl_pi, beta penalty= 0 94.81208038330078 tensor(0.8497) tensor(19491.9590)
ch, vs_mean, vl_pi, beta penalty= 0 95.64895629882812 tensor(1.9791) tensor(53372.4922)
ch, vs_mean, vl_pi, beta penalty= 0 95.67887878417969 tensor(2.0275) tensor(54823.9102)
ch, vs_mean, vl_pi, beta penalty= 0 95.23574829101562 tensor(2.0250) tensor(54750.3789)
ch, vs_mean, vl_pi, beta penalty= 0 95.9159927368164 tensor(2.0384) tensor(55151.6602)
ch, vs_mean, vl_pi, beta penalty= 0 96.18519592285156 tensor(2.0618) tensor(55852.7617)
ch, vs_mean, vl_pi, beta penalty= 0 89.29315185546875 tensor(2.9884) tensor(83653.2812)
ch, vs_mean, vl_pi, beta penalty= 0 87.45747375488281 tensor(2.9701) tensor(83102.8672)
ch, vs_mean, vl_pi, beta penalty= 0 86.338623046875 tensor(2.9744) tensor(83231.3125)
ch, vs_mean, vl_pi, beta penalty= 0 85.95552825927734 tensor(2.9883) tensor(83648.6328)
ch, vs_mean, vl_pi, beta penalty= 0 84.88360595703125 tensor(2.9554) tensor(82663.4531)
ch, vs_mean, vl_pi, beta penalty= 0 75.61392211914062 tensor(3.4149) tensor(96447.9766)
ch, vs_mean, vl_pi, beta penalty= 0 73.55464935302734 tensor(3.2720) tensor(92160.)
ch, vs_mean, vl_pi, beta penalty= 0 70.01396942138672 tensor(3.2782) tensor(92345.8750)
ch, vs_mean, vl_pi, beta penalty= 0 67.47102355957031 tensor(3.2101) tensor(90303.4375)
ch, vs_mean, vl_pi, beta penalty= 0 64.51071166992188 tensor(3.2300) tensor(90898.6953)
ch, vs_mean, vl_pi, beta penalty= 0 83.90374755859375 tensor(3.2183) tensor(90550.1641)
ch, vs_mean, vl_pi, beta penalty= 0 86.40250396728516 tensor(3.1893) tensor(89679.7578)
ch, vs_mean, vl_pi, beta penalty= 0 88.20913696289062 tensor(3.0911) tensor(86731.8906)
ch, vs_mean, vl_pi, beta penalty= 0 88.57136535644531 tensor(2.9990) tensor(83969.2734)
ch, vs_mean, vl_pi, beta penalty= 0 89.35038757324219 tensor(2.9720) tensor(83160.6875)
ch, vs_mean, vl_pi, beta penalty= 0 95.88856506347656 tensor(1.9267) tensor(51800.1875)
ch, vs_mean, vl_pi, beta penalty= 0 96.49578857421875 tensor(1.9441) tensor(52323.0586)
ch, vs_mean, vl_pi, beta penalty= 0 96.7747573852539 tensor(1.9868) tensor(53604.4180)
ch, vs_mean, vl_pi, beta penalty= 0 96.67938232421875 tensor(1.9824) tensor(53471.0469)
ch, vs_mean, vl_pi, beta penalty= 0 97.20733642578125 tensor(1.9717) tensor(53151.5938)
ch, vs_mean, vl_pi, beta penalty= 0 95.27088928222656 tensor(1.9349) tensor(52045.5195)
ch, vs_mean, vl_pi, beta penalty= 0 95.05242919921875 tensor(1.9986) tensor(53959.2695)
ch, vs_mean, vl_pi, beta penalty= 0 93.66067504882812 tensor(2.1526) tensor(58578.6016)
ch, vs_mean, vl_pi, beta penalty= 0 92.33387756347656 tensor(2.1188) tensor(57563.9102)
ch, vs_mean, vl_pi, beta penalty= 0 91.96270751953125 tensor(2.1585) tensor(58753.9961)
ch, vs_mean, vl_pi, beta penalty= 0 86.55536651611328 tensor(2.5568) tensor(70703.9297)
ch, vs_mean, vl_pi, beta penalty= 0 87.67335510253906 tensor(2.5067) tensor(69201.6719)
ch, vs_mean, vl_pi, beta penalty= 0 88.79083251953125 tensor(2.4488) tensor(67463.2109)
ch, vs_mean, vl_pi, beta penalty= 0 90.70235443115234 tensor(2.3746) tensor(65237.1016)
ch, vs_mean, vl_pi, beta penalty= 0 91.46101379394531 tensor(2.3591) tensor(64772.2383)
ch, vs_mean, vl_pi, beta penalty= 0 87.5295639038086 tensor(3.3997) tensor(95990.8828)
ch, vs_mean, vl_pi, beta penalty= 0 86.8505630493164 tensor(3.3391) tensor(94171.7422)
ch, vs_mean, vl_pi, beta penalty= 0 85.82522583007812 tensor(3.2889) tensor(92666.9219)
ch, vs_mean, vl_pi, beta penalty= 0 85.63551330566406 tensor(3.2414) tensor(91242.5781)
ch, vs_mean, vl_pi, beta penalty= 0 85.40037536621094 tensor(3.2384) tensor(91151.5391)
ch, vs_mean, vl_pi, beta penalty= 0 94.90562438964844 tensor(2.0280) tensor(54840.2031)
ch, vs_mean, vl_pi, beta penalty= 0 95.67784881591797 tensor(2.0204) tensor(54612.5234)
ch, vs_mean, vl_pi, beta penalty= 0 96.15487670898438 tensor(2.0254) tensor(54761.3672)
ch, vs_mean, vl_pi, beta penalty= 0 96.21321868896484 tensor(2.0065) tensor(54194.7930)
ch, vs_mean, vl_pi, beta penalty= 0 96.82972717285156 tensor(2.0213) tensor(54637.8047)
ch, vs_mean, vl_pi, beta penalty= 0 89.77728271484375 tensor(2.6901) tensor(74704.0234)
ch, vs_mean, vl_pi, beta penalty= 0 89.42581939697266 tensor(2.6911) tensor(74733.1562)
ch, vs_mean, vl_pi, beta penalty= 0 88.60166931152344 tensor(2.6712) tensor(74135.3750)
ch, vs_mean, vl_pi, beta penalty= 0 88.70955657958984 tensor(2.6390) tensor(73171.1562)
ch, vs_mean, vl_pi, beta penalty= 0 87.43843078613281 tensor(2.5883) tensor(71649.3281)
ch, vs_mean, vl_pi, beta penalty= 0 92.90272521972656 tensor(1.5361) tensor(40083.0547)
ch, vs_mean, vl_pi, beta penalty= 0 94.10419464111328 tensor(1.5179) tensor(39537.7656)
ch, vs_mean, vl_pi, beta penalty= 0 94.33157348632812 tensor(1.5092) tensor(39276.1094)
ch, vs_mean, vl_pi, beta penalty= 0 95.87046813964844 tensor(1.4239) tensor(36718.2539)
ch, vs_mean, vl_pi, beta penalty= 0 96.78756713867188 tensor(1.4059) tensor(36177.4180)
ch, vs_mean, vl_pi, beta penalty= 0 100.26399993896484 tensor(1.7505) tensor(46515.4141)
ch, vs_mean, vl_pi, beta penalty= 0 99.97528839111328 tensor(1.7531) tensor(46591.5820)
ch, vs_mean, vl_pi, beta penalty= 0 100.11827087402344 tensor(1.7423) tensor(46268.3789)
ch, vs_mean, vl_pi, beta penalty= 0 98.72055053710938 tensor(1.7560) tensor(46679.7656)
ch, vs_mean, vl_pi, beta penalty= 0 97.25921630859375 tensor(1.7463) tensor(46389.6484)
ch, vs_mean, vl_pi, beta penalty= 0 89.1280288696289 tensor(2.5505) tensor(70514.9531)
ch, vs_mean, vl_pi, beta penalty= 0 86.9995346069336 tensor(2.5122) tensor(69366.7188)
ch, vs_mean, vl_pi, beta penalty= 0 85.37039184570312 tensor(2.4449) tensor(67346.2422)
ch, vs_mean, vl_pi, beta penalty= 0 82.77085876464844 tensor(2.4219) tensor(66658.3906)
ch, vs_mean, vl_pi, beta penalty= 0 81.37693786621094 tensor(2.3346) tensor(64037.2812)
ch, vs_mean, vl_pi, beta penalty= 0 90.23226928710938 tensor(1.9512) tensor(52535.3555)
ch, vs_mean, vl_pi, beta penalty= 0 89.80500793457031 tensor(1.9638) tensor(52915.0938)
ch, vs_mean, vl_pi, beta penalty= 0 90.53722381591797 tensor(1.9609) tensor(52827.7070)
ch, vs_mean, vl_pi, beta penalty= 0 90.57756042480469 tensor(2.0446) tensor(55336.7266)
ch, vs_mean, vl_pi, beta penalty= 0 91.71986389160156 tensor(2.0210) tensor(54631.2695)
ch, vs_mean, vl_pi, beta penalty= 0 90.71330261230469 tensor(2.2526) tensor(61577.3672)
ch, vs_mean, vl_pi, beta penalty= 0 90.76932525634766 tensor(2.1593) tensor(58777.5078)
ch, vs_mean, vl_pi, beta penalty= 0 90.31904602050781 tensor(2.0644) tensor(55932.9492)
ch, vs_mean, vl_pi, beta penalty= 0 90.96617126464844 tensor(2.0964) tensor(56892.7227)
ch, vs_mean, vl_pi, beta penalty= 0 91.1150131225586 tensor(2.0463) tensor(55387.8438)
ch, vs_mean, vl_pi, beta penalty= 0 94.40975952148438 tensor(2.1459) tensor(58377.4141)
ch, vs_mean, vl_pi, beta penalty= 0 94.49195098876953 tensor(2.0756) tensor(56269.1992)
ch, vs_mean, vl_pi, beta penalty= 0 93.59556579589844 tensor(2.0144) tensor(54432.6289)
ch, vs_mean, vl_pi, beta penalty= 0 93.97047424316406 tensor(1.9785) tensor(53356.2539)
ch, vs_mean, vl_pi, beta penalty= 0 93.12434387207031 tensor(1.9491) tensor(52471.7500)
ch, vs_mean, vl_pi, beta penalty= 0 94.47334289550781 tensor(1.9277) tensor(51829.6914)
ch, vs_mean, vl_pi, beta penalty= 0 94.06182861328125 tensor(1.8944) tensor(50833.0898)
ch, vs_mean, vl_pi, beta penalty= 0 92.95066833496094 tensor(1.8762) tensor(50287.4453)
ch, vs_mean, vl_pi, beta penalty= 0 92.9571304321289 tensor(1.8471) tensor(49411.6328)
ch, vs_mean, vl_pi, beta penalty= 0 92.98553466796875 tensor(1.8632) tensor(49896.8867)
ch, vs_mean, vl_pi, beta penalty= 0 95.29981994628906 tensor(1.8557) tensor(49670.6250)
ch, vs_mean, vl_pi, beta penalty= 0 94.71949768066406 tensor(1.8436) tensor(49306.9609)
ch, vs_mean, vl_pi, beta penalty= 0 95.51365661621094 tensor(1.8750) tensor(50250.8125)
ch, vs_mean, vl_pi, beta penalty= 0 94.15055084228516 tensor(1.9046) tensor(51138.2695)
ch, vs_mean, vl_pi, beta penalty= 0 93.87679290771484 tensor(1.9048) tensor(51143.2969)
ch, vs_mean, vl_pi, beta penalty= 0 94.06533813476562 tensor(1.8955) tensor(50864.0977)
ch, vs_mean, vl_pi, beta penalty= 0 92.98602294921875 tensor(1.8809) tensor(50427.8125)
ch, vs_mean, vl_pi, beta penalty= 0 91.44047546386719 tensor(1.8365) tensor(49094.4219)
ch, vs_mean, vl_pi, beta penalty= 0 90.8611831665039 tensor(1.8125) tensor(48375.2617)
ch, vs_mean, vl_pi, beta penalty= 0 90.53923034667969 tensor(1.7871) tensor(47613.5820)
evaluate_num:3 	 evaluate_reward:332.4850423739602 	 evaluate_cost:45.28097853886322 	 evaluate_max_cost:1.915608067614236
ch, vs_mean, vl_pi, beta penalty= 0 74.63663482666016 tensor(1.8862) tensor(50586.8203)
ch, vs_mean, vl_pi, beta penalty= 0 75.91483306884766 tensor(1.8214) tensor(48642.8672)
ch, vs_mean, vl_pi, beta penalty= 0 77.07688903808594 tensor(1.7998) tensor(47993.3047)
ch, vs_mean, vl_pi, beta penalty= 0 76.78450775146484 tensor(1.8111) tensor(48333.9219)
ch, vs_mean, vl_pi, beta penalty= 0 76.49681854248047 tensor(1.8221) tensor(48661.5234)
