2026-03-09 13:39:41,436 - INFO - Ep 6797 | Reward: 167.0 | Cost: 87.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:41,865 - INFO - Ep 6798 | Reward: 153.0 | Cost: 137.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 49.198 | Optimized: Reward
2026-03-09 13:39:42,309 - INFO - Ep 6799 | Reward: 167.0 | Cost: 144.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:42,750 - INFO - Ep 6800 | Reward: 167.0 | Cost: 36.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:44,083 - INFO - Ep 6801 | Reward: 167.0 | Cost: 103.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:44,532 - INFO - Ep 6802 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:45,003 - INFO - Ep 6803 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:45,450 - INFO - Ep 6804 | Reward: 167.0 | Cost: 145.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:45,909 - INFO - Ep 6805 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:46,468 - INFO - Ep 6806 | Reward: 167.0 | Cost: 132.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:46,992 - INFO - Ep 6807 | Reward: 166.0 | Cost: 143.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.298 | Optimized: Reward
2026-03-09 13:39:47,444 - INFO - Ep 6808 | Reward: 167.0 | Cost: 134.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:47,903 - INFO - Ep 6809 | Reward: 167.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:48,350 - INFO - Ep 6810 | Reward: 167.0 | Cost: 63.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:48,944 - INFO - Ep 6811 | Reward: 167.0 | Cost: 58.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:49,362 - INFO - Ep 6812 | Reward: 139.0 | Cost: 77.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 46.393 | Optimized: Reward
2026-03-09 13:39:49,803 - INFO - Ep 6813 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:50,271 - INFO - Ep 6814 | Reward: 167.0 | Cost: 60.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:50,723 - INFO - Ep 6815 | Reward: 167.0 | Cost: 114.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:51,222 - INFO - Ep 6816 | Reward: 141.0 | Cost: 117.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 46.478 | Optimized: Reward
2026-03-09 13:39:51,736 - INFO - Ep 6817 | Reward: 167.0 | Cost: 114.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:52,204 - INFO - Ep 6818 | Reward: 167.0 | Cost: 42.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:52,795 - INFO - Ep 6819 | Reward: 167.0 | Cost: 136.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:53,242 - INFO - Ep 6820 | Reward: 167.0 | Cost: 87.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:53,703 - INFO - Ep 6821 | Reward: 167.0 | Cost: 70.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:54,309 - INFO - Ep 6822 | Reward: 167.0 | Cost: 23.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:54,768 - INFO - Ep 6823 | Reward: 167.0 | Cost: 73.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:55,287 - INFO - Ep 6824 | Reward: 131.0 | Cost: 71.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 44.346 | Optimized: Reward
2026-03-09 13:39:55,745 - INFO - Ep 6825 | Reward: 167.0 | Cost: 103.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:56,209 - INFO - Ep 6826 | Reward: 167.0 | Cost: 41.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:56,651 - INFO - Ep 6827 | Reward: 167.0 | Cost: 116.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:57,141 - INFO - Ep 6828 | Reward: 167.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:57,599 - INFO - Ep 6829 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:58,064 - INFO - Ep 6830 | Reward: 167.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:58,506 - INFO - Ep 6831 | Reward: 167.0 | Cost: 141.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:58,951 - INFO - Ep 6832 | Reward: 167.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:59,419 - INFO - Ep 6833 | Reward: 167.0 | Cost: 72.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:39:59,866 - INFO - Ep 6834 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:00,332 - INFO - Ep 6835 | Reward: 167.0 | Cost: 146.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:01,018 - INFO - Ep 6836 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:01,467 - INFO - Ep 6837 | Reward: 167.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:01,921 - INFO - Ep 6838 | Reward: 167.0 | Cost: 63.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:02,527 - INFO - Ep 6839 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:03,089 - INFO - Ep 6840 | Reward: 167.0 | Cost: 98.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:03,558 - INFO - Ep 6841 | Reward: 167.0 | Cost: 60.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:04,021 - INFO - Ep 6842 | Reward: 167.0 | Cost: 67.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:04,478 - INFO - Ep 6843 | Reward: 167.0 | Cost: 97.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:04,935 - INFO - Ep 6844 | Reward: 167.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:05,377 - INFO - Ep 6845 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:05,854 - INFO - Ep 6846 | Reward: 167.0 | Cost: 76.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:06,447 - INFO - Ep 6847 | Reward: 167.0 | Cost: 123.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:06,661 - INFO - Ep 6848 | Reward: 33.0 | Cost: 5.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 15.319 | Optimized: Reward
2026-03-09 13:40:07,031 - INFO - Ep 6849 | Reward: 167.0 | Cost: 115.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:07,481 - INFO - Ep 6850 | Reward: 167.0 | Cost: 58.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:08,788 - INFO - Ep 6851 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:09,256 - INFO - Ep 6852 | Reward: 167.0 | Cost: 80.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:09,707 - INFO - Ep 6853 | Reward: 167.0 | Cost: 108.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:10,161 - INFO - Ep 6854 | Reward: 167.0 | Cost: 139.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:10,657 - INFO - Ep 6855 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:11,132 - INFO - Ep 6856 | Reward: 167.0 | Cost: 62.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:11,583 - INFO - Ep 6857 | Reward: 167.0 | Cost: 109.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:12,146 - INFO - Ep 6858 | Reward: 167.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:12,633 - INFO - Ep 6859 | Reward: 167.0 | Cost: 84.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:13,073 - INFO - Ep 6860 | Reward: 167.0 | Cost: 111.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:13,484 - INFO - Ep 6861 | Reward: 148.0 | Cost: 107.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 47.899 | Optimized: Reward
2026-03-09 13:40:13,946 - INFO - Ep 6862 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:14,409 - INFO - Ep 6863 | Reward: 167.0 | Cost: 79.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:15,005 - INFO - Ep 6864 | Reward: 167.0 | Cost: 27.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:15,452 - INFO - Ep 6865 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:15,911 - INFO - Ep 6866 | Reward: 167.0 | Cost: 27.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:16,368 - INFO - Ep 6867 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:16,931 - INFO - Ep 6868 | Reward: 167.0 | Cost: 110.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:17,437 - INFO - Ep 6869 | Reward: 167.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:17,885 - INFO - Ep 6870 | Reward: 167.0 | Cost: 103.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:18,208 - INFO - Ep 6871 | Reward: 110.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 39.793 | Optimized: Reward
2026-03-09 13:40:18,496 - INFO - Ep 6872 | Reward: 105.0 | Cost: 82.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 38.171 | Optimized: Reward
2026-03-09 13:40:18,917 - INFO - Ep 6873 | Reward: 167.0 | Cost: 108.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:19,783 - INFO - Ep 6874 | Reward: 167.0 | Cost: 128.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:20,249 - INFO - Ep 6875 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:20,702 - INFO - Ep 6876 | Reward: 167.0 | Cost: 125.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:21,158 - INFO - Ep 6877 | Reward: 167.0 | Cost: 131.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:21,647 - INFO - Ep 6878 | Reward: 167.0 | Cost: 129.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:22,081 - INFO - Ep 6879 | Reward: 149.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 48.097 | Optimized: Reward
2026-03-09 13:40:22,509 - INFO - Ep 6880 | Reward: 167.0 | Cost: 118.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:22,977 - INFO - Ep 6881 | Reward: 167.0 | Cost: 22.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:23,445 - INFO - Ep 6882 | Reward: 167.0 | Cost: 133.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:23,894 - INFO - Ep 6883 | Reward: 167.0 | Cost: 116.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:24,370 - INFO - Ep 6884 | Reward: 167.0 | Cost: 48.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:24,817 - INFO - Ep 6885 | Reward: 167.0 | Cost: 121.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:25,357 - INFO - Ep 6886 | Reward: 167.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:25,968 - INFO - Ep 6887 | Reward: 167.0 | Cost: 91.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:26,407 - INFO - Ep 6888 | Reward: 167.0 | Cost: 142.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:26,869 - INFO - Ep 6889 | Reward: 167.0 | Cost: 55.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:27,349 - INFO - Ep 6890 | Reward: 167.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:27,792 - INFO - Ep 6891 | Reward: 167.0 | Cost: 156.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:28,252 - INFO - Ep 6892 | Reward: 167.0 | Cost: 110.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:28,695 - INFO - Ep 6893 | Reward: 167.0 | Cost: 128.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:29,150 - INFO - Ep 6894 | Reward: 167.0 | Cost: 120.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:29,741 - INFO - Ep 6895 | Reward: 167.0 | Cost: 73.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:30,206 - INFO - Ep 6896 | Reward: 167.0 | Cost: 40.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:30,654 - INFO - Ep 6897 | Reward: 167.0 | Cost: 96.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:31,289 - INFO - Ep 6898 | Reward: 167.0 | Cost: 54.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:31,860 - INFO - Ep 6899 | Reward: 167.0 | Cost: 62.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:32,422 - INFO - Ep 6900 | Reward: 167.0 | Cost: 61.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:33,743 - INFO - Ep 6901 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:34,230 - INFO - Ep 6902 | Reward: 143.0 | Cost: 89.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 47.218 | Optimized: Reward
2026-03-09 13:40:34,684 - INFO - Ep 6903 | Reward: 167.0 | Cost: 129.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:35,157 - INFO - Ep 6904 | Reward: 167.0 | Cost: 46.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:35,614 - INFO - Ep 6905 | Reward: 167.0 | Cost: 101.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:36,077 - INFO - Ep 6906 | Reward: 167.0 | Cost: 46.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:36,535 - INFO - Ep 6907 | Reward: 167.0 | Cost: 85.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:36,974 - INFO - Ep 6908 | Reward: 167.0 | Cost: 126.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:37,335 - INFO - Ep 6909 | Reward: 120.0 | Cost: 56.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 41.850 | Optimized: Reward
2026-03-09 13:40:37,804 - INFO - Ep 6910 | Reward: 167.0 | Cost: 74.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:38,149 - INFO - Ep 6911 | Reward: 58.0 | Cost: 16.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 24.601 | Optimized: Reward
2026-03-09 13:40:38,555 - INFO - Ep 6912 | Reward: 167.0 | Cost: 110.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:39,009 - INFO - Ep 6913 | Reward: 167.0 | Cost: 147.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:39,470 - INFO - Ep 6914 | Reward: 167.0 | Cost: 113.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:39,930 - INFO - Ep 6915 | Reward: 167.0 | Cost: 100.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:40,401 - INFO - Ep 6916 | Reward: 167.0 | Cost: 122.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:40,950 - INFO - Ep 6917 | Reward: 167.0 | Cost: 91.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:41,413 - INFO - Ep 6918 | Reward: 167.0 | Cost: 76.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:41,876 - INFO - Ep 6919 | Reward: 167.0 | Cost: 50.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:42,220 - INFO - Ep 6920 | Reward: 123.0 | Cost: 52.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 42.893 | Optimized: Reward
2026-03-09 13:40:42,649 - INFO - Ep 6921 | Reward: 167.0 | Cost: 25.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:43,262 - INFO - Ep 6922 | Reward: 167.0 | Cost: 38.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:43,743 - INFO - Ep 6923 | Reward: 167.0 | Cost: 92.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:44,196 - INFO - Ep 6924 | Reward: 167.0 | Cost: 23.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
2026-03-09 13:40:44,652 - INFO - Ep 6925 | Reward: 167.0 | Cost: 49.00 | V_L(pi): 1.000 | Penalty: 0.900 | Beta x Penalty: 2.700 | Reward Term: 51.785 | Optimized: Reward
