n0050
Thu Aug 27 11:09:20 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 3 seed= 6 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.883397093632172 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.883397093632172 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 176.50381469726562 tensor(0.0683) tensor(-3950.0186)
ch, vs_mean, vl_pi, beta penalty= 0 177.83070373535156 tensor(0.0683) tensor(-3949.8318)
ch, vs_mean, vl_pi, beta penalty= 0 179.90029907226562 tensor(0.0684) tensor(-3949.1924)
ch, vs_mean, vl_pi, beta penalty= 0 179.8790740966797 tensor(0.0683) tensor(-3949.5408)
ch, vs_mean, vl_pi, beta penalty= 0 177.59780883789062 tensor(0.0683) tensor(-3949.9189)
ch, vs_mean, vl_pi, beta penalty= 0 177.88162231445312 tensor(0.0683) tensor(-3950.4504)
ch, vs_mean, vl_pi, beta penalty= 0 178.42532348632812 tensor(0.0683) tensor(-3950.8035)
ch, vs_mean, vl_pi, beta penalty= 0 177.24078369140625 tensor(0.0683) tensor(-3950.7795)
ch, vs_mean, vl_pi, beta penalty= 0 178.85650634765625 tensor(0.0683) tensor(-3950.7097)
ch, vs_mean, vl_pi, beta penalty= 0 157.3739471435547 tensor(0.0683) tensor(-3950.8997)
ch, vs_mean, vl_pi, beta penalty= 0 157.63125610351562 tensor(0.0683) tensor(-3950.9727)
ch, vs_mean, vl_pi, beta penalty= 0 156.68202209472656 tensor(0.0683) tensor(-3950.8728)
ch, vs_mean, vl_pi, beta penalty= 0 153.7781219482422 tensor(0.0683) tensor(-3950.9243)
ch, vs_mean, vl_pi, beta penalty= 0 152.69488525390625 tensor(0.0683) tensor(-3950.9141)
ch, vs_mean, vl_pi, beta penalty= 0 177.88778686523438 tensor(0.0684) tensor(-3948.0369)
ch, vs_mean, vl_pi, beta penalty= 0 177.20440673828125 tensor(0.0684) tensor(-3947.6689)
ch, vs_mean, vl_pi, beta penalty= 0 175.2755889892578 tensor(0.0684) tensor(-3948.0789)
ch, vs_mean, vl_pi, beta penalty= 0 173.98574829101562 tensor(0.0684) tensor(-3948.1277)
ch, vs_mean, vl_pi, beta penalty= 0 170.00698852539062 tensor(0.0684) tensor(-3948.2832)
ch, vs_mean, vl_pi, beta penalty= 0 134.3871612548828 tensor(0.0683) tensor(-3950.8403)
ch, vs_mean, vl_pi, beta penalty= 0 133.03408813476562 tensor(0.0683) tensor(-3950.7437)
ch, vs_mean, vl_pi, beta penalty= 0 131.6167449951172 tensor(0.0683) tensor(-3950.5542)
ch, vs_mean, vl_pi, beta penalty= 0 130.40408325195312 tensor(0.0683) tensor(-3950.4473)
ch, vs_mean, vl_pi, beta penalty= 0 129.44851684570312 tensor(0.0683) tensor(-3950.4241)
ch, vs_mean, vl_pi, beta penalty= 0 142.5029296875 tensor(0.0685) tensor(-3946.2725)
ch, vs_mean, vl_pi, beta penalty= 0 144.78887939453125 tensor(0.0684) tensor(-3946.5500)
ch, vs_mean, vl_pi, beta penalty= 0 147.6992950439453 tensor(0.0684) tensor(-3946.6147)
ch, vs_mean, vl_pi, beta penalty= 0 149.8256072998047 tensor(0.0684) tensor(-3946.6216)
ch, vs_mean, vl_pi, beta penalty= 0 149.8586883544922 tensor(0.0685) tensor(-3946.4504)
ch, vs_mean, vl_pi, beta penalty= 0 168.40536499023438 tensor(0.0684) tensor(-3948.5300)
ch, vs_mean, vl_pi, beta penalty= 0 171.3865966796875 tensor(0.0684) tensor(-3948.4709)
ch, vs_mean, vl_pi, beta penalty= 0 175.96261596679688 tensor(0.0684) tensor(-3948.5737)
ch, vs_mean, vl_pi, beta penalty= 0 178.73968505859375 tensor(0.0684) tensor(-3948.5667)
ch, vs_mean, vl_pi, beta penalty= 0 180.7179718017578 tensor(0.0684) tensor(-3948.8018)
ch, vs_mean, vl_pi, beta penalty= 0 179.9034423828125 tensor(0.0683) tensor(-3950.1213)
ch, vs_mean, vl_pi, beta penalty= 0 182.52565002441406 tensor(0.0683) tensor(-3950.1626)
ch, vs_mean, vl_pi, beta penalty= 0 183.99615478515625 tensor(0.0683) tensor(-3950.1035)
ch, vs_mean, vl_pi, beta penalty= 0 185.59999084472656 tensor(0.0683) tensor(-3949.9409)
ch, vs_mean, vl_pi, beta penalty= 0 187.0970458984375 tensor(0.0683) tensor(-3950.0186)
ch, vs_mean, vl_pi, beta penalty= 0 179.05593872070312 tensor(0.0683) tensor(-3950.2922)
ch, vs_mean, vl_pi, beta penalty= 0 177.5007781982422 tensor(0.0683) tensor(-3950.0959)
ch, vs_mean, vl_pi, beta penalty= 0 176.38143920898438 tensor(0.0683) tensor(-3949.9609)
ch, vs_mean, vl_pi, beta penalty= 0 175.52297973632812 tensor(0.0683) tensor(-3950.0439)
ch, vs_mean, vl_pi, beta penalty= 0 173.9814910888672 tensor(0.0683) tensor(-3949.5295)
ch, vs_mean, vl_pi, beta penalty= 0 175.1317596435547 tensor(0.0684) tensor(-3946.5781)
ch, vs_mean, vl_pi, beta penalty= 0 178.066650390625 tensor(0.0685) tensor(-3946.4844)
ch, vs_mean, vl_pi, beta penalty= 0 179.35202026367188 tensor(0.0685) tensor(-3945.9487)
ch, vs_mean, vl_pi, beta penalty= 0 179.37847900390625 tensor(0.0685) tensor(-3946.1934)
ch, vs_mean, vl_pi, beta penalty= 0 178.3647003173828 tensor(0.0685) tensor(-3946.1570)
ch, vs_mean, vl_pi, beta penalty= 0 173.93463134765625 tensor(0.0684) tensor(-3948.3574)
ch, vs_mean, vl_pi, beta penalty= 0 175.24659729003906 tensor(0.0684) tensor(-3948.6770)
ch, vs_mean, vl_pi, beta penalty= 0 176.46133422851562 tensor(0.0684) tensor(-3949.0173)
ch, vs_mean, vl_pi, beta penalty= 0 177.52273559570312 tensor(0.0684) tensor(-3949.2532)
ch, vs_mean, vl_pi, beta penalty= 0 176.66758728027344 tensor(0.0684) tensor(-3949.4160)
ch, vs_mean, vl_pi, beta penalty= 0 155.44839477539062 tensor(0.0684) tensor(-3947.4775)
ch, vs_mean, vl_pi, beta penalty= 0 153.51925659179688 tensor(0.0684) tensor(-3947.5327)
ch, vs_mean, vl_pi, beta penalty= 0 151.7514190673828 tensor(0.0684) tensor(-3947.7458)
ch, vs_mean, vl_pi, beta penalty= 0 150.32708740234375 tensor(0.0684) tensor(-3947.8018)
ch, vs_mean, vl_pi, beta penalty= 0 148.9423828125 tensor(0.0684) tensor(-3948.1040)
ch, vs_mean, vl_pi, beta penalty= 0 175.78868103027344 tensor(0.0683) tensor(-3949.9023)
ch, vs_mean, vl_pi, beta penalty= 0 176.26083374023438 tensor(0.0683) tensor(-3949.9141)
ch, vs_mean, vl_pi, beta penalty= 0 175.4769287109375 tensor(0.0683) tensor(-3949.7803)
ch, vs_mean, vl_pi, beta penalty= 0 176.655029296875 tensor(0.0683) tensor(-3949.9077)
ch, vs_mean, vl_pi, beta penalty= 0 176.20156860351562 tensor(0.0683) tensor(-3949.7529)
ch, vs_mean, vl_pi, beta penalty= 0 162.64041137695312 tensor(0.0684) tensor(-3946.9644)
ch, vs_mean, vl_pi, beta penalty= 0 163.97145080566406 tensor(0.0684) tensor(-3948.5693)
ch, vs_mean, vl_pi, beta penalty= 0 167.59423828125 tensor(0.0685) tensor(-3946.0117)
ch, vs_mean, vl_pi, beta penalty= 0 168.04586791992188 tensor(0.0685) tensor(-3944.2649)
ch, vs_mean, vl_pi, beta penalty= 0 168.04891967773438 tensor(0.0685) tensor(-3945.8987)
ch, vs_mean, vl_pi, beta penalty= 0 165.5196075439453 tensor(0.0683) tensor(-3949.8281)
ch, vs_mean, vl_pi, beta penalty= 0 168.64718627929688 tensor(0.0683) tensor(-3950.0222)
ch, vs_mean, vl_pi, beta penalty= 0 171.61822509765625 tensor(0.0683) tensor(-3950.0986)
ch, vs_mean, vl_pi, beta penalty= 0 172.8276824951172 tensor(0.0683) tensor(-3950.2556)
ch, vs_mean, vl_pi, beta penalty= 0 172.90536499023438 tensor(0.0683) tensor(-3950.3293)
ch, vs_mean, vl_pi, beta penalty= 0 158.14035034179688 tensor(0.0684) tensor(-3947.9131)
ch, vs_mean, vl_pi, beta penalty= 0 154.40438842773438 tensor(0.0684) tensor(-3947.7314)
ch, vs_mean, vl_pi, beta penalty= 0 149.63314819335938 tensor(0.0684) tensor(-3948.0676)
ch, vs_mean, vl_pi, beta penalty= 0 147.6421356201172 tensor(0.0684) tensor(-3948.3638)
ch, vs_mean, vl_pi, beta penalty= 0 144.15435791015625 tensor(0.0684) tensor(-3948.6543)
ch, vs_mean, vl_pi, beta penalty= 0 159.92202758789062 tensor(0.0685) tensor(-3945.7244)
ch, vs_mean, vl_pi, beta penalty= 0 162.5205078125 tensor(0.0685) tensor(-3946.1094)
ch, vs_mean, vl_pi, beta penalty= 0 163.94448852539062 tensor(0.0684) tensor(-3946.6130)
ch, vs_mean, vl_pi, beta penalty= 0 165.57742309570312 tensor(0.0684) tensor(-3946.7947)
ch, vs_mean, vl_pi, beta penalty= 0 166.5230712890625 tensor(0.0684) tensor(-3946.8955)
ch, vs_mean, vl_pi, beta penalty= 0 163.12890625 tensor(0.0683) tensor(-3950.4263)
ch, vs_mean, vl_pi, beta penalty= 0 163.02243041992188 tensor(0.0683) tensor(-3950.0383)
ch, vs_mean, vl_pi, beta penalty= 0 165.22947692871094 tensor(0.0683) tensor(-3950.1858)
ch, vs_mean, vl_pi, beta penalty= 0 166.3046417236328 tensor(0.0683) tensor(-3949.9614)
ch, vs_mean, vl_pi, beta penalty= 0 165.75839233398438 tensor(0.0683) tensor(-3950.3320)
ch, vs_mean, vl_pi, beta penalty= 0 150.49664306640625 tensor(0.0683) tensor(-3951.4187)
ch, vs_mean, vl_pi, beta penalty= 0 146.64781188964844 tensor(0.0683) tensor(-3951.3542)
ch, vs_mean, vl_pi, beta penalty= 0 143.82461547851562 tensor(0.0683) tensor(-3951.1541)
ch, vs_mean, vl_pi, beta penalty= 0 141.62245178222656 tensor(0.0683) tensor(-3951.0178)
ch, vs_mean, vl_pi, beta penalty= 0 140.21522521972656 tensor(0.0683) tensor(-3950.7954)
ch, vs_mean, vl_pi, beta penalty= 0 139.93878173828125 tensor(0.0684) tensor(-3949.0708)
ch, vs_mean, vl_pi, beta penalty= 0 141.8525390625 tensor(0.0683) tensor(-3949.5715)
ch, vs_mean, vl_pi, beta penalty= 0 145.52789306640625 tensor(0.0684) tensor(-3949.3694)
ch, vs_mean, vl_pi, beta penalty= 0 149.9352264404297 tensor(0.0683) tensor(-3949.7371)
ch, vs_mean, vl_pi, beta penalty= 0 152.7478790283203 tensor(0.0683) tensor(-3949.8406)
ch, vs_mean, vl_pi, beta penalty= 0 173.9273681640625 tensor(0.0683) tensor(-3951.1633)
ch, vs_mean, vl_pi, beta penalty= 0 177.2589874267578 tensor(0.0683) tensor(-3950.9771)
ch, vs_mean, vl_pi, beta penalty= 0 177.3365936279297 tensor(0.0683) tensor(-3950.8550)
ch, vs_mean, vl_pi, beta penalty= 0 177.30938720703125 tensor(0.0683) tensor(-3950.7903)
ch, vs_mean, vl_pi, beta penalty= 0 179.00054931640625 tensor(0.0683) tensor(-3950.8093)
ch, vs_mean, vl_pi, beta penalty= 0 172.8567352294922 tensor(0.0684) tensor(-3948.5613)
ch, vs_mean, vl_pi, beta penalty= 0 171.04298400878906 tensor(0.0684) tensor(-3948.6707)
ch, vs_mean, vl_pi, beta penalty= 0 169.23854064941406 tensor(0.0684) tensor(-3949.3193)
ch, vs_mean, vl_pi, beta penalty= 0 167.97129821777344 tensor(0.0684) tensor(-3948.5640)
ch, vs_mean, vl_pi, beta penalty= 0 167.47906494140625 tensor(0.0683) tensor(-3949.5947)
ch, vs_mean, vl_pi, beta penalty= 0 192.38479614257812 tensor(0.0683) tensor(-3951.2720)
ch, vs_mean, vl_pi, beta penalty= 0 192.46731567382812 tensor(0.0683) tensor(-3951.1245)
ch, vs_mean, vl_pi, beta penalty= 0 192.95245361328125 tensor(0.0683) tensor(-3950.8335)
ch, vs_mean, vl_pi, beta penalty= 0 192.83522033691406 tensor(0.0683) tensor(-3950.7830)
ch, vs_mean, vl_pi, beta penalty= 0 192.4038543701172 tensor(0.0683) tensor(-3950.2385)
ch, vs_mean, vl_pi, beta penalty= 0 195.24815368652344 tensor(0.0683) tensor(-3951.1804)
ch, vs_mean, vl_pi, beta penalty= 0 193.20751953125 tensor(0.0683) tensor(-3950.8066)
ch, vs_mean, vl_pi, beta penalty= 0 189.84310913085938 tensor(0.0683) tensor(-3951.3940)
ch, vs_mean, vl_pi, beta penalty= 0 190.39096069335938 tensor(0.0683) tensor(-3950.4092)
ch, vs_mean, vl_pi, beta penalty= 0 189.24444580078125 tensor(0.0683) tensor(-3951.2139)
evaluate_num:88 	 evaluate_reward:1936.9025934350987 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 174.5911102294922 tensor(0.0683) tensor(-3950.5947)
ch, vs_mean, vl_pi, beta penalty= 0 173.05747985839844 tensor(0.0683) tensor(-3951.4321)
ch, vs_mean, vl_pi, beta penalty= 0 172.4613800048828 tensor(0.0683) tensor(-3951.2891)
ch, vs_mean, vl_pi, beta penalty= 0 171.85630798339844 tensor(0.0683) tensor(-3951.3569)
ch, vs_mean, vl_pi, beta penalty= 0 168.8414764404297 tensor(0.0683) tensor(-3951.4026)
ch, vs_mean, vl_pi, beta penalty= 0 153.24862670898438 tensor(0.0683) tensor(-3949.7454)
ch, vs_mean, vl_pi, beta penalty= 0 151.64108276367188 tensor(0.0683) tensor(-3949.9141)
ch, vs_mean, vl_pi, beta penalty= 0 150.33123779296875 tensor(0.0683) tensor(-3949.9993)
ch, vs_mean, vl_pi, beta penalty= 0 149.95703125 tensor(0.0683) tensor(-3950.0530)
ch, vs_mean, vl_pi, beta penalty= 0 149.02044677734375 tensor(0.0683) tensor(-3950.1790)
ch, vs_mean, vl_pi, beta penalty= 0 145.15908813476562 tensor(0.0684) tensor(-3949.0994)
ch, vs_mean, vl_pi, beta penalty= 0 145.85621643066406 tensor(0.0684) tensor(-3949.1245)
ch, vs_mean, vl_pi, beta penalty= 0 145.88906860351562 tensor(0.0684) tensor(-3948.8455)
ch, vs_mean, vl_pi, beta penalty= 0 146.04153442382812 tensor(0.0684) tensor(-3948.9690)
ch, vs_mean, vl_pi, beta penalty= 0 145.83848571777344 tensor(0.0684) tensor(-3949.1843)
ch, vs_mean, vl_pi, beta penalty= 0 139.04266357421875 tensor(0.0683) tensor(-3951.4473)
ch, vs_mean, vl_pi, beta penalty= 0 137.83883666992188 tensor(0.0683) tensor(-3951.3838)
ch, vs_mean, vl_pi, beta penalty= 0 136.5439910888672 tensor(0.0683) tensor(-3951.4075)
ch, vs_mean, vl_pi, beta penalty= 0 135.12844848632812 tensor(0.0683) tensor(-3951.4187)
ch, vs_mean, vl_pi, beta penalty= 0 134.70045471191406 tensor(0.0683) tensor(-3951.3271)
ch, vs_mean, vl_pi, beta penalty= 0 142.99505615234375 tensor(0.0683) tensor(-3951.3164)
ch, vs_mean, vl_pi, beta penalty= 0 144.34259033203125 tensor(0.0683) tensor(-3951.1890)
ch, vs_mean, vl_pi, beta penalty= 0 144.74655151367188 tensor(0.0683) tensor(-3950.9302)
ch, vs_mean, vl_pi, beta penalty= 0 146.09413146972656 tensor(0.0683) tensor(-3950.6624)
ch, vs_mean, vl_pi, beta penalty= 0 146.77980041503906 tensor(0.0683) tensor(-3950.2422)
ch, vs_mean, vl_pi, beta penalty= 0 173.90982055664062 tensor(0.0683) tensor(-3950.5178)
ch, vs_mean, vl_pi, beta penalty= 0 178.3573760986328 tensor(0.0684) tensor(-3948.0437)
ch, vs_mean, vl_pi, beta penalty= 0 181.83262634277344 tensor(0.0684) tensor(-3948.5952)
ch, vs_mean, vl_pi, beta penalty= 0 185.229736328125 tensor(0.0683) tensor(-3949.7625)
ch, vs_mean, vl_pi, beta penalty= 0 187.50820922851562 tensor(0.0684) tensor(-3949.4915)
ch, vs_mean, vl_pi, beta penalty= 0 189.25613403320312 tensor(0.0684) tensor(-3947.8335)
ch, vs_mean, vl_pi, beta penalty= 0 191.31918334960938 tensor(0.0684) tensor(-3948.0623)
ch, vs_mean, vl_pi, beta penalty= 0 192.22695922851562 tensor(0.0684) tensor(-3948.3042)
ch, vs_mean, vl_pi, beta penalty= 0 191.48838806152344 tensor(0.0684) tensor(-3948.1562)
ch, vs_mean, vl_pi, beta penalty= 0 190.1423797607422 tensor(0.0684) tensor(-3948.4946)
ch, vs_mean, vl_pi, beta penalty= 0 191.59487915039062 tensor(0.0683) tensor(-3949.9985)
ch, vs_mean, vl_pi, beta penalty= 0 193.3760986328125 tensor(0.0683) tensor(-3950.0088)
ch, vs_mean, vl_pi, beta penalty= 0 193.7669677734375 tensor(0.0683) tensor(-3949.8269)
ch, vs_mean, vl_pi, beta penalty= 0 195.98291015625 tensor(0.0683) tensor(-3950.0916)
ch, vs_mean, vl_pi, beta penalty= 0 198.0382843017578 tensor(0.0683) tensor(-3949.8577)
ch, vs_mean, vl_pi, beta penalty= 0 191.61773681640625 tensor(0.0684) tensor(-3948.1494)
ch, vs_mean, vl_pi, beta penalty= 0 189.99986267089844 tensor(0.0684) tensor(-3947.8711)
ch, vs_mean, vl_pi, beta penalty= 0 186.75714111328125 tensor(0.0684) tensor(-3948.4246)
ch, vs_mean, vl_pi, beta penalty= 0 187.13522338867188 tensor(0.0684) tensor(-3948.4302)
ch, vs_mean, vl_pi, beta penalty= 0 187.10330200195312 tensor(0.0684) tensor(-3948.2466)
ch, vs_mean, vl_pi, beta penalty= 0 190.1827392578125 tensor(0.0683) tensor(-3950.4199)
ch, vs_mean, vl_pi, beta penalty= 0 187.3674774169922 tensor(0.0683) tensor(-3949.5015)
ch, vs_mean, vl_pi, beta penalty= 0 186.55770874023438 tensor(0.0683) tensor(-3950.0732)
ch, vs_mean, vl_pi, beta penalty= 0 185.93524169921875 tensor(0.0683) tensor(-3950.2988)
ch, vs_mean, vl_pi, beta penalty= 0 186.06857299804688 tensor(0.0683) tensor(-3950.3789)
ch, vs_mean, vl_pi, beta penalty= 0 168.9690399169922 tensor(0.0684) tensor(-3947.3140)
ch, vs_mean, vl_pi, beta penalty= 0 165.84991455078125 tensor(0.0684) tensor(-3947.0476)
ch, vs_mean, vl_pi, beta penalty= 0 164.3181915283203 tensor(0.0684) tensor(-3947.6382)
ch, vs_mean, vl_pi, beta penalty= 0 164.32095336914062 tensor(0.0684) tensor(-3948.1768)
ch, vs_mean, vl_pi, beta penalty= 0 163.97323608398438 tensor(0.0684) tensor(-3948.4575)
ch, vs_mean, vl_pi, beta penalty= 0 133.1105499267578 tensor(0.0684) tensor(-3947.7415)
ch, vs_mean, vl_pi, beta penalty= 0 131.6285400390625 tensor(0.0684) tensor(-3948.2537)
ch, vs_mean, vl_pi, beta penalty= 0 130.4972381591797 tensor(0.0684) tensor(-3948.6775)
ch, vs_mean, vl_pi, beta penalty= 0 129.06289672851562 tensor(0.0684) tensor(-3948.5393)
ch, vs_mean, vl_pi, beta penalty= 0 127.5649642944336 tensor(0.0684) tensor(-3948.6614)
ch, vs_mean, vl_pi, beta penalty= 0 162.3075714111328 tensor(0.0683) tensor(-3950.7571)
ch, vs_mean, vl_pi, beta penalty= 0 161.4065704345703 tensor(0.0683) tensor(-3950.2578)
ch, vs_mean, vl_pi, beta penalty= 0 164.00991821289062 tensor(0.0683) tensor(-3950.1003)
ch, vs_mean, vl_pi, beta penalty= 0 167.01480102539062 tensor(0.0684) tensor(-3949.3198)
ch, vs_mean, vl_pi, beta penalty= 0 166.06112670898438 tensor(0.0684) tensor(-3948.7954)
ch, vs_mean, vl_pi, beta penalty= 0 160.11624145507812 tensor(0.0683) tensor(-3949.9722)
ch, vs_mean, vl_pi, beta penalty= 0 160.74032592773438 tensor(0.0683) tensor(-3950.2859)
ch, vs_mean, vl_pi, beta penalty= 0 160.896240234375 tensor(0.0683) tensor(-3949.6221)
ch, vs_mean, vl_pi, beta penalty= 0 161.31094360351562 tensor(0.0683) tensor(-3950.7844)
ch, vs_mean, vl_pi, beta penalty= 0 161.18826293945312 tensor(0.0683) tensor(-3950.4983)
ch, vs_mean, vl_pi, beta penalty= 0 172.97496032714844 tensor(0.0683) tensor(-3949.6716)
ch, vs_mean, vl_pi, beta penalty= 0 177.9276580810547 tensor(0.0684) tensor(-3949.2600)
ch, vs_mean, vl_pi, beta penalty= 0 178.50119018554688 tensor(0.0684) tensor(-3948.3757)
ch, vs_mean, vl_pi, beta penalty= 0 182.74497985839844 tensor(0.0684) tensor(-3947.8716)
ch, vs_mean, vl_pi, beta penalty= 0 187.56005859375 tensor(0.0684) tensor(-3947.6382)
ch, vs_mean, vl_pi, beta penalty= 0 158.40676879882812 tensor(0.0684) tensor(-3947.3345)
ch, vs_mean, vl_pi, beta penalty= 0 155.89306640625 tensor(0.0684) tensor(-3947.6206)
ch, vs_mean, vl_pi, beta penalty= 0 154.48629760742188 tensor(0.0684) tensor(-3947.8259)
ch, vs_mean, vl_pi, beta penalty= 0 152.36248779296875 tensor(0.0684) tensor(-3947.8770)
ch, vs_mean, vl_pi, beta penalty= 0 151.2136688232422 tensor(0.0684) tensor(-3947.9143)
ch, vs_mean, vl_pi, beta penalty= 0 159.1477508544922 tensor(0.0685) tensor(-3945.2393)
ch, vs_mean, vl_pi, beta penalty= 0 160.0992431640625 tensor(0.0685) tensor(-3945.5991)
ch, vs_mean, vl_pi, beta penalty= 0 161.01638793945312 tensor(0.0685) tensor(-3945.9663)
ch, vs_mean, vl_pi, beta penalty= 0 161.3476104736328 tensor(0.0685) tensor(-3946.1057)
ch, vs_mean, vl_pi, beta penalty= 0 161.29287719726562 tensor(0.0684) tensor(-3946.8450)
ch, vs_mean, vl_pi, beta penalty= 0 144.3726043701172 tensor(0.0685) tensor(-3945.4189)
ch, vs_mean, vl_pi, beta penalty= 0 142.38180541992188 tensor(0.0685) tensor(-3945.5527)
ch, vs_mean, vl_pi, beta penalty= 0 140.34251403808594 tensor(0.0685) tensor(-3945.3806)
ch, vs_mean, vl_pi, beta penalty= 0 139.37916564941406 tensor(0.0685) tensor(-3945.7195)
ch, vs_mean, vl_pi, beta penalty= 0 139.69009399414062 tensor(0.0685) tensor(-3945.5635)
ch, vs_mean, vl_pi, beta penalty= 0 139.95916748046875 tensor(0.0686) tensor(-3941.8105)
ch, vs_mean, vl_pi, beta penalty= 0 139.6778564453125 tensor(0.0686) tensor(-3942.1592)
ch, vs_mean, vl_pi, beta penalty= 0 139.50999450683594 tensor(0.0686) tensor(-3942.3726)
ch, vs_mean, vl_pi, beta penalty= 0 139.59225463867188 tensor(0.0686) tensor(-3942.3296)
ch, vs_mean, vl_pi, beta penalty= 0 140.03756713867188 tensor(0.0686) tensor(-3942.6555)
ch, vs_mean, vl_pi, beta penalty= 0 179.12782287597656 tensor(0.0684) tensor(-3947.5938)
ch, vs_mean, vl_pi, beta penalty= 0 182.2389373779297 tensor(0.0683) tensor(-3949.9783)
ch, vs_mean, vl_pi, beta penalty= 0 186.01983642578125 tensor(0.0684) tensor(-3948.4160)
ch, vs_mean, vl_pi, beta penalty= 0 186.90023803710938 tensor(0.0685) tensor(-3946.2073)
ch, vs_mean, vl_pi, beta penalty= 0 189.12466430664062 tensor(0.0684) tensor(-3946.8604)
ch, vs_mean, vl_pi, beta penalty= 0 189.71617126464844 tensor(0.0684) tensor(-3946.5764)
ch, vs_mean, vl_pi, beta penalty= 0 188.2530059814453 tensor(0.0684) tensor(-3947.3613)
ch, vs_mean, vl_pi, beta penalty= 0 188.21051025390625 tensor(0.0684) tensor(-3947.2192)
ch, vs_mean, vl_pi, beta penalty= 0 186.6446075439453 tensor(0.0684) tensor(-3947.6064)
ch, vs_mean, vl_pi, beta penalty= 0 187.19422912597656 tensor(0.0684) tensor(-3947.6414)
ch, vs_mean, vl_pi, beta penalty= 0 165.67181396484375 tensor(0.0684) tensor(-3948.9009)
ch, vs_mean, vl_pi, beta penalty= 0 164.17318725585938 tensor(0.0684) tensor(-3949.0352)
ch, vs_mean, vl_pi, beta penalty= 0 161.91014099121094 tensor(0.0684) tensor(-3949.1343)
ch, vs_mean, vl_pi, beta penalty= 0 160.65451049804688 tensor(0.0684) tensor(-3949.1235)
ch, vs_mean, vl_pi, beta penalty= 0 158.04360961914062 tensor(0.0684) tensor(-3949.1282)
ch, vs_mean, vl_pi, beta penalty= 0 160.6967010498047 tensor(0.0684) tensor(-3946.8884)
ch, vs_mean, vl_pi, beta penalty= 0 158.92723083496094 tensor(0.0684) tensor(-3947.2605)
ch, vs_mean, vl_pi, beta penalty= 0 158.39923095703125 tensor(0.0684) tensor(-3947.5806)
ch, vs_mean, vl_pi, beta penalty= 0 157.16481018066406 tensor(0.0684) tensor(-3947.8357)
ch, vs_mean, vl_pi, beta penalty= 0 156.43740844726562 tensor(0.0684) tensor(-3947.7678)
ch, vs_mean, vl_pi, beta penalty= 0 172.91241455078125 tensor(0.0683) tensor(-3949.7996)
ch, vs_mean, vl_pi, beta penalty= 0 176.77532958984375 tensor(0.0683) tensor(-3949.8313)
ch, vs_mean, vl_pi, beta penalty= 0 179.65892028808594 tensor(0.0683) tensor(-3949.8750)
ch, vs_mean, vl_pi, beta penalty= 0 181.01768493652344 tensor(0.0683) tensor(-3949.8933)
ch, vs_mean, vl_pi, beta penalty= 0 183.3281707763672 tensor(0.0683) tensor(-3949.9114)
ch, vs_mean, vl_pi, beta penalty= 0 189.0679168701172 tensor(0.0683) tensor(-3949.9797)
ch, vs_mean, vl_pi, beta penalty= 0 185.12171936035156 tensor(0.0683) tensor(-3949.9937)
ch, vs_mean, vl_pi, beta penalty= 0 182.3727264404297 tensor(0.0683) tensor(-3949.9551)
ch, vs_mean, vl_pi, beta penalty= 0 179.49578857421875 tensor(0.0683) tensor(-3949.9436)
ch, vs_mean, vl_pi, beta penalty= 0 177.7881317138672 tensor(0.0683) tensor(-3950.0078)
ch, vs_mean, vl_pi, beta penalty= 0 177.99951171875 tensor(0.0683) tensor(-3950.0862)
ch, vs_mean, vl_pi, beta penalty= 0 177.14012145996094 tensor(0.0683) tensor(-3950.0847)
ch, vs_mean, vl_pi, beta penalty= 0 176.87777709960938 tensor(0.0683) tensor(-3950.1326)
ch, vs_mean, vl_pi, beta penalty= 0 176.1325225830078 tensor(0.0683) tensor(-3949.9561)
ch, vs_mean, vl_pi, beta penalty= 0 175.213134765625 tensor(0.0683) tensor(-3950.0127)
