n0006
Sat Sep 19 04:45:51 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 501 seed= 1 env= SwimmerWithPos k_epochs 5
env=SwimmerWithPos
state_dim=10
action_dim=2
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:9.715869188129492 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 9.715869188129492 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=0.6170, vl_pi= 0.13589323 beta_penalty= 1076.7968 lambda_mean= [1.1392224e+10] VC_mean= [0.12930858] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.6230, vl_pi= 0.1361236 beta_penalty= 1083.7079 lambda_mean= [1.1393669e+10] VC_mean= [0.12932561] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.6680, vl_pi= 0.13641909 beta_penalty= 1092.5726 lambda_mean= [1.1395115e+10] VC_mean= [0.12936991] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7011, vl_pi= 0.13655056 beta_penalty= 1096.5167 lambda_mean= [1.1396558e+10] VC_mean= [0.12934446] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0939, vl_pi= 0.13559347 beta_penalty= 1067.8042 lambda_mean= [1.1268241e+10] VC_mean= [0.1287993] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0426, vl_pi= 0.13571472 beta_penalty= 1071.4417 lambda_mean= [1.1269658e+10] VC_mean= [0.12887359] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0230, vl_pi= 0.13581501 beta_penalty= 1074.4502 lambda_mean= [1.1271068e+10] VC_mean= [0.1288475] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0021, vl_pi= 0.13592704 beta_penalty= 1077.811 lambda_mean= [1.127248e+10] VC_mean= [0.12886521] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9665, vl_pi= 0.13602264 beta_penalty= 1080.6792 lambda_mean= [1.1273891e+10] VC_mean= [0.12883438] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7872, vl_pi= 0.14623584 beta_penalty= 1387.0751 lambda_mean= [1.1381091e+10] VC_mean= [0.12939325] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.8722, vl_pi= 0.14604244 beta_penalty= 1381.2731 lambda_mean= [1.1382528e+10] VC_mean= [0.12934032] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.8865, vl_pi= 0.14587292 beta_penalty= 1376.1876 lambda_mean= [1.1383965e+10] VC_mean= [0.12929837] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.8900, vl_pi= 0.1456099 beta_penalty= 1368.297 lambda_mean= [1.1385404e+10] VC_mean= [0.12928748] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9188, vl_pi= 0.14548102 beta_penalty= 1364.4305 lambda_mean= [1.1386839e+10] VC_mean= [0.12930658] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.3839, vl_pi= 0.13490736 beta_penalty= 1047.221 lambda_mean= [1.143159e+10] VC_mean= [0.12934974] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.5012, vl_pi= 0.1348858 beta_penalty= 1046.5741 lambda_mean= [1.1433015e+10] VC_mean= [0.12938198] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.5845, vl_pi= 0.13498668 beta_penalty= 1049.6005 lambda_mean= [1.1434438e+10] VC_mean= [0.12943235] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.6046, vl_pi= 0.13500254 beta_penalty= 1050.0762 lambda_mean= [1.1435861e+10] VC_mean= [0.12937237] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.6404, vl_pi= 0.13502344 beta_penalty= 1050.7032 lambda_mean= [1.1437283e+10] VC_mean= [0.12939933] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7763, vl_pi= 0.13643685 beta_penalty= 1093.1055 lambda_mean= [1.1272819e+10] VC_mean= [0.12881814] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7789, vl_pi= 0.13647895 beta_penalty= 1094.3683 lambda_mean= [1.1274199e+10] VC_mean= [0.12885252] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7668, vl_pi= 0.13638642 beta_penalty= 1091.5927 lambda_mean= [1.1275573e+10] VC_mean= [0.12883419] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7439, vl_pi= 0.1364286 beta_penalty= 1092.8578 lambda_mean= [1.1276945e+10] VC_mean= [0.12892058] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7534, vl_pi= 0.13641816 beta_penalty= 1092.5449 lambda_mean= [1.127832e+10] VC_mean= [0.12898399] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.8561, vl_pi= 0.13557966 beta_penalty= 1067.3898 lambda_mean= [1.1349021e+10] VC_mean= [0.12900427] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9189, vl_pi= 0.1356636 beta_penalty= 1069.908 lambda_mean= [1.1350425e+10] VC_mean= [0.12902229] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9300, vl_pi= 0.13582012 beta_penalty= 1074.6035 lambda_mean= [1.1351835e+10] VC_mean= [0.12905926] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9370, vl_pi= 0.1358335 beta_penalty= 1075.005 lambda_mean= [1.1353246e+10] VC_mean= [0.12904225] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9451, vl_pi= 0.13595365 beta_penalty= 1078.6095 lambda_mean= [1.1354657e+10] VC_mean= [0.12907298] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.8162, vl_pi= 0.13631107 beta_penalty= 1089.332 lambda_mean= [1.1311571e+10] VC_mean= [0.12925738] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7545, vl_pi= 0.13641976 beta_penalty= 1092.5927 lambda_mean= [1.1312968e+10] VC_mean= [0.12924136] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7605, vl_pi= 0.13618274 beta_penalty= 1085.4822 lambda_mean= [1.1314363e+10] VC_mean= [0.1291274] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7166, vl_pi= 0.1360876 beta_penalty= 1082.6278 lambda_mean= [1.1315761e+10] VC_mean= [0.12909715] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.7386, vl_pi= 0.13606654 beta_penalty= 1081.9962 lambda_mean= [1.1317159e+10] VC_mean= [0.12912893] d= [0.1]
FAC | warm_start_active=False, vs_mean=-0.1518, vl_pi= 0.13700932 beta_penalty= 1110.2797 lambda_mean= [1.1095582e+10] VC_mean= [0.12929842] d= [0.1]
FAC | warm_start_active=False, vs_mean=-0.0174, vl_pi= 0.13680434 beta_penalty= 1104.1302 lambda_mean= [1.1096944e+10] VC_mean= [0.12930132] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.1073, vl_pi= 0.1366846 beta_penalty= 1100.5378 lambda_mean= [1.1098302e+10] VC_mean= [0.12926124] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.1915, vl_pi= 0.13656443 beta_penalty= 1096.933 lambda_mean= [1.1099662e+10] VC_mean= [0.1293052] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.3376, vl_pi= 0.13640618 beta_penalty= 1092.1854 lambda_mean= [1.1101021e+10] VC_mean= [0.12929395] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.1030, vl_pi= 0.13535264 beta_penalty= 1060.5792 lambda_mean= [1.0509456e+10] VC_mean= [0.12854664] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.3257, vl_pi= 0.1352933 beta_penalty= 1058.7991 lambda_mean= [1.051073e+10] VC_mean= [0.12853293] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.5858, vl_pi= 0.13527566 beta_penalty= 1058.2698 lambda_mean= [1.0512004e+10] VC_mean= [0.12859319] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.8054, vl_pi= 0.1352787 beta_penalty= 1058.361 lambda_mean= [1.0513277e+10] VC_mean= [0.12859637] d= [0.1]
FAC | warm_start_active=False, vs_mean=0.9965, vl_pi= 0.13518973 beta_penalty= 1055.6918 lambda_mean= [1.0514549e+10] VC_mean= [0.12857732] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.3890, vl_pi= 0.13867532 beta_penalty= 1160.2595 lambda_mean= [1.0761548e+10] VC_mean= [0.1283735] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4117, vl_pi= 0.13858949 beta_penalty= 1157.6846 lambda_mean= [1.0762846e+10] VC_mean= [0.1283755] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4063, vl_pi= 0.1385142 beta_penalty= 1155.4261 lambda_mean= [1.0764148e+10] VC_mean= [0.12845474] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4328, vl_pi= 0.13841382 beta_penalty= 1152.4144 lambda_mean= [1.0765448e+10] VC_mean= [0.12851012] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.4838, vl_pi= 0.13841298 beta_penalty= 1152.3894 lambda_mean= [1.076675e+10] VC_mean= [0.12849578] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1620, vl_pi= 0.13566357 beta_penalty= 1069.907 lambda_mean= [1.1042746e+10] VC_mean= [0.12938656] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0811, vl_pi= 0.13561036 beta_penalty= 1068.3107 lambda_mean= [1.1044086e+10] VC_mean= [0.12939471] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.1057, vl_pi= 0.13559413 beta_penalty= 1067.8239 lambda_mean= [1.1045428e+10] VC_mean= [0.12937774] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0871, vl_pi= 0.13553792 beta_penalty= 1066.1376 lambda_mean= [1.1046771e+10] VC_mean= [0.12936637] d= [0.1]
FAC | warm_start_active=False, vs_mean=1.0052, vl_pi= 0.13550872 beta_penalty= 1065.2615 lambda_mean= [1.1048114e+10] VC_mean= [0.1293971] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0678, vl_pi= 0.13438743 beta_penalty= 1031.6229 lambda_mean= [9.104222e+09] VC_mean= [0.12796909] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.2379, vl_pi= 0.13428044 beta_penalty= 1028.4132 lambda_mean= [9.105337e+09] VC_mean= [0.12797718] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3992, vl_pi= 0.13422668 beta_penalty= 1026.8003 lambda_mean= [9.10648e+09] VC_mean= [0.12800899] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4650, vl_pi= 0.13422129 beta_penalty= 1026.6385 lambda_mean= [9.107631e+09] VC_mean= [0.12799925] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.5233, vl_pi= 0.13413824 beta_penalty= 1024.1472 lambda_mean= [9.108783e+09] VC_mean= [0.12800032] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3378, vl_pi= 0.13380098 beta_penalty= 1014.0295 lambda_mean= [9.356458e+09] VC_mean= [0.12829143] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.2210, vl_pi= 0.13378157 beta_penalty= 1013.44696 lambda_mean= [9.357616e+09] VC_mean= [0.12828237] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1418, vl_pi= 0.13370848 beta_penalty= 1011.2543 lambda_mean= [9.358772e+09] VC_mean= [0.1282728] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0767, vl_pi= 0.13357791 beta_penalty= 1007.33734 lambda_mean= [9.359924e+09] VC_mean= [0.12824166] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0552, vl_pi= 0.1335596 beta_penalty= 1006.78796 lambda_mean= [9.361078e+09] VC_mean= [0.12824704] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5693, vl_pi= 0.15530288 beta_penalty= 1659.0864 lambda_mean= [1.0255515e+10] VC_mean= [0.12863307] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.5135, vl_pi= 0.15496263 beta_penalty= 1648.8788 lambda_mean= [1.0256744e+10] VC_mean= [0.12859407] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4658, vl_pi= 0.15459114 beta_penalty= 1637.7343 lambda_mean= [1.0257973e+10] VC_mean= [0.1287551] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4357, vl_pi= 0.1537538 beta_penalty= 1612.614 lambda_mean= [1.0259205e+10] VC_mean= [0.1287109] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4047, vl_pi= 0.15323211 beta_penalty= 1596.9634 lambda_mean= [1.0260435e+10] VC_mean= [0.12874386] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0257, vl_pi= 0.13459837 beta_penalty= 1037.9512 lambda_mean= [9.196639e+09] VC_mean= [0.12825537] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8925, vl_pi= 0.13445717 beta_penalty= 1033.7151 lambda_mean= [9.197767e+09] VC_mean= [0.12825222] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8439, vl_pi= 0.13445532 beta_penalty= 1033.6597 lambda_mean= [9.198913e+09] VC_mean= [0.12824085] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8118, vl_pi= 0.13427386 beta_penalty= 1028.2157 lambda_mean= [9.20006e+09] VC_mean= [0.12823811] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7935, vl_pi= 0.1341957 beta_penalty= 1025.871 lambda_mean= [9.201209e+09] VC_mean= [0.12822671] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0901, vl_pi= 0.13403912 beta_penalty= 1021.1735 lambda_mean= [9.405225e+09] VC_mean= [0.12844397] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1803, vl_pi= 0.13385148 beta_penalty= 1015.54443 lambda_mean= [9.406387e+09] VC_mean= [0.12842202] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.2629, vl_pi= 0.13370071 beta_penalty= 1011.02136 lambda_mean= [9.407547e+09] VC_mean= [0.12843394] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.2801, vl_pi= 0.13363697 beta_penalty= 1009.10895 lambda_mean= [9.408705e+09] VC_mean= [0.12836629] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.2997, vl_pi= 0.13345906 beta_penalty= 1003.7718 lambda_mean= [9.409862e+09] VC_mean= [0.12833473] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8983, vl_pi= 0.13196166 beta_penalty= 958.84973 lambda_mean= [9.132528e+09] VC_mean= [0.12823933] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9251, vl_pi= 0.13197973 beta_penalty= 959.39197 lambda_mean= [9.133657e+09] VC_mean= [0.1282177] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9548, vl_pi= 0.1319157 beta_penalty= 957.47107 lambda_mean= [9.13479e+09] VC_mean= [0.12822472] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0183, vl_pi= 0.13192359 beta_penalty= 957.7075 lambda_mean= [9.135921e+09] VC_mean= [0.12823147] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0694, vl_pi= 0.13183975 beta_penalty= 955.1925 lambda_mean= [9.137052e+09] VC_mean= [0.12818606] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4590, vl_pi= 0.13104592 beta_penalty= 931.3776 lambda_mean= [9.344419e+09] VC_mean= [0.12775454] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3189, vl_pi= 0.13099566 beta_penalty= 929.8698 lambda_mean= [9.345579e+09] VC_mean= [0.12774059] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1753, vl_pi= 0.13097456 beta_penalty= 929.23676 lambda_mean= [9.346738e+09] VC_mean= [0.12771352] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1038, vl_pi= 0.13094264 beta_penalty= 928.27924 lambda_mean= [9.347896e+09] VC_mean= [0.127673] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0036, vl_pi= 0.1309275 beta_penalty= 927.8251 lambda_mean= [9.349057e+09] VC_mean= [0.12760004] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.4139, vl_pi= 0.13275985 beta_penalty= 982.7956 lambda_mean= [1.0235288e+10] VC_mean= [0.12831637] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.3083, vl_pi= 0.13276714 beta_penalty= 983.01416 lambda_mean= [1.0236516e+10] VC_mean= [0.1283201] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.2456, vl_pi= 0.13286388 beta_penalty= 985.9163 lambda_mean= [1.0237744e+10] VC_mean= [0.12836187] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1643, vl_pi= 0.13287358 beta_penalty= 986.20734 lambda_mean= [1.0238973e+10] VC_mean= [0.12839122] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.1042, vl_pi= 0.13294423 beta_penalty= 988.3267 lambda_mean= [1.0240201e+10] VC_mean= [0.12841713] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9964, vl_pi= 0.13132562 beta_penalty= 939.7685 lambda_mean= [9.155597e+09] VC_mean= [0.12812024] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0208, vl_pi= 0.1314117 beta_penalty= 942.351 lambda_mean= [9.156714e+09] VC_mean= [0.12823378] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0231, vl_pi= 0.13146418 beta_penalty= 943.9255 lambda_mean= [9.157841e+09] VC_mean= [0.12823635] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0580, vl_pi= 0.13143176 beta_penalty= 942.9527 lambda_mean= [9.158972e+09] VC_mean= [0.1281724] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0533, vl_pi= 0.1314744 beta_penalty= 944.2321 lambda_mean= [9.160103e+09] VC_mean= [0.1281715] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6752, vl_pi= 0.13351472 beta_penalty= 1005.44147 lambda_mean= [9.239914e+09] VC_mean= [0.12778506] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7074, vl_pi= 0.13354108 beta_penalty= 1006.2323 lambda_mean= [9.241068e+09] VC_mean= [0.12780774] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7097, vl_pi= 0.13348311 beta_penalty= 1004.4933 lambda_mean= [9.242224e+09] VC_mean= [0.1277782] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6740, vl_pi= 0.13336237 beta_penalty= 1000.871 lambda_mean= [9.243383e+09] VC_mean= [0.12772791] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7012, vl_pi= 0.13326237 beta_penalty= 997.8709 lambda_mean= [9.244541e+09] VC_mean= [0.12773156] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8761, vl_pi= 0.13849014 beta_penalty= 1154.7042 lambda_mean= [8.621541e+09] VC_mean= [0.12808442] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9815, vl_pi= 0.13841256 beta_penalty= 1152.377 lambda_mean= [8.622633e+09] VC_mean= [0.12810142] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0224, vl_pi= 0.13812965 beta_penalty= 1143.8895 lambda_mean= [8.623726e+09] VC_mean= [0.1280837] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1196, vl_pi= 0.13771683 beta_penalty= 1131.5049 lambda_mean= [8.624816e+09] VC_mean= [0.1281376] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1256, vl_pi= 0.13750625 beta_penalty= 1125.1874 lambda_mean= [8.625908e+09] VC_mean= [0.12814061] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.2238, vl_pi= 0.53452796 beta_penalty= 13035.839 lambda_mean= [8.793836e+09] VC_mean= [0.14008015] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.2598, vl_pi= 0.54926497 beta_penalty= 13477.949 lambda_mean= [8.794921e+09] VC_mean= [0.13978527] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.1981, vl_pi= 0.553776 beta_penalty= 13613.281 lambda_mean= [8.795998e+09] VC_mean= [0.13951476] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.2346, vl_pi= 0.56682676 beta_penalty= 14004.803 lambda_mean= [8.797072e+09] VC_mean= [0.13977298] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.2785, vl_pi= 0.58013254 beta_penalty= 14403.977 lambda_mean= [8.798147e+09] VC_mean= [0.13944246] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.1498, vl_pi= 0.1493485 beta_penalty= 1480.4548 lambda_mean= [8.884045e+09] VC_mean= [0.12853537] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.2846, vl_pi= 0.15122113 beta_penalty= 1536.6338 lambda_mean= [8.885132e+09] VC_mean= [0.12873156] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3238, vl_pi= 0.15122896 beta_penalty= 1536.8689 lambda_mean= [8.886226e+09] VC_mean= [0.12879103] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3299, vl_pi= 0.15100098 beta_penalty= 1530.0293 lambda_mean= [8.887323e+09] VC_mean= [0.1288547] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3899, vl_pi= 0.1506525 beta_penalty= 1519.575 lambda_mean= [8.88842e+09] VC_mean= [0.12878984] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8667, vl_pi= 0.15597637 beta_penalty= 1679.291 lambda_mean= [9.034039e+09] VC_mean= [0.12838578] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8387, vl_pi= 0.15562904 beta_penalty= 1668.8711 lambda_mean= [9.035162e+09] VC_mean= [0.12842765] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8561, vl_pi= 0.1551686 beta_penalty= 1655.0577 lambda_mean= [9.036286e+09] VC_mean= [0.12842995] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8459, vl_pi= 0.1548052 beta_penalty= 1644.1559 lambda_mean= [9.037411e+09] VC_mean= [0.12847984] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7812, vl_pi= 0.15428737 beta_penalty= 1628.621 lambda_mean= [9.038537e+09] VC_mean= [0.12844716] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.0056, vl_pi= 0.14817728 beta_penalty= 1445.3184 lambda_mean= [9.273764e+09] VC_mean= [0.12844302] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9385, vl_pi= 0.14791933 beta_penalty= 1437.5797 lambda_mean= [9.274904e+09] VC_mean= [0.12844047] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8915, vl_pi= 0.14752266 beta_penalty= 1425.6797 lambda_mean= [9.276041e+09] VC_mean= [0.1284564] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8758, vl_pi= 0.14722829 beta_penalty= 1416.8485 lambda_mean= [9.277177e+09] VC_mean= [0.12844416] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8514, vl_pi= 0.14679495 beta_penalty= 1403.8483 lambda_mean= [9.278314e+09] VC_mean= [0.12843798] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9098, vl_pi= 0.14098191 beta_penalty= 1229.4573 lambda_mean= [9.557096e+09] VC_mean= [0.12873505] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8633, vl_pi= 0.14069135 beta_penalty= 1220.7406 lambda_mean= [9.558255e+09] VC_mean= [0.1287406] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8553, vl_pi= 0.14045544 beta_penalty= 1213.6631 lambda_mean= [9.559411e+09] VC_mean= [0.12876469] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8314, vl_pi= 0.14018461 beta_penalty= 1205.5383 lambda_mean= [9.560569e+09] VC_mean= [0.12875925] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8044, vl_pi= 0.139965 beta_penalty= 1198.9498 lambda_mean= [9.561726e+09] VC_mean= [0.12878014] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.6644, vl_pi= 0.14419606 beta_penalty= 1325.8818 lambda_mean= [9.346761e+09] VC_mean= [0.12839414] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7340, vl_pi= 0.14395162 beta_penalty= 1318.5487 lambda_mean= [9.347902e+09] VC_mean= [0.12842692] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7608, vl_pi= 0.14357388 beta_penalty= 1307.2163 lambda_mean= [9.349047e+09] VC_mean= [0.12848097] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7930, vl_pi= 0.1432369 beta_penalty= 1297.107 lambda_mean= [9.350191e+09] VC_mean= [0.1284638] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8188, vl_pi= 0.14296277 beta_penalty= 1288.883 lambda_mean= [9.351335e+09] VC_mean= [0.12849171] d= [0.1]
FAC | warm_start_active=False, vs_mean=4.0206, vl_pi= 0.14690712 beta_penalty= 1407.2136 lambda_mean= [1.0028712e+10] VC_mean= [0.12839808] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.7990, vl_pi= 0.14645824 beta_penalty= 1393.7471 lambda_mean= [1.0029917e+10] VC_mean= [0.12838677] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.5975, vl_pi= 0.14582479 beta_penalty= 1374.7437 lambda_mean= [1.0031121e+10] VC_mean= [0.12840249] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4498, vl_pi= 0.14526476 beta_penalty= 1357.9427 lambda_mean= [1.0032328e+10] VC_mean= [0.12842049] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.3140, vl_pi= 0.1447978 beta_penalty= 1343.934 lambda_mean= [1.0033532e+10] VC_mean= [0.12844646] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.5027, vl_pi= 0.14390966 beta_penalty= 1317.2898 lambda_mean= [9.416047e+09] VC_mean= [0.12860548] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4694, vl_pi= 0.14339578 beta_penalty= 1301.8734 lambda_mean= [9.417184e+09] VC_mean= [0.12864707] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4421, vl_pi= 0.14299224 beta_penalty= 1289.7672 lambda_mean= [9.418325e+09] VC_mean= [0.12856242] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4226, vl_pi= 0.14245617 beta_penalty= 1273.6852 lambda_mean= [9.419468e+09] VC_mean= [0.12865505] d= [0.1]
FAC | warm_start_active=False, vs_mean=3.4286, vl_pi= 0.14205953 beta_penalty= 1261.786 lambda_mean= [9.42061e+09] VC_mean= [0.12871197] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.9577, vl_pi= 0.1488334 beta_penalty= 1465.0018 lambda_mean= [9.319675e+09] VC_mean= [0.12845302] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.8272, vl_pi= 0.14818725 beta_penalty= 1445.6174 lambda_mean= [9.320814e+09] VC_mean= [0.12844646] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7577, vl_pi= 0.14762807 beta_penalty= 1428.842 lambda_mean= [9.321956e+09] VC_mean= [0.12849286] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7863, vl_pi= 0.14700502 beta_penalty= 1410.1506 lambda_mean= [9.323099e+09] VC_mean= [0.12846777] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7761, vl_pi= 0.14618659 beta_penalty= 1385.5977 lambda_mean= [9.324241e+09] VC_mean= [0.12853217] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7850, vl_pi= 0.13808456 beta_penalty= 1142.5367 lambda_mean= [9.841455e+09] VC_mean= [0.12897001] d= [0.1]
FAC | warm_start_active=False, vs_mean=2.7565, vl_pi= 0.13768792 beta_penalty= 1130.6376 lambda_mean= [9.842637e+09] VC_mean= [0.128934] d= [0.1]
