n0006
Sat Sep 19 04:38:20 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:402.39193093042604 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 402.39193093042604 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=187.6917, vl_pi= 0.13901153 beta_penalty= 1170.346 lambda_mean= [2.2989117e-16] VC_mean= [0.08963134] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.1125, vl_pi= 0.13855332 beta_penalty= 1156.5996 lambda_mean= [2.2989117e-16] VC_mean= [0.08980241] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.7992, vl_pi= 0.13763502 beta_penalty= 1129.0507 lambda_mean= [2.2989117e-16] VC_mean= [0.08988994] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.4872, vl_pi= 0.13829371 beta_penalty= 1148.8114 lambda_mean= [2.2989117e-16] VC_mean= [0.09007178] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.2952, vl_pi= 0.13869244 beta_penalty= 1160.7731 lambda_mean= [5.703471e-16] VC_mean= [0.08960859] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.1939, vl_pi= 0.14404896 beta_penalty= 1321.4688 lambda_mean= [5.703471e-16] VC_mean= [0.09041379] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.9746, vl_pi= 0.1468547 beta_penalty= 1405.6409 lambda_mean= [5.703471e-16] VC_mean= [0.09132184] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.5874, vl_pi= 0.14864783 beta_penalty= 1459.4348 lambda_mean= [5.703471e-16] VC_mean= [0.09163155] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.9959, vl_pi= 0.14933056 beta_penalty= 1479.9166 lambda_mean= [5.703471e-16] VC_mean= [0.09126219] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.6967, vl_pi= 0.14944224 beta_penalty= 1483.2672 lambda_mean= [1.2330667e-13] VC_mean= [0.09073573] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.6856, vl_pi= 0.15321866 beta_penalty= 1596.5597 lambda_mean= [1.2330667e-13] VC_mean= [0.09182526] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.5508, vl_pi= 0.15477648 beta_penalty= 1643.2944 lambda_mean= [1.2330667e-13] VC_mean= [0.09207232] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.5292, vl_pi= 0.15416372 beta_penalty= 1624.9115 lambda_mean= [1.2330667e-13] VC_mean= [0.09172273] d= [0.1]
FAC | warm_start_active=False, vs_mean=185.2906, vl_pi= 0.15152097 beta_penalty= 1545.629 lambda_mean= [1.2330667e-13] VC_mean= [0.09180631] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.9316, vl_pi= 0.15355748 beta_penalty= 1606.7244 lambda_mean= [3.7071667e-16] VC_mean= [0.09236388] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.3285, vl_pi= 0.15258951 beta_penalty= 1577.6854 lambda_mean= [3.7071667e-16] VC_mean= [0.09278151] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.1095, vl_pi= 0.15209368 beta_penalty= 1562.8103 lambda_mean= [3.7071667e-16] VC_mean= [0.09257786] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.9774, vl_pi= 0.15136065 beta_penalty= 1540.8193 lambda_mean= [3.7071667e-16] VC_mean= [0.09324012] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3383, vl_pi= 0.14932162 beta_penalty= 1479.6484 lambda_mean= [3.7071667e-16] VC_mean= [0.09415319] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4258, vl_pi= 0.14648005 beta_penalty= 1394.4016 lambda_mean= [1.9021855e-15] VC_mean= [0.09334143] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.6139, vl_pi= 0.14953554 beta_penalty= 1486.066 lambda_mean= [1.9021855e-15] VC_mean= [0.09340291] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.2049, vl_pi= 0.14984599 beta_penalty= 1495.3796 lambda_mean= [1.9021855e-15] VC_mean= [0.09311064] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.7661, vl_pi= 0.15220214 beta_penalty= 1566.0643 lambda_mean= [1.9021855e-15] VC_mean= [0.0935431] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.0707, vl_pi= 0.15219116 beta_penalty= 1565.7349 lambda_mean= [1.9021855e-15] VC_mean= [0.09414164] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6443, vl_pi= 0.1566804 beta_penalty= 1700.4121 lambda_mean= [1.601436e-16] VC_mean= [0.09397373] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.2409, vl_pi= 0.15713032 beta_penalty= 1713.9094 lambda_mean= [1.601436e-16] VC_mean= [0.09432919] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.6451, vl_pi= 0.16082135 beta_penalty= 1824.6404 lambda_mean= [1.601436e-16] VC_mean= [0.09536285] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.8640, vl_pi= 0.16354682 beta_penalty= 1906.4044 lambda_mean= [1.601436e-16] VC_mean= [0.09637754] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.0108, vl_pi= 0.16446397 beta_penalty= 1933.919 lambda_mean= [1.601436e-16] VC_mean= [0.09693678] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.1491, vl_pi= 0.16734843 beta_penalty= 2020.4529 lambda_mean= [1.1266224e-14] VC_mean= [0.09755838] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3647, vl_pi= 0.17114909 beta_penalty= 2134.4727 lambda_mean= [1.1266224e-14] VC_mean= [0.09816056] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.4593, vl_pi= 0.17385948 beta_penalty= 2215.7842 lambda_mean= [1.1266224e-14] VC_mean= [0.09911057] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0571, vl_pi= 0.17619467 beta_penalty= 2285.84 lambda_mean= [1.1266224e-14] VC_mean= [0.09921675] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.7351, vl_pi= 0.17711331 beta_penalty= 2313.3992 lambda_mean= [1.1266224e-14] VC_mean= [0.10001837] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.4116, vl_pi= 0.18079814 beta_penalty= 2423.9443 lambda_mean= [1.2523765e-15] VC_mean= [0.10246887] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.2911, vl_pi= 0.17377535 beta_penalty= 2213.2603 lambda_mean= [1.2523765e-15] VC_mean= [0.10163775] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.4875, vl_pi= 0.1718427 beta_penalty= 2155.2808 lambda_mean= [1.2523765e-15] VC_mean= [0.10329095] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.0911, vl_pi= 0.16837962 beta_penalty= 2051.3884 lambda_mean= [1.2523765e-15] VC_mean= [0.1034021] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.7553, vl_pi= 0.16547845 beta_penalty= 1964.3535 lambda_mean= [1.2523765e-15] VC_mean= [0.10294697] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.9441, vl_pi= 0.16422233 beta_penalty= 1926.6698 lambda_mean= [1.06736946e-13] VC_mean= [0.10335791] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.1608, vl_pi= 0.16238728 beta_penalty= 1871.6184 lambda_mean= [1.06736946e-13] VC_mean= [0.10338963] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.4621, vl_pi= 0.16019252 beta_penalty= 1805.7755 lambda_mean= [1.06736946e-13] VC_mean= [0.10376992] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8905, vl_pi= 0.15960395 beta_penalty= 1788.1185 lambda_mean= [1.06736946e-13] VC_mean= [0.10410919] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.5928, vl_pi= 0.1636501 beta_penalty= 1909.5028 lambda_mean= [1.06736946e-13] VC_mean= [0.10550877] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.7151, vl_pi= 0.16443408 beta_penalty= 1933.0222 lambda_mean= [1.4454289e-14] VC_mean= [0.10588408] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.3419, vl_pi= 0.16529113 beta_penalty= 1958.7339 lambda_mean= [1.4454289e-14] VC_mean= [0.1049025] d= [0.1]
FAC | warm_start_active=False, vs_mean=186.8709, vl_pi= 0.16465837 beta_penalty= 1939.751 lambda_mean= [1.4454289e-14] VC_mean= [0.10544666] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.2274, vl_pi= 0.16793619 beta_penalty= 2038.0857 lambda_mean= [1.4454289e-14] VC_mean= [0.10671765] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.1190, vl_pi= 0.16707817 beta_penalty= 2012.345 lambda_mean= [1.4454289e-14] VC_mean= [0.10597455] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.6107, vl_pi= 0.16844079 beta_penalty= 2053.2236 lambda_mean= [6.3959257e-16] VC_mean= [0.10685267] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.5730, vl_pi= 0.17374644 beta_penalty= 2212.393 lambda_mean= [6.3959257e-16] VC_mean= [0.10748676] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.1570, vl_pi= 0.17577416 beta_penalty= 2273.2246 lambda_mean= [6.3959257e-16] VC_mean= [0.10786179] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.5699, vl_pi= 0.17380157 beta_penalty= 2214.047 lambda_mean= [6.3959257e-16] VC_mean= [0.10739031] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.2732, vl_pi= 0.17525604 beta_penalty= 2257.6812 lambda_mean= [6.3959257e-16] VC_mean= [0.10692476] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3071, vl_pi= 0.17162398 beta_penalty= 2148.7192 lambda_mean= [7.903013e-15] VC_mean= [0.10738736] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.9957, vl_pi= 0.1710463 beta_penalty= 2131.389 lambda_mean= [7.903013e-15] VC_mean= [0.10722911] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.0809, vl_pi= 0.16964269 beta_penalty= 2089.2805 lambda_mean= [7.903013e-15] VC_mean= [0.1072573] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.3570, vl_pi= 0.16883847 beta_penalty= 2065.154 lambda_mean= [7.903013e-15] VC_mean= [0.10757893] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.0117, vl_pi= 0.169603 beta_penalty= 2088.09 lambda_mean= [7.903013e-15] VC_mean= [0.10859019] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.3006, vl_pi= 0.16827908 beta_penalty= 2048.3723 lambda_mean= [2.8691418e-15] VC_mean= [0.10787864] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.1546, vl_pi= 0.16622859 beta_penalty= 1986.8578 lambda_mean= [2.8691418e-15] VC_mean= [0.10752616] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.7548, vl_pi= 0.16412972 beta_penalty= 1923.8915 lambda_mean= [2.8691418e-15] VC_mean= [0.10817885] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.1935, vl_pi= 0.16637161 beta_penalty= 1991.1483 lambda_mean= [2.8691418e-15] VC_mean= [0.10887196] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.3497, vl_pi= 0.17023621 beta_penalty= 2107.0864 lambda_mean= [2.8691418e-15] VC_mean= [0.10996827] d= [0.1]
evaluate_num:47 	 evaluate_reward:1011.40907652459 	 evaluate_cost:9.151271998882294 	 evaluate_max_cost:0.13702315092086792
FAC | warm_start_active=False, vs_mean=187.9629, vl_pi= 0.17112574 beta_penalty= 2133.7722 lambda_mean= [1.7601189e-14] VC_mean= [0.10991359] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.8210, vl_pi= 0.17570247 beta_penalty= 2271.074 lambda_mean= [1.7601189e-14] VC_mean= [0.10999397] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.2347, vl_pi= 0.17845021 beta_penalty= 2353.5063 lambda_mean= [1.7601189e-14] VC_mean= [0.11006928] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.0130, vl_pi= 0.18114117 beta_penalty= 2434.235 lambda_mean= [1.7601189e-14] VC_mean= [0.11023399] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.3540, vl_pi= 0.1825585 beta_penalty= 2476.7551 lambda_mean= [1.7601189e-14] VC_mean= [0.11030244] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4579, vl_pi= 0.1863155 beta_penalty= 2589.465 lambda_mean= [1.663478e-16] VC_mean= [0.11199176] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.5681, vl_pi= 0.18366817 beta_penalty= 2510.045 lambda_mean= [1.663478e-16] VC_mean= [0.11097525] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.6221, vl_pi= 0.18116158 beta_penalty= 2434.8474 lambda_mean= [1.663478e-16] VC_mean= [0.11060929] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3549, vl_pi= 0.18056852 beta_penalty= 2417.0554 lambda_mean= [1.663478e-16] VC_mean= [0.11214385] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4056, vl_pi= 0.18038458 beta_penalty= 2411.5374 lambda_mean= [1.663478e-16] VC_mean= [0.11252695] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.4104, vl_pi= 0.17585877 beta_penalty= 2275.763 lambda_mean= [3.445611e-16] VC_mean= [0.11122049] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.2454, vl_pi= 0.17472258 beta_penalty= 2241.6775 lambda_mean= [3.445611e-16] VC_mean= [0.11152574] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.9348, vl_pi= 0.17446992 beta_penalty= 2234.0974 lambda_mean= [3.445611e-16] VC_mean= [0.11150145] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.4762, vl_pi= 0.17716035 beta_penalty= 2314.8105 lambda_mean= [3.445611e-16] VC_mean= [0.11284962] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.2459, vl_pi= 0.1741825 beta_penalty= 2225.475 lambda_mean= [3.445611e-16] VC_mean= [0.11173182] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.3053, vl_pi= 0.17289515 beta_penalty= 2186.8545 lambda_mean= [3.9869053e-15] VC_mean= [0.11275774] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.7373, vl_pi= 0.17359081 beta_penalty= 2207.724 lambda_mean= [3.9869053e-15] VC_mean= [0.11286118] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.4353, vl_pi= 0.17454013 beta_penalty= 2236.2039 lambda_mean= [3.9869053e-15] VC_mean= [0.11189541] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.0326, vl_pi= 0.17745516 beta_penalty= 2323.6548 lambda_mean= [3.9869053e-15] VC_mean= [0.11193802] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2237, vl_pi= 0.17915854 beta_penalty= 2374.756 lambda_mean= [3.9869053e-15] VC_mean= [0.11176942] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.0503, vl_pi= 0.17901736 beta_penalty= 2370.521 lambda_mean= [3.259842e-17] VC_mean= [0.11234413] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8079, vl_pi= 0.18061155 beta_penalty= 2418.3464 lambda_mean= [3.259842e-17] VC_mean= [0.11263113] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.0855, vl_pi= 0.1785644 beta_penalty= 2356.932 lambda_mean= [3.259842e-17] VC_mean= [0.11246153] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.7090, vl_pi= 0.17821914 beta_penalty= 2346.5742 lambda_mean= [3.259842e-17] VC_mean= [0.11209735] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.3329, vl_pi= 0.17740488 beta_penalty= 2322.1465 lambda_mean= [3.259842e-17] VC_mean= [0.11140565] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.2542, vl_pi= 0.17835593 beta_penalty= 2350.678 lambda_mean= [5.960387e-11] VC_mean= [0.11032362] d= [0.1]
FAC | warm_start_active=False, vs_mean=187.9562, vl_pi= 0.17733972 beta_penalty= 2320.1914 lambda_mean= [5.960387e-11] VC_mean= [0.11031771] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8492, vl_pi= 0.17614172 beta_penalty= 2284.2517 lambda_mean= [5.960387e-11] VC_mean= [0.11016796] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.0622, vl_pi= 0.17496896 beta_penalty= 2249.0686 lambda_mean= [5.960387e-11] VC_mean= [0.10995331] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3636, vl_pi= 0.17499241 beta_penalty= 2249.7722 lambda_mean= [5.960387e-11] VC_mean= [0.11063377] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.6849, vl_pi= 0.17694096 beta_penalty= 2308.2288 lambda_mean= [3.3656169e-16] VC_mean= [0.11190462] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.7251, vl_pi= 0.18028182 beta_penalty= 2408.4546 lambda_mean= [3.3656169e-16] VC_mean= [0.11281431] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.5147, vl_pi= 0.18528533 beta_penalty= 2558.5598 lambda_mean= [3.3656169e-16] VC_mean= [0.11408968] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.7343, vl_pi= 0.18616922 beta_penalty= 2585.0767 lambda_mean= [3.3656169e-16] VC_mean= [0.11334295] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4413, vl_pi= 0.18767872 beta_penalty= 2630.3616 lambda_mean= [3.3656169e-16] VC_mean= [0.11361626] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.7687, vl_pi= 0.18814531 beta_penalty= 2644.3591 lambda_mean= [4.528379e-16] VC_mean= [0.11269997] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.9260, vl_pi= 0.19133988 beta_penalty= 2740.1963 lambda_mean= [4.528379e-16] VC_mean= [0.11379442] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.6280, vl_pi= 0.18864056 beta_penalty= 2659.2168 lambda_mean= [4.528379e-16] VC_mean= [0.11381781] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0048, vl_pi= 0.19018139 beta_penalty= 2705.4417 lambda_mean= [4.528379e-16] VC_mean= [0.11422627] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.9701, vl_pi= 0.18916273 beta_penalty= 2674.8818 lambda_mean= [4.528379e-16] VC_mean= [0.11456666] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.8426, vl_pi= 0.19411027 beta_penalty= 2823.308 lambda_mean= [1.0660126e-14] VC_mean= [0.11514341] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0390, vl_pi= 0.19776884 beta_penalty= 2933.0652 lambda_mean= [1.0660126e-14] VC_mean= [0.116165] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3710, vl_pi= 0.19795728 beta_penalty= 2938.7183 lambda_mean= [1.0660126e-14] VC_mean= [0.11621116] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5556, vl_pi= 0.1955881 beta_penalty= 2867.6428 lambda_mean= [1.0660126e-14] VC_mean= [0.11540104] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2086, vl_pi= 0.19660491 beta_penalty= 2898.1472 lambda_mean= [1.0660126e-14] VC_mean= [0.11621812] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6428, vl_pi= 0.19666314 beta_penalty= 2899.8943 lambda_mean= [2.7932743e-16] VC_mean= [0.11668538] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.8979, vl_pi= 0.19876355 beta_penalty= 2962.9065 lambda_mean= [2.7932743e-16] VC_mean= [0.11714134] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2234, vl_pi= 0.20028391 beta_penalty= 3008.5173 lambda_mean= [2.7932743e-16] VC_mean= [0.11763843] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7412, vl_pi= 0.19914183 beta_penalty= 2974.255 lambda_mean= [2.7932743e-16] VC_mean= [0.1181719] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6043, vl_pi= 0.19884309 beta_penalty= 2965.2927 lambda_mean= [2.7932743e-16] VC_mean= [0.11864715] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.8727, vl_pi= 0.19774643 beta_penalty= 2932.3928 lambda_mean= [1.3231633e-13] VC_mean= [0.12025669] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2762, vl_pi= 0.19335242 beta_penalty= 2800.5725 lambda_mean= [1.3231633e-13] VC_mean= [0.11996639] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6833, vl_pi= 0.18687612 beta_penalty= 2606.2834 lambda_mean= [1.3231633e-13] VC_mean= [0.11977238] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3943, vl_pi= 0.18871546 beta_penalty= 2661.4636 lambda_mean= [1.3231633e-13] VC_mean= [0.12101521] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3812, vl_pi= 0.18810402 beta_penalty= 2643.1206 lambda_mean= [1.3231633e-13] VC_mean= [0.12122986] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.8855, vl_pi= 0.18869793 beta_penalty= 2660.938 lambda_mean= [1.06850864e-16] VC_mean= [0.11880025] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2597, vl_pi= 0.19329304 beta_penalty= 2798.791 lambda_mean= [1.06850864e-16] VC_mean= [0.11997971] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1117, vl_pi= 0.196769 beta_penalty= 2903.0698 lambda_mean= [1.06850864e-16] VC_mean= [0.1205541] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.5006, vl_pi= 0.19923496 beta_penalty= 2977.0488 lambda_mean= [1.06850864e-16] VC_mean= [0.12167562] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3232, vl_pi= 0.20015126 beta_penalty= 3004.5378 lambda_mean= [1.06850864e-16] VC_mean= [0.1210574] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.9561, vl_pi= 0.19785556 beta_penalty= 2935.6667 lambda_mean= [4.0765962e-17] VC_mean= [0.12152544] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.0797, vl_pi= 0.1984582 beta_penalty= 2953.7458 lambda_mean= [4.0765962e-17] VC_mean= [0.12181889] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.2221, vl_pi= 0.19682996 beta_penalty= 2904.8987 lambda_mean= [4.0765962e-17] VC_mean= [0.12227984] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.8034, vl_pi= 0.19808063 beta_penalty= 2942.419 lambda_mean= [4.0765962e-17] VC_mean= [0.12230302] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.6404, vl_pi= 0.20230608 beta_penalty= 3069.1824 lambda_mean= [4.0765962e-17] VC_mean= [0.12405997] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.4285, vl_pi= 0.20456327 beta_penalty= 3136.8982 lambda_mean= [1.4990591e-13] VC_mean= [0.12357758] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7928, vl_pi= 0.20714694 beta_penalty= 3214.4082 lambda_mean= [1.4990591e-13] VC_mean= [0.12471905] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.6613, vl_pi= 0.20854442 beta_penalty= 3256.3325 lambda_mean= [1.4990591e-13] VC_mean= [0.12568396] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.1206, vl_pi= 0.21205577 beta_penalty= 3361.673 lambda_mean= [1.4990591e-13] VC_mean= [0.127086] d= [0.1]
FAC | warm_start_active=False, vs_mean=192.2830, vl_pi= 0.21016487 beta_penalty= 3304.9463 lambda_mean= [1.4990591e-13] VC_mean= [0.12712249] d= [0.1]
FAC | warm_start_active=False, vs_mean=191.5974, vl_pi= 0.20853347 beta_penalty= 3256.004 lambda_mean= [7.53831e-13] VC_mean= [0.12561542] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7698, vl_pi= 0.20635417 beta_penalty= 3190.625 lambda_mean= [7.53831e-13] VC_mean= [0.12479854] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.8040, vl_pi= 0.20527369 beta_penalty= 3158.2107 lambda_mean= [7.53831e-13] VC_mean= [0.12388787] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.7820, vl_pi= 0.20408598 beta_penalty= 3122.5793 lambda_mean= [7.53831e-13] VC_mean= [0.12300269] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.6204, vl_pi= 0.20481485 beta_penalty= 3144.4456 lambda_mean= [7.53831e-13] VC_mean= [0.12328494] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.3067, vl_pi= 0.20975012 beta_penalty= 3292.5034 lambda_mean= [5.6793466e-17] VC_mean= [0.12347519] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.0504, vl_pi= 0.20900795 beta_penalty= 3270.2385 lambda_mean= [5.6793466e-17] VC_mean= [0.12264428] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.2660, vl_pi= 0.21057683 beta_penalty= 3317.305 lambda_mean= [5.6793466e-17] VC_mean= [0.12357572] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1574, vl_pi= 0.21207997 beta_penalty= 3362.3992 lambda_mean= [5.6793466e-17] VC_mean= [0.12448967] d= [0.1]
FAC | warm_start_active=False, vs_mean=190.1847, vl_pi= 0.2122537 beta_penalty= 3367.611 lambda_mean= [5.6793466e-17] VC_mean= [0.12408939] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3030, vl_pi= 0.21764496 beta_penalty= 3529.3486 lambda_mean= [7.967278e-14] VC_mean= [0.12478837] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.4826, vl_pi= 0.21653777 beta_penalty= 3496.133 lambda_mean= [7.967278e-14] VC_mean= [0.12544054] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3935, vl_pi= 0.21577153 beta_penalty= 3473.1458 lambda_mean= [7.967278e-14] VC_mean= [0.12475841] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.9347, vl_pi= 0.21427344 beta_penalty= 3428.2031 lambda_mean= [7.967278e-14] VC_mean= [0.12525654] d= [0.1]
FAC | warm_start_active=False, vs_mean=189.3194, vl_pi= 0.21336254 beta_penalty= 3400.8762 lambda_mean= [7.967278e-14] VC_mean= [0.12512624] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.7646, vl_pi= 0.20855263 beta_penalty= 3256.5789 lambda_mean= [3.0046384e-12] VC_mean= [0.12468091] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.4975, vl_pi= 0.21036965 beta_penalty= 3311.0894 lambda_mean= [3.0046384e-12] VC_mean= [0.12453475] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.6989, vl_pi= 0.21296886 beta_penalty= 3389.0657 lambda_mean= [3.0046384e-12] VC_mean= [0.12505355] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.8350, vl_pi= 0.21402773 beta_penalty= 3420.832 lambda_mean= [3.0046384e-12] VC_mean= [0.12601791] d= [0.1]
FAC | warm_start_active=False, vs_mean=188.9168, vl_pi= 0.21676207 beta_penalty= 3502.8618 lambda_mean= [3.0046384e-12] VC_mean= [0.12619232] d= [0.1]
